timestamp_ms,tid,price,amount,type
1772903400836,1893456007807664,0.38,45,buy
1772903400836,1893456007807663,0.62,45,buy
1772903400844,1893456007807668,0.62,30,buy
1772903400844,1893456007807667,0.38,30,buy
1772903400844,1893456007807666,0.62,14,buy
1772903400844,1893456007807665,0.38,14,buy
1772903400854,1893456007807672,0.63,14,buy
1772903400854,1893456007807671,0.37,14,buy
1772903400854,1893456007807670,0.62,11,buy
1772903400854,1893456007807669,0.38,11,buy
1772903400864,1893456007807674,0.63,14,buy
1772903400864,1893456007807673,0.37,14,buy
1772903400874,1893456007807676,0.63,14,buy
1772903400874,1893456007807675,0.37,14,buy
1772903400884,1893456007807678,0.63,14,buy
1772903400884,1893456007807677,0.37,14,buy
1772903478928,1893456007807700,0.3,20,buy
1772903478928,1893456007807699,0.7,20,buy
1772903491705,1893456007807708,0.52,21,buy
1772903491705,1893456007807707,0.51,21,buy
1772903491705,1893456007807706,0.48,21,buy
1772903491705,1893456007807705,0.49,21,buy
1772903592877,1893456007807744,0.45,15,buy
1772903592877,1893456007807743,0.55,15,buy
1772903592883,1893456007807746,0.55,15,buy
1772903592883,1893456007807745,0.45,15,buy
1772903592901,1893456007807748,0.55,15,buy
1772903592901,1893456007807747,0.45,15,buy
1772903592906,1893456007807750,0.55,15,buy
1772903592906,1893456007807749,0.45,15,buy
1772903592914,1893456007807752,0.55,15,buy
1772903592914,1893456007807751,0.45,15,buy
1772903592921,1893456007807754,0.55,15,buy
1772903592921,1893456007807753,0.45,15,buy
1772903606987,1893456007807756,0.52,22,buy
1772903606987,1893456007807755,0.48,22,buy
1772903611674,1893456007807760,0.53,44,buy
1772903611674,1893456007807759,0.52,20,buy
1772903611674,1893456007807758,0.47,44,buy
1772903611674,1893456007807757,0.48,20,buy
1772903611707,1893456007807764,0.53,44,buy
1772903611707,1893456007807763,0.52,20,buy
1772903611707,1893456007807762,0.47,44,buy
1772903611707,1893456007807761,0.48,20,buy
1772903611724,1893456007807768,0.42,20,buy
1772903611724,1893456007807767,0.58,20,buy
1772903611724,1893456007807766,0.42,44,buy
1772903611724,1893456007807765,0.58,44,buy
1772903611735,1893456007807770,0.42,22,buy
1772903611735,1893456007807769,0.58,22,buy
1772903611737,1893456007807772,0.59,47,buy
1772903611737,1893456007807771,0.41,47,buy
1772903616154,1893456007807776,0.67,26,buy
1772903616154,1893456007807775,0.33,26,buy
1772903616702,1893456007807778,0.67,28,buy
1772903616702,1893456007807777,0.33,28,buy
1772903616714,1893456007807780,0.67,28,buy
1772903616714,1893456007807779,0.33,28,buy
1772903616724,1893456007807783,0.67,28,buy
1772903616724,1893456007807782,0.33,10,buy
1772903616724,1893456007807781,0.33,18,buy
1772903617965,1893456007807785,0.67,25,buy
1772903617965,1893456007807784,0.33,25,buy
1772903617974,1893456007807787,0.67,25,buy
1772903617974,1893456007807786,0.33,25,buy
1772903617981,1893456007807789,0.67,25,buy
1772903617981,1893456007807788,0.33,25,buy
1772903617986,1893456007807791,0.67,25,buy
1772903617986,1893456007807790,0.33,25,buy
1772903617994,1893456007807793,0.67,25,buy
1772903617994,1893456007807792,0.33,25,buy
1772903618004,1893456007807795,0.67,25,buy
1772903618004,1893456007807794,0.33,25,buy
1772903618012,1893456007807797,0.67,25,buy
1772903618012,1893456007807796,0.33,25,buy
1772903618015,1893456007807801,0.68,10,buy
1772903618015,1893456007807800,0.67,15,buy
1772903618015,1893456007807799,0.32,10,buy
1772903618015,1893456007807798,0.33,15,buy
1772903618024,1893456007807803,0.68,25,buy
1772903618024,1893456007807802,0.32,25,buy
1772903618827,1893456007807805,0.33,24,buy
1772903618827,1893456007807804,0.67,24,buy
1772903625104,1893456007807807,0.68,90,buy
1772903625104,1893456007807806,0.32,90,buy
1772903627375,1893456007807809,0.78,25,buy
1772903627375,1893456007807808,0.22,25,buy
1772903629609,1893456007807811,0.8,3,buy
1772903629609,1893456007807810,0.2,3,buy
1772903635241,1893456007807813,0.79,62,buy
1772903635241,1893456007807812,0.21,62,buy
1772903674241,1893456007807819,0.8,42,sell
1772903674241,1893456007807818,0.8,42,buy
