timestamp_ms,tid,price,amount,type
1772994386264,1893456007829540,0.71,7,buy
1772994386264,1893456007829539,0.29,7,buy
1772994386264,1893456007829538,0.71,13,buy
1772994386264,1893456007829537,0.29,13,buy
1772994386301,1893456007829542,0.72,7,buy
1772994386301,1893456007829541,0.28,7,buy
1772994386371,1893456007829544,0.7,7,buy
1772994386371,1893456007829543,0.3,7,buy
1772994386850,1893456007829546,0.69,8,buy
1772994386850,1893456007829545,0.31,8,buy
1772994386856,1893456007829548,0.69,8,buy
1772994386856,1893456007829547,0.31,8,buy
1772994386864,1893456007829550,0.69,8,buy
1772994386864,1893456007829549,0.31,8,buy
1772994407776,1893456007829560,0.88,2,buy
1772994407776,1893456007829559,0.12,2,buy
1772994409826,1893456007829562,0.16,19,buy
1772994409826,1893456007829561,0.84,19,buy
1772994410087,1893456007829564,0.84,52,buy
1772994410087,1893456007829563,0.16,52,buy
1772994421895,1893456007829568,0.85,100,buy
1772994421895,1893456007829567,0.15,100,buy
1772994429247,1893456007829570,0.14,23,buy
1772994429247,1893456007829569,0.86,23,buy
1772994429345,1893456007829572,0.16,6,buy
1772994429345,1893456007829571,0.84,6,buy
1772994429354,1893456007829574,0.84,6,buy
1772994429354,1893456007829573,0.16,6,buy
1772994429364,1893456007829576,0.84,6,buy
1772994429364,1893456007829575,0.16,6,buy
1772994429374,1893456007829578,0.84,6,buy
1772994429374,1893456007829577,0.16,6,buy
1772994429383,1893456007829580,0.84,6,buy
1772994429383,1893456007829579,0.16,6,buy
1772994429394,1893456007829582,0.84,6,buy
1772994429394,1893456007829581,0.16,6,buy
1772994429404,1893456007829584,0.84,6,buy
1772994429404,1893456007829583,0.16,6,buy
1772994435591,1893456007829586,0.17,6,buy
1772994435591,1893456007829585,0.83,6,buy
1772994435597,1893456007829588,0.83,6,buy
1772994435597,1893456007829587,0.17,6,buy
1772994435606,1893456007829590,0.83,6,buy
1772994435606,1893456007829589,0.17,6,buy
1772994435614,1893456007829592,0.83,6,buy
1772994435614,1893456007829591,0.17,6,buy
1772994435666,1893456007829594,0.18,7,buy
1772994435666,1893456007829593,0.82,7,buy
1772994435670,1893456007829596,0.82,7,buy
1772994435670,1893456007829595,0.18,7,buy
1772994435682,1893456007829598,0.82,7,buy
1772994435682,1893456007829597,0.18,7,buy
1772994435687,1893456007829600,0.19,14,buy
1772994435687,1893456007829599,0.81,14,buy
1772994435694,1893456007829602,0.81,7,buy
1772994435694,1893456007829601,0.19,7,buy
1772994435700,1893456007829606,0.81,7,buy
1772994435700,1893456007829605,0.19,7,buy
1772994435700,1893456007829604,0.81,14,buy
1772994435700,1893456007829603,0.19,14,buy
1772994435709,1893456007829608,0.81,14,buy
1772994435709,1893456007829607,0.19,14,buy
1772994435710,1893456007829610,0.81,7,buy
1772994435710,1893456007829609,0.19,7,buy
1772994435714,1893456007829614,0.81,7,buy
1772994435714,1893456007829613,0.19,7,buy
1772994435714,1893456007829612,0.81,14,buy
1772994435714,1893456007829611,0.19,14,buy
1772994435719,1893456007829619,0.81,7,buy
1772994435719,1893456007829618,0.19,5,buy
1772994435719,1893456007829617,0.19,2,buy
1772994435719,1893456007829616,0.81,14,buy
1772994435719,1893456007829615,0.19,14,buy
1772994435730,1893456007829623,0.81,7,buy
1772994435730,1893456007829622,0.19,7,buy
1772994435730,1893456007829621,0.81,14,buy
1772994435730,1893456007829620,0.19,14,buy
1772994435737,1893456007829627,0.81,7,buy
1772994435737,1893456007829626,0.19,7,buy
1772994435737,1893456007829625,0.81,14,buy
1772994435737,1893456007829624,0.19,14,buy
1772994435744,1893456007829631,0.81,7,buy
1772994435744,1893456007829630,0.19,7,buy
1772994435744,1893456007829629,0.81,14,buy
1772994435744,1893456007829628,0.19,14,buy
1772994435749,1893456007829635,0.81,7,buy
1772994435749,1893456007829634,0.19,7,buy
1772994435749,1893456007829633,0.81,14,buy
1772994435749,1893456007829632,0.19,14,buy
1772994435762,1893456007829639,0.82,7,buy
1772994435762,1893456007829638,0.18,7,buy
1772994435762,1893456007829637,0.81,11,buy
1772994435762,1893456007829636,0.19,11,buy
1772994447177,1893456007829644,0.18,7,buy
1772994447177,1893456007829643,0.82,7,buy
1772994447182,1893456007829646,0.82,7,buy
1772994447182,1893456007829645,0.18,7,buy
1772994447194,1893456007829648,0.82,7,buy
1772994447194,1893456007829647,0.18,7,buy
1772994447204,1893456007829650,0.82,7,buy
1772994447204,1893456007829649,0.18,7,buy
1772994447214,1893456007829652,0.82,7,buy
1772994447214,1893456007829651,0.18,7,buy
1772994448367,1893456007829654,0.18,7,buy
1772994448367,1893456007829653,0.82,7,buy
1772994448436,1893456007829656,0.19,7,buy
1772994448436,1893456007829655,0.81,7,buy
1772994448452,1893456007829658,0.81,7,buy
1772994448452,1893456007829657,0.19,7,buy
1772994448469,1893456007829660,0.81,7,buy
1772994448469,1893456007829659,0.19,7,buy
1772994448474,1893456007829662,0.81,7,buy
1772994448474,1893456007829661,0.19,7,buy
1772994448484,1893456007829664,0.81,7,buy
1772994448484,1893456007829663,0.19,7,buy
1772994448494,1893456007829666,0.81,7,buy
1772994448494,1893456007829665,0.19,7,buy
1772994448504,1893456007829668,0.81,7,buy
1772994448504,1893456007829667,0.19,7,buy
1772994448514,1893456007829670,0.81,7,buy
1772994448514,1893456007829669,0.19,7,buy
1772994448525,1893456007829672,0.81,7,buy
1772994448525,1893456007829671,0.19,7,buy
1772994448537,1893456007829678,0.21,22,buy
1772994448537,1893456007829677,0.2,14,buy
1772994448537,1893456007829676,0.19,7,buy
1772994448537,1893456007829675,0.79,22,buy
1772994448537,1893456007829674,0.8,14,buy
1772994448537,1893456007829673,0.81,7,buy
1772994448544,1893456007829684,0.79,14,buy
1772994448544,1893456007829683,0.21,14,buy
1772994448544,1893456007829682,0.79,7,buy
1772994448544,1893456007829681,0.21,7,buy
1772994448544,1893456007829680,0.79,22,buy
1772994448544,1893456007829679,0.21,22,buy
1772994448658,1893456007829686,0.24,7,buy
1772994448658,1893456007829685,0.76,7,buy
1772994448663,1893456007829688,0.76,7,buy
1772994448663,1893456007829687,0.24,7,buy
1772994448667,1893456007829690,0.76,7,buy
1772994448667,1893456007829689,0.24,7,buy
1772994448674,1893456007829692,0.76,7,buy
1772994448674,1893456007829691,0.24,7,buy
1772994448684,1893456007829694,0.76,7,buy
1772994448684,1893456007829693,0.24,7,buy
1772994448690,1893456007829696,0.76,7,buy
1772994448690,1893456007829695,0.24,7,buy
1772994448694,1893456007829698,0.76,7,buy
1772994448694,1893456007829697,0.24,7,buy
1772994448704,1893456007829700,0.76,7,buy
1772994448704,1893456007829699,0.24,7,buy
1772994448718,1893456007829702,0.76,7,buy
1772994448718,1893456007829701,0.24,7,buy
1772994448732,1893456007829704,0.76,7,buy
1772994448732,1893456007829703,0.24,7,buy
1772994448744,1893456007829706,0.76,7,buy
1772994448744,1893456007829705,0.24,7,buy
1772994448750,1893456007829708,0.76,7,buy
1772994448750,1893456007829707,0.24,7,buy
1772994448754,1893456007829710,0.76,7,buy
1772994448754,1893456007829709,0.24,7,buy
1772994448764,1893456007829712,0.76,7,buy
1772994448764,1893456007829711,0.24,7,buy
1772994448769,1893456007829714,0.76,7,buy
1772994448769,1893456007829713,0.24,7,buy
1772994448782,1893456007829716,0.76,7,buy
1772994448782,1893456007829715,0.24,7,buy
1772994448794,1893456007829718,0.76,7,buy
1772994448794,1893456007829717,0.24,7,buy
1772994448804,1893456007829720,0.76,7,buy
1772994448804,1893456007829719,0.24,7,buy
1772994448808,1893456007829722,0.25,15,buy
1772994448808,1893456007829721,0.75,15,buy
1772994448812,1893456007829724,0.75,7,buy
1772994448812,1893456007829723,0.25,7,buy
1772994448822,1893456007829728,0.75,7,buy
1772994448822,1893456007829727,0.25,7,buy
1772994448822,1893456007829726,0.75,15,buy
1772994448822,1893456007829725,0.25,15,buy
1772994448834,1893456007829732,0.75,7,buy
1772994448834,1893456007829731,0.25,7,buy
1772994448834,1893456007829730,0.75,15,buy
1772994448834,1893456007829729,0.25,15,buy
1772994448844,1893456007829734,0.75,7,buy
1772994448844,1893456007829733,0.25,7,buy
1772994448854,1893456007829736,0.75,7,buy
1772994448854,1893456007829735,0.25,7,buy
1772994448862,1893456007829738,0.75,7,buy
1772994448862,1893456007829737,0.25,7,buy
1772994463750,1893456007829740,0.78,38,buy
1772994463750,1893456007829739,0.22,38,buy
1772994495821,1893456007829748,0.23,23,buy
1772994495821,1893456007829747,0.22,11,buy
1772994495821,1893456007829746,0.77,23,buy
1772994495821,1893456007829745,0.78,11,buy
1772994495847,1893456007829754,0.25,18,buy
1772994495847,1893456007829753,0.24,11,buy
1772994495847,1893456007829752,0.23,6,buy
1772994495847,1893456007829751,0.75,18,buy
1772994495847,1893456007829750,0.76,11,buy
1772994495847,1893456007829749,0.77,6,buy
1772994495882,1893456007829760,0.75,18,buy
1772994495882,1893456007829759,0.25,18,buy
1772994495882,1893456007829758,0.75,11,buy
1772994495882,1893456007829757,0.25,11,buy
1772994495882,1893456007829756,0.75,6,buy
1772994495882,1893456007829755,0.25,6,buy
1772994495894,1893456007829764,0.75,6,buy
1772994495894,1893456007829763,0.25,6,buy
1772994495894,1893456007829762,0.75,18,buy
1772994495894,1893456007829761,0.25,18,buy
1772994495895,1893456007829766,0.75,11,buy
1772994495895,1893456007829765,0.25,11,buy
1772994495904,1893456007829772,0.75,11,buy
1772994495904,1893456007829771,0.25,11,buy
1772994495904,1893456007829770,0.75,6,buy
1772994495904,1893456007829769,0.25,6,buy
1772994495904,1893456007829768,0.75,18,buy
1772994495904,1893456007829767,0.25,18,buy
1772994495910,1893456007829778,0.75,11,buy
1772994495910,1893456007829777,0.25,11,buy
1772994495910,1893456007829776,0.75,6,buy
1772994495910,1893456007829775,0.25,6,buy
1772994495910,1893456007829774,0.75,18,buy
1772994495910,1893456007829773,0.25,18,buy
1772994495914,1893456007829784,0.75,11,buy
1772994495914,1893456007829783,0.25,11,buy
1772994495914,1893456007829782,0.75,6,buy
1772994495914,1893456007829781,0.25,6,buy
1772994495914,1893456007829780,0.75,18,buy
1772994495914,1893456007829779,0.25,18,buy
1772994495964,1893456007829786,0.75,6,buy
1772994495964,1893456007829785,0.25,6,buy
1772994495965,1893456007829790,0.75,18,buy
1772994495965,1893456007829789,0.25,18,buy
1772994495965,1893456007829788,0.75,11,buy
1772994495965,1893456007829787,0.25,11,buy
1772994495974,1893456007829794,0.75,6,buy
1772994495974,1893456007829793,0.25,6,buy
1772994495974,1893456007829792,0.75,18,buy
1772994495974,1893456007829791,0.25,18,buy
1772994495975,1893456007829796,0.75,11,buy
1772994495975,1893456007829795,0.25,11,buy
1772994495984,1893456007829798,0.75,18,buy
1772994495984,1893456007829797,0.25,18,buy
1772994495991,1893456007829800,0.76,6,buy
1772994495991,1893456007829799,0.24,6,buy
