timestamp_ms,tid,price,amount,type
1772862057504,1893456007795056,0.74,10,buy
1772862057504,1893456007795055,0.26,10,buy
1772862057724,1893456007795058,0.75,30,buy
1772862057724,1893456007795057,0.25,30,buy
1772862057920,1893456007795060,0.75,30,buy
1772862057920,1893456007795059,0.25,30,buy
1772862057960,1893456007795062,0.75,30,buy
1772862057960,1893456007795061,0.25,30,buy
1772862057985,1893456007795064,0.75,30,buy
1772862057985,1893456007795063,0.25,30,buy
1772862058034,1893456007795066,0.75,30,buy
1772862058034,1893456007795065,0.25,30,buy
1772862058052,1893456007795068,0.75,30,buy
1772862058052,1893456007795067,0.25,30,buy
1772862058105,1893456007795071,0.75,30,buy
1772862058105,1893456007795070,0.25,10,buy
1772862058105,1893456007795069,0.25,20,buy
1772862058144,1893456007795073,0.75,30,buy
1772862058144,1893456007795072,0.25,30,buy
1772862058181,1893456007795075,0.75,30,buy
1772862058181,1893456007795074,0.25,30,buy
1772862058214,1893456007795077,0.75,30,buy
1772862058214,1893456007795076,0.25,30,buy
1772862058248,1893456007795079,0.75,30,buy
1772862058248,1893456007795078,0.25,30,buy
1772862058269,1893456007795081,0.75,30,buy
1772862058269,1893456007795080,0.25,30,buy
1772862058315,1893456007795083,0.75,10,buy
1772862058315,1893456007795082,0.25,10,buy
1772862060227,1893456007795085,0.25,20,buy
1772862060227,1893456007795084,0.75,20,buy
1772862060263,1893456007795087,0.75,30,buy
1772862060263,1893456007795086,0.25,30,buy
1772862060294,1893456007795089,0.75,30,buy
1772862060294,1893456007795088,0.25,30,buy
1772862060334,1893456007795091,0.75,20,buy
1772862060334,1893456007795090,0.25,20,buy
1772862089337,1893456007795100,0.22,30,buy
1772862089337,1893456007795099,0.78,30,buy
1772862089368,1893456007795102,0.78,30,buy
1772862089368,1893456007795101,0.22,30,buy
1772862089396,1893456007795104,0.78,30,buy
1772862089396,1893456007795103,0.22,30,buy
1772862089424,1893456007795106,0.78,10,buy
1772862089424,1893456007795105,0.22,10,buy
1772862094547,1893456007795108,0.23,30,buy
1772862094547,1893456007795107,0.77,30,buy
1772862094619,1893456007795110,0.77,30,buy
1772862094619,1893456007795109,0.23,30,buy
1772862096992,1893456007795112,0.78,6,buy
1772862096992,1893456007795111,0.22,6,buy
1772862140217,1893456007795116,0.8,30,sell
1772862140217,1893456007795115,0.8,30,buy
1772862140294,1893456007795118,0.8,5,buy
1772862140294,1893456007795117,0.8,5,sell
1772862161626,1893456007795122,0.19,30,buy
1772862161626,1893456007795121,0.81,30,buy
1772862161696,1893456007795124,0.81,30,buy
1772862161696,1893456007795123,0.19,30,buy
1772862164489,1893456007795126,0.19,30,buy
1772862164489,1893456007795125,0.81,30,buy
1772862164524,1893456007795128,0.81,30,buy
1772862164524,1893456007795127,0.19,30,buy
1772862164544,1893456007795130,0.81,30,buy
1772862164544,1893456007795129,0.19,30,buy
1772862164566,1893456007795132,0.81,10,buy
1772862164566,1893456007795131,0.19,10,buy
1772862164596,1893456007795134,0.19,20,buy
1772862164596,1893456007795133,0.81,20,buy
1772862164623,1893456007795136,0.81,30,buy
1772862164623,1893456007795135,0.19,30,buy
1772862165976,1893456007795138,0.2,25,buy
1772862165976,1893456007795137,0.8,25,buy
1772862165999,1893456007795140,0.8,30,buy
1772862165999,1893456007795139,0.2,30,buy
1772862166049,1893456007795142,0.8,30,buy
1772862166049,1893456007795141,0.2,30,buy
1772862166069,1893456007795144,0.8,15,buy
1772862166069,1893456007795143,0.2,15,buy
1772862166092,1893456007795146,0.2,15,buy
1772862166092,1893456007795145,0.8,15,buy
1772862166111,1893456007795148,0.21,30,buy
1772862166111,1893456007795147,0.79,30,buy
1772862166114,1893456007795150,0.79,30,buy
1772862166114,1893456007795149,0.21,30,buy
1772862166144,1893456007795152,0.8,30,buy
1772862166144,1893456007795151,0.2,30,buy
1772862180907,1893456007795154,0.22,30,buy
1772862180907,1893456007795153,0.78,30,buy
1772862180953,1893456007795156,0.78,30,buy
1772862180953,1893456007795155,0.22,30,buy
1772862181004,1893456007795158,0.78,30,buy
1772862181004,1893456007795157,0.22,30,buy
1772862181027,1893456007795160,0.78,10,buy
1772862181027,1893456007795159,0.22,10,buy
1772862338306,1893456007795179,0.83,50,buy
1772862338306,1893456007795178,0.17,50,buy
1772862353618,1893456007795181,0.81,30,sell
1772862353618,1893456007795180,0.81,30,buy
1772862353686,1893456007795183,0.81,20,buy
1772862353686,1893456007795182,0.81,20,sell
1772862354886,1893456007795185,0.88,5,buy
1772862354886,1893456007795184,0.12,5,buy
1772862579978,1893456007795209,0.23,19,buy
1772862579978,1893456007795208,0.77,19,buy
1772862691686,1893456007795215,0.86,16,buy
1772862691686,1893456007795214,0.14,16,buy
1772863112927,1893456007795224,0.77,3,buy
1772863112927,1893456007795223,0.23,3,buy
1772863113058,1893456007795226,0.77,42,buy
1772863113058,1893456007795225,0.23,42,buy
1772863129888,1893456007795228,0.5,13,buy
1772863129888,1893456007795227,0.5,13,buy
1772863188846,1893456007795233,0.5,20,buy
1772863188846,1893456007795232,0.5,7,sell
1772863188846,1893456007795231,0.5,13,sell
1772863189380,1893456007795235,0.5,9,buy
1772863189380,1893456007795234,0.5,9,sell
1772863194215,1893456007795237,0.5,21,buy
1772863194215,1893456007795236,0.5,21,buy
1772863194716,1893456007795239,0.5,6,buy
1772863194716,1893456007795238,0.5,6,buy
1772863195167,1893456007795241,0.5,2,buy
1772863195167,1893456007795240,0.5,2,buy
