timestamp_ms,tid,price,amount,type
1768875695572,1893456007264422,0.51,8,buy
1768878047736,1893456007264891,0.51,1162,buy
1768878047736,1893456007264890,0.5,100,buy
1768878047736,1893456007264889,0.49,142,buy
1768878047736,1893456007264888,0.49,1020,buy
1768878047736,1893456007264887,0.5,100,buy
1768880068875,1893456007265473,0.46,100,buy
1768880068875,1893456007265472,0.54,100,buy
1768885297174,1893456007266509,0.59,100,buy
1768885297174,1893456007266508,0.41,100,buy
1768885696057,1893456007266581,0.4,100,buy
1768885696057,1893456007266580,0.6,100,buy
1768885885916,1893456007266605,0.39,10,buy
1768885885916,1893456007266604,0.61,10,buy
1768886676868,1893456007266675,0.39,100,buy
1768886676868,1893456007266674,0.61,100,buy
1768886705398,1893456007266677,0.39,100,buy
1768886705398,1893456007266676,0.61,100,buy
1768888574075,1893456007266753,0.4,833,buy
1768888574075,1893456007266752,0.6,833,buy
1768888574465,1893456007266755,0.6,167,buy
1768888574465,1893456007266754,0.4,167,buy
1768889870575,1893456007266841,0.65,10,buy
1768889870575,1893456007266840,0.35,10,buy
1768890159216,1893456007266871,0.34,100,buy
1768890159216,1893456007266870,0.66,100,buy
1768890169038,1893456007266873,0.34,100,buy
1768890169038,1893456007266872,0.66,100,buy
1768904325033,1893456007267545,0.36,13,buy
1768904325033,1893456007267544,0.64,13,buy
1768906487086,1893456007267585,0.36,3,buy
1768906487086,1893456007267584,0.64,3,buy
1768917098446,1893456007268044,0.36,26,buy
1768917098446,1893456007268043,0.64,26,buy
1768922394927,1893456007268928,0.28,10,buy
1768922394927,1893456007268927,0.72,10,buy
1768922502307,1893456007268962,0.28,100,buy
1768922502307,1893456007268961,0.72,100,buy
1768927657759,1893456007269460,0.27,35,buy
1768927657759,1893456007269459,0.73,35,buy
1768933675494,1893456007270225,0.25,38,buy
1768933675494,1893456007270224,0.75,38,buy
1768935663886,1893456007270417,0.23,10,buy
1768935663886,1893456007270416,0.77,10,buy
1768936667006,1893456007270565,0.24,2,buy
1768936667006,1893456007270564,0.76,2,buy
1768936717426,1893456007270569,0.24,2,buy
1768936717426,1893456007270568,0.76,2,buy
1768936815409,1893456007270573,0.22,3,sell
1768936815409,1893456007270572,0.22,3,buy
1768938294437,1893456007270671,0.23,207,buy
1768938294437,1893456007270670,0.77,207,buy
1768939188128,1893456007270725,0.25,380,buy
1768939188128,1893456007270724,0.75,380,buy
1768939875062,1893456007270866,0.21,1,sell
1768939875062,1893456007270865,0.21,1,buy
1768939956066,1893456007270891,0.23,5,buy
1768939956066,1893456007270890,0.77,5,buy
1768945764720,1893456007271261,0.23,4,buy
1768945764720,1893456007271260,0.77,4,buy
1768948434646,1893456007271626,0.85,100,buy
1768948434646,1893456007271625,0.15,100,buy
1768949057085,1893456007271889,0.17,100,buy
1768949057085,1893456007271888,0.83,100,buy
1768949208536,1893456007271909,0.17,9,buy
1768949208536,1893456007271908,0.83,9,buy
1768950960452,1893456007272040,0.16,25,buy
1768950960452,1893456007272039,0.84,25,buy
1768952346724,1893456007272139,0.86,16,buy
1768952346724,1893456007272138,0.85,100,buy
1768952346724,1893456007272137,0.14,16,buy
1768952346724,1893456007272136,0.15,100,buy
1768955265436,1893456007272331,0.16,100,buy
1768955265436,1893456007272330,0.84,100,buy
1768955734655,1893456007272357,0.17,100,buy
1768955734655,1893456007272356,0.83,100,buy
1768957370779,1893456007272663,0.19,160,buy
1768957370779,1893456007272662,0.81,160,buy
1768966695508,1893456007273246,0.21,21,buy
1768966695508,1893456007273245,0.79,21,buy
1768968132397,1893456007273563,0.22,495,buy
1768968132397,1893456007273562,0.78,495,buy
1768968234472,1893456007273591,0.22,1,buy
1768968234472,1893456007273590,0.78,1,buy
1768970205326,1893456007273848,0.21,120,buy
1768970205326,1893456007273847,0.79,120,buy
1768970538536,1893456007273910,0.21,40,buy
1768970538536,1893456007273909,0.79,40,buy
1768986290948,1893456007274681,0.18,100,buy
1768986290948,1893456007274680,0.82,100,buy
1768986418339,1893456007274693,0.83,100,buy
1768986418339,1893456007274692,0.17,100,buy
1768986439646,1893456007274699,0.17,100,buy
1768986439646,1893456007274698,0.83,100,buy
1768986469741,1893456007274703,0.17,100,buy
1768986469741,1893456007274702,0.83,100,buy
1768987516866,1893456007274735,0.18,100,buy
1768987516866,1893456007274734,0.82,100,buy
1768997243908,1893456007275016,0.14,100,buy
1768997243908,1893456007275015,0.86,100,buy
1768997632587,1893456007275058,0.12,100,buy
1768997632587,1893456007275057,0.88,100,buy
1769000654367,1893456007275192,0.15,63,buy
1769000654367,1893456007275191,0.85,63,buy
1769000680666,1893456007275200,0.15,100,buy
1769000680666,1893456007275199,0.85,100,buy
1769003601157,1893456007275295,0.14,100,buy
1769003601157,1893456007275294,0.86,100,buy
1769004006276,1893456007275317,0.14,400,buy
1769004006276,1893456007275316,0.86,400,buy
1769004042745,1893456007275319,0.14,40,buy
1769004042745,1893456007275318,0.86,40,buy
1769004305675,1893456007275337,0.86,100,buy
1769004305675,1893456007275336,0.14,100,buy
1769004311390,1893456007275341,0.14,100,buy
1769004311390,1893456007275340,0.86,100,buy
1769004356726,1893456007275375,0.16,100,buy
1769004356726,1893456007275374,0.84,100,buy
1769005746925,1893456007275536,0.18,26,buy
1769005746925,1893456007275535,0.82,26,buy
1769008748910,1893456007275954,0.25,95,buy
1769008748910,1893456007275953,0.75,86,buy
1769008748910,1893456007275952,0.25,9,sell
1769011575156,1893456007276285,0.2,285,buy
1769011575156,1893456007276284,0.8,285,buy
1769014072086,1893456007276741,0.11,100,buy
1769014072086,1893456007276740,0.89,100,buy
1769016522846,1893456007277224,0.1,2,buy
1769016522846,1893456007277223,0.9,2,buy
1769018106567,1893456007277350,0.11,10,buy
1769018106567,1893456007277349,0.89,10,buy
1769020197784,1893456007277518,0.1,8,buy
1769020197784,1893456007277517,0.9,8,buy
1769021237126,1893456007277553,0.11,95,buy
1769021237126,1893456007277552,0.89,95,buy
1769023682306,1893456007277791,0.13,100,buy
1769023682306,1893456007277790,0.87,100,buy
1769023702696,1893456007277859,0.14,100,buy
1769023702696,1893456007277858,0.86,100,buy
1769023705529,1893456007277899,0.14,200,buy
1769023705529,1893456007277898,0.86,200,buy
1769023705540,1893456007277901,0.14,100,buy
1769023705540,1893456007277900,0.86,100,buy
1769023705905,1893456007277905,0.14,100,buy
1769023705905,1893456007277904,0.86,100,buy
1769025472818,1893456007278368,0.22,12,buy
1769025472818,1893456007278367,0.21,100,buy
1769025472818,1893456007278366,0.78,12,buy
1769025472818,1893456007278365,0.79,100,buy
1769026139355,1893456007278425,0.19,25,buy
1769026139355,1893456007278424,0.81,25,buy
1769031288485,1893456007278950,0.2,24,buy
1769031288485,1893456007278949,0.19,100,buy
1769031288485,1893456007278948,0.8,24,buy
1769031288485,1893456007278947,0.81,100,buy
1769038798427,1893456007279570,0.17,84,buy
1769038798427,1893456007279569,0.83,84,buy
1769047741057,1893456007280284,0.18,60,buy
1769047741057,1893456007280283,0.82,60,buy
1769053184795,1893456007280726,0.16,25,buy
1769053184795,1893456007280725,0.84,25,buy
1769058933505,1893456007281147,0.19,20,buy
1769058933505,1893456007281146,0.18,100,buy
1769058933505,1893456007281145,0.81,20,buy
1769058933505,1893456007281144,0.82,100,buy
1769060456879,1893456007281215,0.18,11,buy
1769060456879,1893456007281214,0.82,11,buy
1769068913312,1893456007281418,0.17,100,buy
1769068913312,1893456007281417,0.83,100,buy
1769074822477,1893456007282479,0.84,100,buy
1769074822477,1893456007282478,0.16,100,buy
1769075007417,1893456007282482,0.85,300,buy
1769075007417,1893456007282481,0.15,100,buy
1769075007417,1893456007282480,0.15,200,buy
1769075042364,1893456007282490,0.85,100,buy
1769075042364,1893456007282489,0.15,100,buy
1769075057042,1893456007282494,0.15,100,buy
1769075057042,1893456007282493,0.85,100,buy
1769076087006,1893456007282533,0.86,100,buy
1769076087006,1893456007282532,0.14,100,buy
1769076528841,1893456007282557,0.14,100,buy
1769076528841,1893456007282556,0.86,100,buy
1769076620127,1893456007282568,0.14,100,buy
1769076620127,1893456007282567,0.86,100,buy
1769088325436,1893456007283047,0.15,1,buy
1769088325436,1893456007283046,0.85,1,buy
1769096128068,1893456007283762,0.1,755,buy
1769096128068,1893456007283761,0.09,100,buy
1769096128068,1893456007283760,0.9,200,buy
1769096128068,1893456007283759,0.9,555,buy
1769096128068,1893456007283758,0.91,100,buy
1769096935774,1893456007283839,0.92,100,buy
1769096935774,1893456007283838,0.08,100,buy
1769096967939,1893456007283843,0.09,105,buy
1769096967939,1893456007283842,0.91,105,buy
1769097101106,1893456007283855,0.92,100,buy
1769097101106,1893456007283854,0.08,100,buy
1769097148380,1893456007283863,0.92,100,buy
1769097148380,1893456007283862,0.08,100,buy
1769097470186,1893456007283888,0.09,16,buy
1769097470186,1893456007283887,0.08,100,buy
1769097470186,1893456007283886,0.91,16,buy
1769097470186,1893456007283885,0.92,100,buy
1769103031040,1893456007284318,0.1,5,buy
1769103031040,1893456007284317,0.09,100,buy
1769103031040,1893456007284316,0.9,5,buy
1769103031040,1893456007284315,0.91,100,buy
1769106848565,1893456007284575,0.12,71,buy
1769106848565,1893456007284574,0.88,71,buy
1769116716976,1893456007285270,0.08,100,sell
1769116716976,1893456007285269,0.08,100,buy
1769116774204,1893456007285272,0.08,100,buy
1769116774204,1893456007285271,0.08,100,sell
1769116804267,1893456007285278,0.08,85,buy
1769116804267,1893456007285277,0.08,85,sell
1769119196997,1893456007285407,0.05,112,sell
1769119196997,1893456007285406,0.05,112,buy
1769126528216,1893456007285960,0.92,100,buy
1769126528216,1893456007285959,0.08,100,buy
1769127197991,1893456007286049,0.91,62,sell
1769127197991,1893456007286048,0.91,62,buy
1769129155946,1893456007286317,0.92,100,buy
1769129155946,1893456007286316,0.08,100,buy
1769133173951,1893456007286645,0.1,100,buy
1769133173951,1893456007286644,0.09,100,buy
1769133173951,1893456007286643,0.9,100,buy
1769133173951,1893456007286642,0.91,100,buy
1769135641814,1893456007286971,0.1,100,buy
1769135641814,1893456007286970,0.09,100,buy
1769135641814,1893456007286969,0.9,100,buy
1769135641814,1893456007286968,0.91,100,buy
1769136273177,1893456007287107,0.09,100,buy
1769136273177,1893456007287106,0.91,100,buy
1769136319749,1893456007287109,0.91,100,buy
1769136319749,1893456007287108,0.09,100,buy
1769136505734,1893456007287147,0.91,100,buy
1769136505734,1893456007287146,0.09,100,buy
1769136535747,1893456007287157,0.91,100,buy
1769136535747,1893456007287156,0.09,100,buy
1769136595812,1893456007287165,0.91,100,buy
1769136595812,1893456007287164,0.09,100,buy
1769142989843,1893456007287938,0.92,10,buy
1769142989843,1893456007287937,0.08,10,buy
1769143087751,1893456007287946,0.11,10,buy
1769143087751,1893456007287945,0.89,10,buy
1769157475116,1893456007288756,0.95,86,buy
1769157475116,1893456007288755,0.95,86,sell
1769177634875,1893456007289392,0.06,75,buy
1769177634875,1893456007289391,0.05,100,buy
1769177634875,1893456007289390,0.94,75,buy
1769177634875,1893456007289389,0.95,100,buy
1769177784791,1893456007289405,0.06,234,buy
1769177784791,1893456007289404,0.05,100,buy
1769177784791,1893456007289403,0.94,34,buy
1769177784791,1893456007289402,0.94,200,buy
1769177784791,1893456007289401,0.95,100,buy
1769183562013,1893456007290084,0.06,44,buy
1769183562013,1893456007290083,0.94,44,buy
1769183886192,1893456007290148,0.08,147,buy
1769183886192,1893456007290147,0.07,200,buy
1769183886192,1893456007290146,0.92,147,buy
1769183886192,1893456007290145,0.93,200,buy
1769185288967,1893456007290326,0.06,2,buy
1769185288967,1893456007290325,0.94,2,buy
1769186655550,1893456007290594,0.11,196,buy
1769186655550,1893456007290593,0.09,200,buy
1769186655550,1893456007290592,0.08,100,buy
1769186655550,1893456007290591,0.89,196,buy
1769186655550,1893456007290590,0.91,200,buy
1769186655550,1893456007290589,0.92,100,buy
1769186687780,1893456007290600,0.11,64,buy
1769186687780,1893456007290599,0.1,200,buy
1769186687780,1893456007290598,0.09,100,buy
1769186687780,1893456007290597,0.89,64,buy
1769186687780,1893456007290596,0.9,200,buy
1769186687780,1893456007290595,0.91,100,buy
1769186719245,1893456007290606,0.1,109,buy
1769186719245,1893456007290605,0.9,109,buy
1769189200387,1893456007290802,0.13,100,buy
1769189200387,1893456007290801,0.87,100,buy
1769189378127,1893456007290849,0.14,100,buy
1769189378127,1893456007290848,0.86,100,buy
1769189411633,1893456007290863,0.15,100,buy
1769189411633,1893456007290862,0.85,100,buy
1769189721466,1893456007290945,0.14,100,buy
1769189721466,1893456007290944,0.86,100,buy
1769189767397,1893456007290955,0.15,100,buy
1769189767397,1893456007290954,0.85,100,buy
1769189776961,1893456007290959,0.15,100,buy
1769189776961,1893456007290958,0.85,100,buy
1769189778566,1893456007290961,0.15,100,buy
1769189778566,1893456007290960,0.85,100,buy
1769190488925,1893456007291165,0.15,29,buy
1769190488925,1893456007291164,0.85,29,buy
1769190801366,1893456007291206,0.12,71,buy
1769190801366,1893456007291205,0.88,71,buy
1769191380329,1893456007291232,0.11,190,buy
1769191380329,1893456007291231,0.89,190,buy
1769191660278,1893456007291245,0.14,54,buy
1769191660278,1893456007291244,0.13,674,buy
1769191660278,1893456007291243,0.86,54,buy
1769191660278,1893456007291242,0.87,100,buy
1769191660278,1893456007291241,0.87,574,buy
1769193306567,1893456007291357,0.12,39,buy
1769193306567,1893456007291356,0.88,39,buy
1769194834232,1893456007291459,0.14,551,buy
1769194834232,1893456007291458,0.13,574,buy
1769194834232,1893456007291457,0.12,568,buy
1769194834232,1893456007291456,0.11,1200,buy
1769194834232,1893456007291455,0.1,200,buy
1769194834232,1893456007291454,0.09,100,buy
1769194834232,1893456007291453,0.86,551,buy
1769194834232,1893456007291452,0.87,574,buy
1769194834232,1893456007291451,0.88,568,buy
1769194834232,1893456007291450,0.89,800,buy
1769194834232,1893456007291449,0.89,400,buy
1769194834232,1893456007291448,0.9,200,buy
1769194834232,1893456007291447,0.91,100,buy
1769199689766,1893456007291888,0.08,23,buy
1769199689766,1893456007291887,0.92,23,buy
1769203141725,1893456007292152,0.03,3,sell
1769203141725,1893456007292151,0.04,300,sell
1769203141725,1893456007292150,0.03,3,buy
1769203141725,1893456007292149,0.04,100,buy
1769203141725,1893456007292148,0.04,200,buy
1769217270441,1893456007293056,0.05,95,buy
1769217270441,1893456007293055,0.95,95,buy
1769263533057,1893456007295442,0.06,258,buy
1769263533057,1893456007295441,0.05,726,buy
1769263533057,1893456007295440,0.04,520,buy
1769263533057,1893456007295439,0.03,515,buy
1769263533057,1893456007295438,0.94,258,buy
1769263533057,1893456007295437,0.95,200,buy
1769263533057,1893456007295436,0.95,526,buy
1769263533057,1893456007295435,0.96,520,buy
1769263533057,1893456007295434,0.97,515,buy
1769264369020,1893456007295470,0.04,25,buy
1769264369020,1893456007295469,0.96,25,buy
1769303536015,1893456007298335,0.03,100,sell
1769303536015,1893456007298334,0.03,100,buy
1769303553378,1893456007298339,0.03,100,buy
1769303553378,1893456007298338,0.03,100,sell
1769303604940,1893456007298355,0.03,100,buy
1769303604940,1893456007298354,0.03,100,sell
1769303634970,1893456007298369,0.03,100,buy
1769303634970,1893456007298368,0.03,100,sell
1769313291867,1893456007300137,0.02,300,sell
1769313291867,1893456007300136,0.02,200,buy
1769313291867,1893456007300135,0.02,100,buy
1769313293093,1893456007300139,0.02,100,buy
1769313293093,1893456007300138,0.02,100,sell
1769313323187,1893456007300145,0.02,100,buy
1769313323187,1893456007300144,0.02,100,sell
1769313382127,1893456007300173,0.02,100,buy
1769313382127,1893456007300172,0.02,100,sell
1769313412166,1893456007300185,0.02,100,buy
1769313412166,1893456007300184,0.02,100,sell
1769313442134,1893456007300203,0.02,100,buy
1769313442134,1893456007300202,0.02,100,sell
1769313470614,1893456007300215,0.02,100,buy
1769313470614,1893456007300214,0.02,100,sell
1769313981235,1893456007300351,0.02,18,buy
1769313981235,1893456007300350,0.02,18,sell
1769352576306,1893456007302794,0.01,100,sell
1769352576306,1893456007302793,0.01,100,buy
1769355392002,1893456007303098,0.01,84,sell
1769355392002,1893456007303097,0.01,84,buy
1769361216396,1893456007304618,0.01,20,buy
1769361216396,1893456007304617,0.01,18,sell
1769361216396,1893456007304616,0.01,2,sell
1769365917952,1893456007305393,0.01,3,buy
1769365917952,1893456007305392,0.01,3,sell
1769366047455,1893456007305437,0.02,1,buy
1769366047455,1893456007305436,0.02,1,sell
1769366160474,1893456007305491,0.98,100,buy
1769366160474,1893456007305490,0.02,100,buy
1769366167985,1893456007305497,0.03,500,buy
1769366167985,1893456007305496,0.97,500,buy
1769366370609,1893456007305535,0.98,100,buy
1769366370609,1893456007305534,0.02,100,buy
1769366400597,1893456007305539,0.98,100,buy
1769366400597,1893456007305538,0.02,100,buy
1769366768557,1893456007305674,0.98,101,buy
1769366768557,1893456007305673,0.02,101,buy
1769368609637,1893456007306577,0.02,200,sell
1769368609637,1893456007306576,0.02,200,buy
1769369101286,1893456007306785,0.99,9,buy
1769369101286,1893456007306784,0.98,398,buy
1769369101286,1893456007306783,0.01,9,buy
1769369101286,1893456007306782,0.02,398,buy
1769371628696,1893456007308117,0.01,100,sell
1769371628696,1893456007308116,0.01,100,buy
1769382954867,1893456007311687,0.01,1262,sell
1769382954867,1893456007311686,0.01,1262,buy
1769386154107,1893456007313227,0.01,100,sell
1769386154107,1893456007313226,0.01,100,buy
1769387613506,1893456007313791,0.01,10,sell
1769387613506,1893456007313790,0.01,10,buy
1769395743829,1893456007316599,0.01,500,sell
1769395743829,1893456007316598,0.01,500,buy
1769399282402,1893456007317582,0.01,25,sell
1769399282402,1893456007317581,0.01,25,buy
1769400943406,1893456007317710,0.99,63,buy
1769400943406,1893456007317709,0.01,63,buy
1769402174116,1893456007317868,0.99,34,buy
1769402174116,1893456007317867,0.01,34,buy
1769411497650,1893456007318223,0.01,3193,sell
1769411497650,1893456007318222,0.01,3193,buy
1769411515999,1893456007318247,0.01,175,sell
1769411515999,1893456007318246,0.01,175,buy
