timestamp_ms,tid,price,amount,type
1772720134490,1893456007754589,0.39,25,buy
1772720134490,1893456007754588,0.61,25,buy
1772720134503,1893456007754591,0.39,33,buy
1772720134503,1893456007754590,0.61,33,buy
1772720134511,1893456007754593,0.39,33,buy
1772720134511,1893456007754592,0.61,33,buy
1772720134516,1893456007754595,0.39,33,buy
1772720134516,1893456007754594,0.61,33,buy
1772720134526,1893456007754597,0.39,25,buy
1772720134526,1893456007754596,0.61,25,buy
1772720134532,1893456007754599,0.39,33,buy
1772720134532,1893456007754598,0.61,33,buy
1772720134537,1893456007754601,0.39,33,buy
1772720134537,1893456007754600,0.61,33,buy
1772720134546,1893456007754603,0.39,33,buy
1772720134546,1893456007754602,0.61,33,buy
1772720134556,1893456007754605,0.39,33,buy
1772720134556,1893456007754604,0.61,33,buy
1772720186307,1893456007754609,0.58,20,buy
1772720186307,1893456007754608,0.42,20,buy
1772720281705,1893456007754615,0.49,19,buy
1772720281705,1893456007754614,0.51,19,buy
1772721177237,1893456007754685,0.47,40,buy
1772721177237,1893456007754684,0.53,40,buy
1772721315876,1893456007754708,0.33,25,buy
1772721315876,1893456007754707,0.67,25,buy
1772721357384,1893456007754716,0.33,25,buy
1772721357384,1893456007754715,0.67,25,buy
1772721357420,1893456007754718,0.33,25,buy
1772721357420,1893456007754717,0.67,25,buy
1772721357470,1893456007754720,0.33,13,buy
1772721357470,1893456007754719,0.67,13,buy
1772721380507,1893456007754732,0.66,23,buy
1772721380507,1893456007754731,0.65,25,buy
1772721380507,1893456007754730,0.64,25,buy
1772721380507,1893456007754729,0.34,23,buy
1772721380507,1893456007754728,0.35,25,buy
1772721380507,1893456007754727,0.36,25,buy
1772722131316,1893456007755008,0.8,61,buy
1772722131316,1893456007755007,0.79,73,buy
1772722131316,1893456007755006,0.78,47,buy
1772722131316,1893456007755005,0.77,25,buy
1772722131316,1893456007755004,0.76,25,buy
1772722131316,1893456007755003,0.2,61,buy
1772722131316,1893456007755002,0.21,48,buy
1772722131316,1893456007755001,0.21,25,buy
1772722131316,1893456007755000,0.22,22,buy
1772722131316,1893456007754999,0.22,25,buy
1772722131316,1893456007754998,0.23,25,buy
1772722131316,1893456007754997,0.24,25,buy
1772722486648,1893456007755058,0.4,16,buy
1772722486648,1893456007755057,0.6,16,buy
1772722491025,1893456007755060,0.62,25,buy
1772722491025,1893456007755059,0.38,25,buy
1772722491127,1893456007755062,0.38,25,buy
1772722491127,1893456007755061,0.62,25,buy
1772722491666,1893456007755064,0.38,2,buy
1772722491666,1893456007755063,0.62,2,buy
1772722496216,1893456007755066,0.45,10,buy
1772722496216,1893456007755065,0.55,10,buy
1772722572286,1893456007755074,0.43,20,buy
1772722572286,1893456007755073,0.57,20,buy
1772722582526,1893456007755082,0.55,11,buy
1772722582526,1893456007755081,0.54,25,buy
1772722582526,1893456007755080,0.53,25,buy
1772722582526,1893456007755079,0.52,25,buy
1772722582526,1893456007755078,0.45,11,buy
1772722582526,1893456007755077,0.46,25,buy
1772722582526,1893456007755076,0.47,25,buy
1772722582526,1893456007755075,0.48,25,buy
1772722674577,1893456007755089,0.57,8,buy
1772722674577,1893456007755088,0.57,7,sell
1772722674577,1893456007755087,0.43,1,buy
1772722687766,1893456007755091,0.57,3,buy
1772722687766,1893456007755090,0.57,3,sell
1772722702386,1893456007755095,0.88,20,sell
1772722702386,1893456007755094,0.88,20,buy
