timestamp_ms,tid,price,amount,type
1772388544364,1893456007699160,0.45,1,buy
1772388966575,1893456007699219,0.5,100,buy
1772388966575,1893456007699218,0.5,100,buy
1772389622837,1893456007699340,0.38,25,buy
1772389622837,1893456007699339,0.62,25,buy
1772389622932,1893456007699342,0.62,25,buy
1772389622932,1893456007699341,0.38,25,buy
1772389674431,1893456007699350,0.38,25,buy
1772389674431,1893456007699349,0.62,25,buy
1772389702910,1893456007699356,0.39,20,buy
1772389702910,1893456007699355,0.61,20,buy
1772389702965,1893456007699358,0.61,20,buy
1772389702965,1893456007699357,0.39,20,buy
1772389718246,1893456007699362,0.61,1,buy
1772389718246,1893456007699361,0.39,1,buy
1772389723568,1893456007699365,0.4,78,buy
1772389723568,1893456007699364,0.6,20,buy
1772389723568,1893456007699363,0.6,58,buy
1772389723584,1893456007699367,0.6,58,buy
1772389723584,1893456007699366,0.4,58,buy
1772389723614,1893456007699369,0.6,20,buy
1772389723614,1893456007699368,0.4,20,buy
1772389778089,1893456007699379,0.39,25,buy
1772389778089,1893456007699378,0.61,25,buy
1772389839760,1893456007699395,0.39,25,buy
1772389839760,1893456007699394,0.61,25,buy
1772389956947,1893456007699425,0.26,200,buy
1772389956947,1893456007699424,0.74,200,buy
1772389978568,1893456007699427,0.22,200,buy
1772389978568,1893456007699426,0.78,200,buy
1772390014748,1893456007699431,0.2,200,buy
1772390014748,1893456007699430,0.8,200,buy
1772390088346,1893456007699458,0.35,158,buy
1772390088346,1893456007699457,0.34,106,buy
1772390088346,1893456007699456,0.33,66,buy
1772390088346,1893456007699455,0.32,20,buy
1772390088346,1893456007699454,0.31,20,buy
1772390088346,1893456007699453,0.3,25,buy
1772390088346,1893456007699452,0.65,138,buy
1772390088346,1893456007699451,0.65,20,buy
1772390088346,1893456007699450,0.66,86,buy
1772390088346,1893456007699449,0.66,20,buy
1772390088346,1893456007699448,0.67,46,buy
1772390088346,1893456007699447,0.67,20,buy
1772390088346,1893456007699446,0.68,20,buy
1772390088346,1893456007699445,0.69,20,buy
1772390088346,1893456007699444,0.7,25,buy
1772390088364,1893456007699460,0.66,46,buy
1772390088364,1893456007699459,0.34,46,buy
1772390088370,1893456007699462,0.66,46,buy
1772390088370,1893456007699461,0.34,46,buy
1772390088464,1893456007699468,0.67,20,buy
1772390088464,1893456007699467,0.33,20,buy
1772390088464,1893456007699466,0.67,20,buy
1772390088464,1893456007699465,0.33,20,buy
1772390088464,1893456007699464,0.67,20,buy
1772390088464,1893456007699463,0.33,20,buy
1772390088500,1893456007699470,0.34,20,buy
1772390088500,1893456007699469,0.66,20,buy
1772390088695,1893456007699472,0.66,20,buy
1772390088695,1893456007699471,0.34,20,buy
1772390088718,1893456007699474,0.35,20,buy
1772390088718,1893456007699473,0.65,20,buy
1772390088734,1893456007699476,0.36,20,buy
1772390088734,1893456007699475,0.64,20,buy
1772390088856,1893456007699480,0.64,20,buy
1772390088856,1893456007699479,0.36,20,buy
1772390088856,1893456007699478,0.64,20,buy
1772390088856,1893456007699477,0.36,20,buy
1772390088905,1893456007699486,0.64,20,buy
1772390088905,1893456007699485,0.36,20,buy
1772390088905,1893456007699484,0.64,20,buy
1772390088905,1893456007699483,0.36,20,buy
1772390088947,1893456007699488,0.37,20,buy
1772390088947,1893456007699487,0.63,20,buy
1772390088992,1893456007699490,0.63,20,buy
1772390088992,1893456007699489,0.37,20,buy
1772390089054,1893456007699492,0.63,20,buy
1772390089054,1893456007699491,0.37,20,buy
1772390108272,1893456007699494,0.39,25,buy
1772390108272,1893456007699493,0.61,25,buy
1772390697310,1893456007699624,0.76,20,buy
1772390697310,1893456007699623,0.24,20,buy
1772390698316,1893456007699628,0.76,20,buy
1772390698316,1893456007699627,0.24,20,buy
1772390701172,1893456007699632,0.25,20,buy
1772390701172,1893456007699631,0.75,20,buy
1772390701244,1893456007699634,0.75,20,buy
1772390701244,1893456007699633,0.25,20,buy
1772390701902,1893456007699636,0.26,20,buy
1772390701902,1893456007699635,0.74,20,buy
1772390702024,1893456007699638,0.74,20,buy
1772390702024,1893456007699637,0.26,20,buy
1772390702084,1893456007699640,0.74,20,buy
1772390702084,1893456007699639,0.26,20,buy
1772390732264,1893456007699650,0.75,20,buy
1772390732264,1893456007699649,0.25,20,buy
1772390732304,1893456007699652,0.75,20,buy
1772390732304,1893456007699651,0.25,20,buy
1772390738257,1893456007699658,0.26,20,buy
1772390738257,1893456007699657,0.74,20,buy
1772390738316,1893456007699660,0.74,20,buy
1772390738316,1893456007699659,0.26,20,buy
1772390738384,1893456007699662,0.27,20,buy
1772390738384,1893456007699661,0.73,20,buy
1772390738469,1893456007699664,0.73,20,buy
1772390738469,1893456007699663,0.27,20,buy
1772390760767,1893456007699666,0.29,20,buy
1772390760767,1893456007699665,0.71,20,buy
1772390760884,1893456007699670,0.71,20,buy
1772390760884,1893456007699669,0.29,20,buy
1772390760988,1893456007699672,0.31,20,buy
1772390760988,1893456007699671,0.69,20,buy
1772390761074,1893456007699676,0.69,20,buy
1772390761074,1893456007699675,0.31,20,buy
1772390761074,1893456007699674,0.69,20,buy
1772390761074,1893456007699673,0.31,20,buy
1772390761238,1893456007699678,0.69,20,buy
1772390761238,1893456007699677,0.31,20,buy
1772390832617,1893456007699704,0.73,66,buy
1772390832617,1893456007699703,0.27,66,buy
1772390842468,1893456007699706,0.29,20,buy
1772390842468,1893456007699705,0.71,20,buy
1772390874107,1893456007699712,0.78,20,sell
1772390874107,1893456007699711,0.78,20,buy
1772390874144,1893456007699714,0.78,20,buy
1772390874144,1893456007699713,0.78,20,sell
1772390879169,1893456007699716,0.78,20,buy
1772390879169,1893456007699715,0.78,20,sell
1772390881213,1893456007699720,0.78,6,buy
1772390881213,1893456007699719,0.78,6,sell
1772390885466,1893456007699722,0.8,62,buy
1772390885466,1893456007699721,0.2,62,buy
1772390896851,1893456007699724,0.79,124,buy
1772390896851,1893456007699723,0.21,124,buy
1772390927906,1893456007699728,0.24,20,buy
1772390927906,1893456007699727,0.76,20,buy
1772390927942,1893456007699730,0.76,20,buy
1772390927942,1893456007699729,0.24,20,buy
1772390987698,1893456007699732,0.21,20,buy
1772390987698,1893456007699731,0.79,20,buy
1772390987774,1893456007699734,0.79,20,buy
1772390987774,1893456007699733,0.21,20,buy
1772391077899,1893456007699740,0.82,124,sell
1772391077899,1893456007699739,0.82,124,buy
1772391094681,1893456007699746,0.19,2,buy
1772391094681,1893456007699745,0.81,2,buy
1772391123013,1893456007699750,0.78,200,buy
1772391123013,1893456007699749,0.22,200,buy
1772391123099,1893456007699752,0.78,25,buy
1772391123099,1893456007699751,0.22,25,buy
1772391194048,1893456007699766,0.14,63,buy
1772391194048,1893456007699765,0.86,63,buy
