timestamp_ms,tid,price,amount,type
1771299349375,1893456007503442,0.07,537,buy
1771299349375,1893456007503441,0.93,537,buy
1771299688586,1893456007503467,0.95,20,buy
1771299688586,1893456007503466,0.05,20,buy
1771300572549,1893456007503862,0.95,80,buy
1771300572549,1893456007503861,0.05,50,buy
1771300572549,1893456007503860,0.05,30,buy
1771301858841,1893456007504147,0.05,100,buy
1771301858841,1893456007504146,0.95,100,buy
1771302030627,1893456007504163,0.05,13,buy
1771302030627,1893456007504162,0.95,13,buy
1771303370623,1893456007504209,0.03,50,buy
1771303370623,1893456007504208,0.97,50,buy
