timestamp_ms,tid,price,amount,type
1772881749268,1893456007799538,0.82,30,buy
1772881749268,1893456007799537,0.18,30,buy
1772881749304,1893456007799540,0.82,30,buy
1772881749304,1893456007799539,0.18,30,buy
1772881758089,1893456007799542,0.19,30,buy
1772881758089,1893456007799541,0.81,30,buy
1772881758117,1893456007799544,0.81,30,buy
1772881758117,1893456007799543,0.19,30,buy
1772881758152,1893456007799546,0.81,30,buy
1772881758152,1893456007799545,0.19,30,buy
1772881758155,1893456007799548,0.2,30,buy
1772881758155,1893456007799547,0.8,30,buy
1772881758192,1893456007799550,0.8,30,buy
1772881758192,1893456007799549,0.2,30,buy
1772881758210,1893456007799552,0.8,30,buy
1772881758210,1893456007799551,0.2,30,buy
1772881758238,1893456007799554,0.8,10,buy
1772881758238,1893456007799553,0.2,10,buy
1772881767496,1893456007799556,0.19,30,buy
1772881767496,1893456007799555,0.81,30,buy
1772881767562,1893456007799558,0.81,30,buy
1772881767562,1893456007799557,0.19,30,buy
1772881767633,1893456007799560,0.81,30,buy
1772881767633,1893456007799559,0.19,30,buy
1772881767705,1893456007799562,0.81,30,buy
1772881767705,1893456007799561,0.19,30,buy
1772881767762,1893456007799564,0.81,30,buy
1772881767762,1893456007799563,0.19,30,buy
1772881767820,1893456007799566,0.81,30,buy
1772881767820,1893456007799565,0.19,30,buy
1772881767884,1893456007799568,0.81,20,buy
1772881767884,1893456007799567,0.19,20,buy
1772881768077,1893456007799570,0.2,20,buy
1772881768077,1893456007799569,0.8,20,buy
1772881768104,1893456007799572,0.8,30,buy
1772881768104,1893456007799571,0.2,30,buy
1772881768128,1893456007799574,0.8,30,buy
1772881768128,1893456007799573,0.2,30,buy
1772881768190,1893456007799576,0.21,30,buy
1772881768190,1893456007799575,0.79,30,buy
1772881768256,1893456007799578,0.79,30,buy
1772881768256,1893456007799577,0.21,30,buy
1772881788817,1893456007799580,0.19,30,buy
1772881788817,1893456007799579,0.81,30,buy
1772881788869,1893456007799582,0.81,30,buy
1772881788869,1893456007799581,0.19,30,buy
1772881788926,1893456007799584,0.81,30,buy
1772881788926,1893456007799583,0.19,30,buy
1772881827514,1893456007799586,0.18,30,buy
1772881827514,1893456007799585,0.82,30,buy
1772881827557,1893456007799588,0.82,30,buy
1772881827557,1893456007799587,0.18,30,buy
1772881827581,1893456007799590,0.82,30,buy
1772881827581,1893456007799589,0.18,30,buy
1772881827622,1893456007799592,0.82,10,buy
1772881827622,1893456007799591,0.18,10,buy
1772881847394,1893456007799594,0.18,30,buy
1772881847394,1893456007799593,0.82,30,buy
1772881847434,1893456007799596,0.82,30,buy
1772881847434,1893456007799595,0.18,30,buy
1772881847473,1893456007799598,0.82,30,buy
1772881847473,1893456007799597,0.18,30,buy
1772881847504,1893456007799600,0.82,10,buy
1772881847504,1893456007799599,0.18,10,buy
1772884445541,1893456007800697,0.98,60,sell
1772884445541,1893456007800696,0.98,60,buy
