timestamp_ms,tid,price,amount,type
1771729422536,1893456007555013,0.18,2,buy
1771729422561,1893456007555016,0.82,2,buy
1771729422561,1893456007555015,0.18,2,buy
1771729422596,1893456007555018,0.82,2,buy
1771729422596,1893456007555017,0.18,2,buy
1771729422620,1893456007555020,0.82,2,buy
1771729422620,1893456007555019,0.18,2,buy
1771729422644,1893456007555022,0.82,2,buy
1771729422644,1893456007555021,0.18,2,buy
1771729422671,1893456007555024,0.82,2,buy
1771729422671,1893456007555023,0.18,2,buy
1771729422706,1893456007555026,0.82,2,buy
1771729422706,1893456007555025,0.18,2,buy
1771729422744,1893456007555028,0.82,2,buy
1771729422744,1893456007555027,0.18,2,buy
1771729422766,1893456007555030,0.82,2,buy
1771729422766,1893456007555029,0.18,2,buy
1771729422788,1893456007555032,0.82,2,buy
1771729422788,1893456007555031,0.18,2,buy
1771729422826,1893456007555034,0.82,2,buy
1771729422826,1893456007555033,0.18,2,buy
1771729422849,1893456007555036,0.82,2,buy
1771729422849,1893456007555035,0.18,2,buy
1771729422886,1893456007555038,0.82,2,buy
1771729422886,1893456007555037,0.18,2,buy
1771729422909,1893456007555040,0.82,2,buy
1771729422909,1893456007555039,0.18,2,buy
1771729422932,1893456007555042,0.82,2,buy
1771729422932,1893456007555041,0.18,2,buy
1771729422966,1893456007555044,0.82,2,buy
1771729422966,1893456007555043,0.18,2,buy
1771729422990,1893456007555046,0.82,2,buy
1771729422990,1893456007555045,0.18,2,buy
1771729423016,1893456007555048,0.82,2,buy
1771729423016,1893456007555047,0.18,2,buy
1771729423040,1893456007555050,0.82,2,buy
1771729423040,1893456007555049,0.18,2,buy
1771729423072,1893456007555052,0.82,2,buy
1771729423072,1893456007555051,0.18,2,buy
1771729451667,1893456007555093,0.82,100,buy
1771729451667,1893456007555092,0.18,100,buy
1771729462811,1893456007555095,0.19,2,buy
1771729462811,1893456007555094,0.81,2,buy
1771729462846,1893456007555097,0.81,2,buy
1771729462846,1893456007555096,0.19,2,buy
1771729462869,1893456007555099,0.81,2,buy
1771729462869,1893456007555098,0.19,2,buy
1771729462895,1893456007555101,0.81,2,buy
1771729462895,1893456007555100,0.19,2,buy
1771729462923,1893456007555103,0.81,2,buy
1771729462923,1893456007555102,0.19,2,buy
1771729462957,1893456007555105,0.81,2,buy
1771729462957,1893456007555104,0.19,2,buy
1771729462992,1893456007555107,0.81,2,buy
1771729462992,1893456007555106,0.19,2,buy
1771729463034,1893456007555109,0.81,2,buy
1771729463034,1893456007555108,0.19,2,buy
1771729463086,1893456007555111,0.81,2,buy
1771729463086,1893456007555110,0.19,2,buy
1771729463118,1893456007555113,0.81,2,buy
1771729463118,1893456007555112,0.19,2,buy
1771729463156,1893456007555115,0.81,2,buy
1771729463156,1893456007555114,0.19,2,buy
1771729463200,1893456007555117,0.81,2,buy
1771729463200,1893456007555116,0.19,2,buy
1771729463236,1893456007555119,0.81,2,buy
1771729463236,1893456007555118,0.19,2,buy
1771729463274,1893456007555121,0.81,2,buy
1771729463274,1893456007555120,0.19,2,buy
1771729463306,1893456007555123,0.81,2,buy
1771729463306,1893456007555122,0.19,2,buy
1771729463366,1893456007555125,0.81,2,buy
1771729463366,1893456007555124,0.19,2,buy
1771729463391,1893456007555127,0.81,2,buy
1771729463391,1893456007555126,0.19,2,buy
1771729463426,1893456007555129,0.81,2,buy
1771729463426,1893456007555128,0.19,2,buy
1771729463459,1893456007555131,0.81,2,buy
1771729463459,1893456007555130,0.19,2,buy
1771729463486,1893456007555133,0.81,2,buy
1771729463486,1893456007555132,0.19,2,buy
1771729463510,1893456007555135,0.81,2,buy
1771729463510,1893456007555134,0.19,2,buy
1771729463533,1893456007555137,0.81,2,buy
1771729463533,1893456007555136,0.19,2,buy
1771729463567,1893456007555139,0.81,2,buy
1771729463567,1893456007555138,0.19,2,buy
1771729463592,1893456007555141,0.81,2,buy
1771729463592,1893456007555140,0.19,2,buy
1771729463631,1893456007555145,0.81,2,buy
1771729463631,1893456007555144,0.19,2,buy
1771729463666,1893456007555147,0.81,2,buy
1771729463666,1893456007555146,0.19,2,buy
1771729489003,1893456007555213,0.81,2,buy
1771729489003,1893456007555212,0.19,2,buy
1771729489028,1893456007555215,0.81,2,buy
1771729489028,1893456007555214,0.19,2,buy
1771729501936,1893456007555225,0.81,2,buy
1771729501936,1893456007555224,0.19,2,buy
1771729501976,1893456007555227,0.81,2,buy
1771729501976,1893456007555226,0.19,2,buy
1771729511380,1893456007555229,0.81,2,buy
1771729511380,1893456007555228,0.19,2,buy
1771729511413,1893456007555231,0.81,2,buy
1771729511413,1893456007555230,0.19,2,buy
1771729511438,1893456007555233,0.81,2,buy
1771729511438,1893456007555232,0.19,2,buy
1771729511667,1893456007555235,0.81,100,buy
1771729511667,1893456007555234,0.19,100,buy
1771729511885,1893456007555237,0.81,2,buy
1771729511885,1893456007555236,0.19,2,buy
1771729511981,1893456007555239,0.81,2,buy
1771729511981,1893456007555238,0.19,2,buy
1771729512016,1893456007555241,0.81,2,buy
1771729512016,1893456007555240,0.19,2,buy
1771729512051,1893456007555243,0.81,2,buy
1771729512051,1893456007555242,0.19,2,buy
1771729512073,1893456007555245,0.81,2,buy
1771729512073,1893456007555244,0.19,2,buy
1771729512114,1893456007555247,0.81,2,buy
1771729512114,1893456007555246,0.19,2,buy
1771729512152,1893456007555249,0.81,2,buy
1771729512152,1893456007555248,0.19,2,buy
1771729514445,1893456007555251,0.81,2000,buy
1771729514445,1893456007555250,0.19,2000,buy
1771729519391,1893456007555255,0.81,2,buy
1771729519391,1893456007555254,0.19,2,buy
1771729519425,1893456007555257,0.81,2,buy
1771729519425,1893456007555256,0.19,2,buy
1771729519466,1893456007555259,0.81,2,buy
1771729519466,1893456007555258,0.19,2,buy
1771729519506,1893456007555261,0.81,2,buy
1771729519506,1893456007555260,0.19,2,buy
1771729519750,1893456007555263,0.81,100,buy
1771729519750,1893456007555262,0.19,100,buy
1771729519768,1893456007555267,0.81,200,buy
1771729519768,1893456007555266,0.19,200,buy
1771729528096,1893456007555269,0.82,100,buy
1771729528096,1893456007555268,0.18,100,buy
1771729537938,1893456007555273,0.82,100,buy
1771729537938,1893456007555272,0.18,100,buy
1771729539136,1893456007555275,0.82,2,buy
1771729539136,1893456007555274,0.18,2,buy
1771729596462,1893456007555284,0.82,2000,buy
1771729596462,1893456007555283,0.18,2000,buy
1771729722056,1893456007555302,0.82,200,buy
1771729722056,1893456007555301,0.18,200,buy
1771729722077,1893456007555304,0.82,100,buy
1771729722077,1893456007555303,0.18,100,buy
1771729723716,1893456007555306,0.82,275,buy
1771729723716,1893456007555305,0.18,275,buy
1771729803486,1893456007555312,0.85,1000,buy
1771729803486,1893456007555311,0.15,1000,buy
1771729923734,1893456007555316,0.88,30,buy
1771729923734,1893456007555315,0.12,30,buy
1771729927975,1893456007555318,0.87,30,buy
1771729927975,1893456007555317,0.13,30,buy
1771729932685,1893456007555328,0.87,30,buy
1771729932685,1893456007555327,0.13,30,buy
1771729936875,1893456007555330,0.88,30,buy
1771729936875,1893456007555329,0.12,30,buy
1771729941025,1893456007555332,0.88,23,buy
1771729941025,1893456007555331,0.12,23,buy
1771729967483,1893456007555334,0.88,225,buy
1771729967483,1893456007555333,0.12,225,buy
1771730030774,1893456007555336,0.88,10,buy
1771730030774,1893456007555335,0.12,10,buy
1771730268688,1893456007555366,0.84,71,buy
1771730268688,1893456007555365,0.16,71,buy
1771730321465,1893456007555436,0.82,100,buy
1771730321465,1893456007555435,0.18,100,buy
1771730360189,1893456007555456,0.31,74,buy
1771730360189,1893456007555455,0.25,9,buy
1771730360189,1893456007555454,0.24,7,buy
1771730360189,1893456007555453,0.23,5,buy
1771730360189,1893456007555452,0.22,3,buy
1771730360189,1893456007555451,0.21,2,buy
1771730360189,1893456007555450,0.69,74,buy
1771730360189,1893456007555449,0.75,9,buy
1771730360189,1893456007555448,0.76,7,buy
1771730360189,1893456007555447,0.77,5,buy
1771730360189,1893456007555446,0.78,3,buy
1771730360189,1893456007555445,0.79,2,buy
1771730360191,1893456007555458,0.31,300,buy
1771730360191,1893456007555457,0.69,300,buy
1771730360223,1893456007555468,0.31,200,buy
1771730360223,1893456007555467,0.69,200,buy
1771730360237,1893456007555470,0.31,150,buy
1771730360237,1893456007555469,0.69,150,buy
1771730360245,1893456007555478,0.68,5,buy
1771730360245,1893456007555477,0.32,5,buy
1771730360245,1893456007555476,0.68,3,buy
1771730360245,1893456007555475,0.32,3,buy
1771730360245,1893456007555474,0.68,2,buy
1771730360245,1893456007555473,0.32,2,buy
1771730360245,1893456007555472,0.68,7,buy
1771730360245,1893456007555471,0.32,7,buy
1771730360314,1893456007555492,0.67,7,buy
1771730360314,1893456007555491,0.33,7,buy
1771730360314,1893456007555490,0.67,10,buy
1771730360314,1893456007555489,0.33,10,buy
1771730360314,1893456007555488,0.67,2,buy
1771730360314,1893456007555487,0.33,2,buy
1771730360314,1893456007555486,0.67,3,buy
1771730360314,1893456007555485,0.33,3,buy
1771730360326,1893456007555494,0.67,5,buy
1771730360326,1893456007555493,0.33,5,buy
1771730360374,1893456007555506,0.7,7,buy
1771730360374,1893456007555505,0.3,7,buy
1771730360374,1893456007555504,0.7,5,buy
1771730360374,1893456007555503,0.3,5,buy
1771730360374,1893456007555502,0.7,3,buy
1771730360374,1893456007555501,0.3,3,buy
1771730360374,1893456007555500,0.7,2,buy
1771730360374,1893456007555499,0.3,2,buy
1771730360374,1893456007555498,0.7,10,buy
1771730360374,1893456007555497,0.3,10,buy
1771730360414,1893456007555510,0.7,3,buy
1771730360414,1893456007555509,0.3,3,buy
1771730360414,1893456007555508,0.7,10,buy
1771730360414,1893456007555507,0.3,10,buy
1771730360426,1893456007555516,0.69,7,buy
1771730360426,1893456007555515,0.31,7,buy
1771730360426,1893456007555514,0.69,5,buy
1771730360426,1893456007555513,0.31,5,buy
1771730360426,1893456007555512,0.69,2,buy
1771730360426,1893456007555511,0.31,2,buy
1771730360471,1893456007555530,0.69,2,buy
1771730360471,1893456007555529,0.31,2,buy
1771730360471,1893456007555528,0.69,7,buy
1771730360471,1893456007555527,0.31,7,buy
1771730360471,1893456007555526,0.69,5,buy
1771730360471,1893456007555525,0.31,5,buy
1771730360471,1893456007555524,0.69,3,buy
1771730360471,1893456007555523,0.31,3,buy
1771730360471,1893456007555522,0.69,10,buy
1771730360471,1893456007555521,0.31,10,buy
1771730360502,1893456007555546,0.69,7,buy
1771730360502,1893456007555545,0.31,7,buy
1771730360502,1893456007555544,0.69,5,buy
1771730360502,1893456007555543,0.31,5,buy
1771730360502,1893456007555542,0.69,3,buy
1771730360502,1893456007555541,0.31,3,buy
1771730360502,1893456007555540,0.69,2,buy
1771730360502,1893456007555539,0.31,2,buy
1771730360502,1893456007555538,0.69,10,buy
1771730360502,1893456007555537,0.31,10,buy
1771730786303,1893456007555645,0.79,100,buy
1771730786303,1893456007555644,0.21,100,buy
1771730786332,1893456007555647,0.79,200,buy
1771730786332,1893456007555646,0.21,200,buy
1771730826607,1893456007555655,0.79,100,buy
1771730826607,1893456007555654,0.21,100,buy
1771730826636,1893456007555657,0.79,200,buy
1771730826636,1893456007555656,0.21,200,buy
1771730826642,1893456007555659,0.79,100,buy
1771730826642,1893456007555658,0.21,100,buy
1771730826697,1893456007555661,0.79,300,buy
1771730826697,1893456007555660,0.21,300,buy
1771731660691,1893456007556051,0.09,1,buy
1771731660691,1893456007556050,0.91,1,buy
1771731660736,1893456007556053,0.91,1,buy
1771731660736,1893456007556052,0.09,1,buy
1771731662075,1893456007556055,0.1,1,buy
1771731662075,1893456007556054,0.9,1,buy
1771731662190,1893456007556057,0.9,1,buy
1771731662190,1893456007556056,0.1,1,buy
1771731662347,1893456007556059,0.9,1,buy
1771731662347,1893456007556058,0.1,1,buy
1771731662378,1893456007556061,0.9,1,buy
1771731662378,1893456007556060,0.1,1,buy
1771731662530,1893456007556063,0.9,1,buy
1771731662530,1893456007556062,0.1,1,buy
1771731662566,1893456007556065,0.9,1,buy
1771731662566,1893456007556064,0.1,1,buy
1771731662719,1893456007556067,0.9,1,buy
1771731662719,1893456007556066,0.1,1,buy
1771731662756,1893456007556069,0.9,1,buy
1771731662756,1893456007556068,0.1,1,buy
1771731662905,1893456007556071,0.9,1,buy
1771731662905,1893456007556070,0.1,1,buy
1771731662930,1893456007556073,0.9,1,buy
1771731662930,1893456007556072,0.1,1,buy
1771731663085,1893456007556075,0.9,1,buy
1771731663085,1893456007556074,0.1,1,buy
1771731663243,1893456007556077,0.9,1,buy
1771731663243,1893456007556076,0.1,1,buy
1771731663286,1893456007556079,0.9,1,buy
1771731663286,1893456007556078,0.1,1,buy
1771731663446,1893456007556081,0.9,1,buy
1771731663446,1893456007556080,0.1,1,buy
1771731667224,1893456007556145,0.12,2,buy
1771731667224,1893456007556144,0.88,2,buy
1771731667254,1893456007556147,0.88,2,buy
1771731667254,1893456007556146,0.12,2,buy
1771731667292,1893456007556149,0.88,2,buy
1771731667292,1893456007556148,0.12,2,buy
1771731667325,1893456007556151,0.88,2,buy
1771731667325,1893456007556150,0.12,2,buy
1771731667352,1893456007556153,0.88,2,buy
1771731667352,1893456007556152,0.12,2,buy
1771731667400,1893456007556155,0.88,2,buy
1771731667400,1893456007556154,0.12,2,buy
1771731667451,1893456007556157,0.88,2,buy
1771731667451,1893456007556156,0.12,2,buy
1771731673596,1893456007556159,0.88,2,buy
1771731673596,1893456007556158,0.12,2,buy
1771731673626,1893456007556161,0.88,2,buy
1771731673626,1893456007556160,0.12,2,buy
1771731679532,1893456007556163,0.88,2,buy
1771731679532,1893456007556162,0.12,2,buy
1771731679566,1893456007556165,0.88,2,buy
1771731679566,1893456007556164,0.12,2,buy
1771731679593,1893456007556167,0.88,2,buy
1771731679593,1893456007556166,0.12,2,buy
1771731679619,1893456007556169,0.88,2,buy
1771731679619,1893456007556168,0.12,2,buy
1771731679666,1893456007556171,0.88,2,buy
1771731679666,1893456007556170,0.12,2,buy
1771731679705,1893456007556173,0.88,2,buy
1771731679705,1893456007556172,0.12,2,buy
1771731679732,1893456007556175,0.88,2,buy
1771731679732,1893456007556174,0.12,2,buy
1771731679776,1893456007556177,0.88,2,buy
1771731679776,1893456007556176,0.12,2,buy
1771731679816,1893456007556179,0.88,2,buy
1771731679816,1893456007556178,0.12,2,buy
1771731679844,1893456007556181,0.88,2,buy
1771731679844,1893456007556180,0.12,2,buy
1771731679890,1893456007556183,0.88,2,buy
1771731679890,1893456007556182,0.12,2,buy
1771731679915,1893456007556185,0.88,2,buy
1771731679915,1893456007556184,0.12,2,buy
1771731679942,1893456007556187,0.88,2,buy
1771731679942,1893456007556186,0.12,2,buy
1771731679992,1893456007556189,0.88,2,buy
1771731679992,1893456007556188,0.12,2,buy
1771731680017,1893456007556191,0.88,2,buy
1771731680017,1893456007556190,0.12,2,buy
1771731680043,1893456007556193,0.88,2,buy
1771731680043,1893456007556192,0.12,2,buy
1771731680084,1893456007556195,0.88,2,buy
1771731680084,1893456007556194,0.12,2,buy
1771731680116,1893456007556197,0.88,2,buy
1771731680116,1893456007556196,0.12,2,buy
1771731680144,1893456007556199,0.88,2,buy
1771731680144,1893456007556198,0.12,2,buy
1771731680185,1893456007556201,0.88,2,buy
1771731680185,1893456007556200,0.12,2,buy
1771731680216,1893456007556203,0.88,2,buy
1771731680216,1893456007556202,0.12,2,buy
1771731680262,1893456007556205,0.88,2,buy
1771731680262,1893456007556204,0.12,2,buy
1771731680294,1893456007556207,0.88,2,buy
1771731680294,1893456007556206,0.12,2,buy
1771731680326,1893456007556209,0.88,2,buy
1771731680326,1893456007556208,0.12,2,buy
1771731680354,1893456007556211,0.88,2,buy
1771731680354,1893456007556210,0.12,2,buy
1771731680386,1893456007556213,0.88,2,buy
1771731680386,1893456007556212,0.12,2,buy
1771731680423,1893456007556215,0.88,2,buy
1771731680423,1893456007556214,0.12,2,buy
1771731680455,1893456007556217,0.88,2,buy
1771731680455,1893456007556216,0.12,2,buy
