timestamp_ms,tid,price,amount,type
1772339860018,1893456007690841,0.28,20,buy
1772339860066,1893456007690844,0.72,25,buy
1772339860066,1893456007690843,0.28,25,buy
1772339969694,1893456007690870,0.29,65,buy
1772339969694,1893456007690869,0.71,25,buy
1772339969694,1893456007690868,0.71,20,buy
1772339969694,1893456007690867,0.29,20,sell
1772340050789,1893456007690934,0.23,45,buy
1772340050789,1893456007690933,0.22,20,buy
1772340050789,1893456007690932,0.21,45,buy
1772340050789,1893456007690931,0.2,20,buy
1772340050789,1893456007690930,0.77,20,buy
1772340050789,1893456007690929,0.77,25,buy
1772340050789,1893456007690928,0.78,20,buy
1772340050789,1893456007690927,0.79,25,buy
1772340050789,1893456007690926,0.79,20,buy
1772340050789,1893456007690925,0.8,20,buy
1772340050935,1893456007690939,0.77,20,buy
1772340050935,1893456007690938,0.23,20,buy
1772340052108,1893456007690947,0.31,20,buy
1772340052108,1893456007690946,0.3,45,buy
1772340052108,1893456007690945,0.29,45,buy
1772340052108,1893456007690944,0.69,20,buy
1772340052108,1893456007690943,0.7,25,buy
1772340052108,1893456007690942,0.7,20,buy
1772340052108,1893456007690941,0.71,25,buy
1772340052108,1893456007690940,0.71,20,buy
1772340052167,1893456007690957,0.33,106,buy
1772340052167,1893456007690956,0.32,66,buy
1772340052167,1893456007690955,0.31,25,buy
1772340052167,1893456007690954,0.67,86,buy
1772340052167,1893456007690953,0.67,20,buy
1772340052167,1893456007690952,0.68,46,buy
1772340052167,1893456007690951,0.68,20,buy
1772340052167,1893456007690950,0.69,25,buy
1772340052177,1893456007690959,0.67,46,buy
1772340052177,1893456007690958,0.33,46,buy
1772340052184,1893456007690961,0.67,46,buy
1772340052184,1893456007690960,0.33,46,buy
1772340052202,1893456007690963,0.34,45,buy
1772340052202,1893456007690962,0.66,45,buy
1772340052204,1893456007690965,0.35,85,buy
1772340052204,1893456007690964,0.65,85,buy
1772340052214,1893456007690967,0.65,115,buy
1772340052214,1893456007690966,0.35,115,buy
1772340052215,1893456007690971,0.66,86,buy
1772340052215,1893456007690970,0.34,86,buy
1772340052215,1893456007690969,0.66,46,buy
1772340052215,1893456007690968,0.34,46,buy
1772340052246,1893456007690973,0.66,20,buy
1772340052246,1893456007690972,0.34,20,buy
1772340052306,1893456007690975,0.68,20,buy
1772340052306,1893456007690974,0.32,20,buy
1772340053926,1893456007690977,0.71,1,buy
1772340053926,1893456007690976,0.29,1,buy
1772340064994,1893456007690979,0.27,25,sell
1772340064994,1893456007690978,0.27,25,buy
1772340155267,1893456007690985,0.29,200,buy
1772340155267,1893456007690984,0.29,200,sell
1772340158684,1893456007690989,0.27,20,buy
1772340158684,1893456007690988,0.27,20,sell
1772340159069,1893456007690993,0.29,120,buy
1772340159069,1893456007690992,0.27,80,buy
1772340159069,1893456007690991,0.29,120,sell
1772340159069,1893456007690990,0.27,80,sell
1772340176937,1893456007690997,0.29,65,buy
1772340176937,1893456007690996,0.29,65,sell
1772340349505,1893456007691051,0.27,60,buy
1772340349505,1893456007691050,0.26,20,buy
1772340349505,1893456007691049,0.25,20,buy
1772340349505,1893456007691048,0.73,40,buy
1772340349505,1893456007691047,0.73,20,buy
1772340349505,1893456007691046,0.74,20,buy
1772340349505,1893456007691045,0.75,20,buy
1772340396446,1893456007691073,0.25,10,buy
1772340396446,1893456007691072,0.75,10,buy
