timestamp_ms,tid,price,amount,type
1772042860764,1893456007609568,0.52,11,buy
1772042860765,1893456007609573,0.48,33,buy
1772042860765,1893456007609572,0.52,33,buy
1772042860785,1893456007609577,0.48,11,buy
1772042860785,1893456007609576,0.52,11,buy
1772042860785,1893456007609575,0.48,33,buy
1772042860785,1893456007609574,0.52,33,buy
1772042860794,1893456007609579,0.48,21,buy
1772042860794,1893456007609578,0.52,21,buy
1772042860820,1893456007609583,0.48,21,buy
1772042860820,1893456007609582,0.52,21,buy
1772042860820,1893456007609581,0.48,11,buy
1772042860820,1893456007609580,0.52,11,buy
1772042860839,1893456007609587,0.48,11,buy
1772042860839,1893456007609586,0.52,11,buy
1772042860839,1893456007609585,0.48,21,buy
1772042860839,1893456007609584,0.52,21,buy
1772042860875,1893456007609591,0.48,11,buy
1772042860875,1893456007609590,0.52,11,buy
1772042860875,1893456007609589,0.48,21,buy
1772042860875,1893456007609588,0.52,21,buy
1772042860904,1893456007609593,0.48,20,buy
1772042860904,1893456007609592,0.52,20,buy
1772042860905,1893456007609595,0.48,11,buy
1772042860905,1893456007609594,0.52,11,buy
1772042860934,1893456007609599,0.48,11,buy
1772042860934,1893456007609598,0.52,11,buy
1772042860934,1893456007609597,0.48,20,buy
1772042860934,1893456007609596,0.52,20,buy
1772042861051,1893456007609603,0.48,11,buy
1772042861051,1893456007609602,0.52,11,buy
1772042861051,1893456007609601,0.48,20,buy
1772042861051,1893456007609600,0.52,20,buy
1772042861080,1893456007609607,0.48,11,buy
1772042861080,1893456007609606,0.52,11,buy
1772042861080,1893456007609605,0.48,20,buy
1772042861080,1893456007609604,0.52,20,buy
1772042861104,1893456007609609,0.48,11,buy
1772042861104,1893456007609608,0.52,11,buy
1772042861105,1893456007609611,0.48,20,buy
1772042861105,1893456007609610,0.52,20,buy
1772042861126,1893456007609613,0.48,10,buy
1772042861126,1893456007609612,0.52,10,buy
1772042861425,1893456007609615,0.48,50,buy
1772042861425,1893456007609614,0.52,50,buy
1772042861694,1893456007609619,0.48,1,buy
1772042861694,1893456007609618,0.52,1,buy
1772042861694,1893456007609617,0.48,31,buy
1772042861694,1893456007609616,0.52,31,buy
1772042864994,1893456007609621,0.48,1,buy
1772042864994,1893456007609620,0.52,1,buy
1772042865014,1893456007609623,0.48,42,buy
1772042865014,1893456007609622,0.52,42,buy
1772042865984,1893456007609625,0.48,10,buy
1772042865984,1893456007609624,0.52,10,buy
1772042866026,1893456007609627,0.48,10,buy
1772042866026,1893456007609626,0.52,10,buy
1772042866058,1893456007609629,0.48,10,buy
1772042866058,1893456007609628,0.52,10,buy
1772042866106,1893456007609631,0.48,10,buy
1772042866106,1893456007609630,0.52,10,buy
1772042866256,1893456007609633,0.48,10,buy
1772042866256,1893456007609632,0.52,10,buy
1772042867789,1893456007609635,0.48,10,buy
1772042867789,1893456007609634,0.52,10,buy
1772042867896,1893456007609637,0.48,10,buy
1772042867896,1893456007609636,0.52,10,buy
1772042867994,1893456007609639,0.48,10,buy
1772042867994,1893456007609638,0.52,10,buy
1772042868095,1893456007609641,0.48,10,buy
1772042868095,1893456007609640,0.52,10,buy
1772042868193,1893456007609643,0.48,10,buy
1772042868193,1893456007609642,0.52,10,buy
1772042873862,1893456007609659,0.48,10,buy
1772042873862,1893456007609658,0.52,10,buy
1772042873976,1893456007609661,0.48,10,buy
1772042873976,1893456007609660,0.52,10,buy
1772042874075,1893456007609663,0.48,10,buy
1772042874075,1893456007609662,0.52,10,buy
1772042874162,1893456007609665,0.48,10,buy
1772042874162,1893456007609664,0.52,10,buy
1772042874258,1893456007609667,0.48,10,buy
1772042874258,1893456007609666,0.52,10,buy
1772042878972,1893456007609669,0.48,10,buy
1772042878972,1893456007609668,0.52,10,buy
1772042879076,1893456007609671,0.48,10,buy
1772042879076,1893456007609670,0.52,10,buy
1772042879134,1893456007609673,0.48,10,buy
1772042879134,1893456007609672,0.52,10,buy
1772042879215,1893456007609675,0.48,10,buy
1772042879215,1893456007609674,0.52,10,buy
1772042879274,1893456007609677,0.48,10,buy
1772042879274,1893456007609676,0.52,10,buy
1772042880223,1893456007609679,0.48,10,buy
1772042880223,1893456007609678,0.52,10,buy
1772042880291,1893456007609681,0.48,10,buy
1772042880291,1893456007609680,0.52,10,buy
1772042880392,1893456007609683,0.48,10,buy
1772042880392,1893456007609682,0.52,10,buy
1772042880491,1893456007609685,0.48,10,buy
1772042880491,1893456007609684,0.52,10,buy
1772042880593,1893456007609687,0.48,10,buy
1772042880593,1893456007609686,0.52,10,buy
1772042881075,1893456007609689,0.48,10,buy
1772042881075,1893456007609688,0.52,10,buy
1772042881176,1893456007609691,0.48,10,buy
1772042881176,1893456007609690,0.52,10,buy
1772042881270,1893456007609693,0.48,10,buy
1772042881270,1893456007609692,0.52,10,buy
1772042881424,1893456007609695,0.48,10,buy
1772042881424,1893456007609694,0.52,10,buy
1772042881622,1893456007609697,0.48,10,buy
1772042881622,1893456007609696,0.52,10,buy
1772042885206,1893456007609699,0.48,10,buy
1772042885206,1893456007609698,0.52,10,buy
1772042885316,1893456007609701,0.48,10,buy
1772042885316,1893456007609700,0.52,10,buy
1772042885378,1893456007609703,0.48,10,buy
1772042885378,1893456007609702,0.52,10,buy
1772042885458,1893456007609705,0.48,10,buy
1772042885458,1893456007609704,0.52,10,buy
1772042885559,1893456007609707,0.48,10,buy
1772042885559,1893456007609706,0.52,10,buy
1772042891229,1893456007609709,0.48,10,buy
1772042891229,1893456007609708,0.52,10,buy
1772042891325,1893456007609711,0.48,10,buy
1772042891325,1893456007609710,0.52,10,buy
1772042891405,1893456007609713,0.48,10,buy
1772042891405,1893456007609712,0.52,10,buy
1772042891597,1893456007609715,0.48,10,buy
1772042891597,1893456007609714,0.52,10,buy
1772042891736,1893456007609717,0.48,10,buy
1772042891736,1893456007609716,0.52,10,buy
1772042894734,1893456007609719,0.48,10,buy
1772042894734,1893456007609718,0.52,10,buy
1772042894831,1893456007609721,0.48,10,buy
1772042894831,1893456007609720,0.52,10,buy
1772042894946,1893456007609723,0.48,10,buy
1772042894946,1893456007609722,0.52,10,buy
1772042895046,1893456007609725,0.48,10,buy
1772042895046,1893456007609724,0.52,10,buy
1772042895144,1893456007609727,0.48,10,buy
1772042895144,1893456007609726,0.52,10,buy
1772042906112,1893456007609729,0.48,10,buy
1772042906112,1893456007609728,0.52,10,buy
1772042906135,1893456007609731,0.48,10,buy
1772042906135,1893456007609730,0.52,10,buy
1772042906190,1893456007609733,0.48,10,buy
1772042906190,1893456007609732,0.52,10,buy
1772042906237,1893456007609735,0.48,10,buy
1772042906237,1893456007609734,0.52,10,buy
1772042906337,1893456007609737,0.48,10,buy
1772042906337,1893456007609736,0.52,10,buy
1772042909166,1893456007609739,0.48,10,buy
1772042909166,1893456007609738,0.52,10,buy
1772042909265,1893456007609741,0.48,10,buy
1772042909265,1893456007609740,0.52,10,buy
1772042909374,1893456007609743,0.48,10,buy
1772042909374,1893456007609742,0.52,10,buy
1772042909491,1893456007609745,0.48,10,buy
1772042909491,1893456007609744,0.52,10,buy
1772042909596,1893456007609747,0.48,10,buy
1772042909596,1893456007609746,0.52,10,buy
1772042911118,1893456007609749,0.48,10,buy
1772042911118,1893456007609748,0.52,10,buy
1772042911225,1893456007609751,0.48,10,buy
1772042911225,1893456007609750,0.52,10,buy
1772042911331,1893456007609753,0.48,10,buy
1772042911331,1893456007609752,0.52,10,buy
1772042911417,1893456007609769,0.48,10,buy
1772042911417,1893456007609768,0.52,10,buy
1772042911519,1893456007609771,0.48,10,buy
1772042911519,1893456007609770,0.52,10,buy
1772042920035,1893456007609775,0.48,10,buy
1772042920035,1893456007609774,0.52,10,buy
1772042920104,1893456007609777,0.48,10,buy
1772042920104,1893456007609776,0.52,10,buy
1772042920204,1893456007609779,0.48,10,buy
1772042920204,1893456007609778,0.52,10,buy
1772042920277,1893456007609781,0.48,10,buy
1772042920277,1893456007609780,0.52,10,buy
1772042920377,1893456007609783,0.48,10,buy
1772042920377,1893456007609782,0.52,10,buy
1772042930895,1893456007609785,0.48,10,buy
1772042930895,1893456007609784,0.52,10,buy
1772042930903,1893456007609787,0.48,10,buy
1772042930903,1893456007609786,0.52,10,buy
1772042930985,1893456007609791,0.48,10,buy
1772042930985,1893456007609790,0.52,10,buy
1772042931003,1893456007609793,0.48,10,buy
1772042931003,1893456007609792,0.52,10,buy
1772042931036,1893456007609795,0.48,10,buy
1772042931036,1893456007609794,0.52,10,buy
1772042934340,1893456007609797,0.48,10,buy
1772042934340,1893456007609796,0.52,10,buy
1772042934451,1893456007609799,0.48,10,buy
1772042934451,1893456007609798,0.52,10,buy
1772042934555,1893456007609801,0.48,10,buy
1772042934555,1893456007609800,0.52,10,buy
1772042934639,1893456007609803,0.48,10,buy
1772042934639,1893456007609802,0.52,10,buy
1772042934740,1893456007609805,0.48,10,buy
1772042934740,1893456007609804,0.52,10,buy
1772042937746,1893456007609807,0.48,99,buy
1772042937746,1893456007609806,0.52,99,buy
1772043042346,1893456007609871,0.77,172,buy
1772043042346,1893456007609870,0.76,500,buy
1772043042346,1893456007609869,0.75,100,buy
1772043042346,1893456007609868,0.23,172,buy
1772043042346,1893456007609867,0.24,300,buy
1772043042346,1893456007609866,0.24,200,buy
1772043042346,1893456007609865,0.25,100,buy
1772043346086,1893456007610103,0.75,400,buy
1772043346086,1893456007610102,0.25,400,buy
1772043372557,1893456007610108,0.26,300,buy
1772043372557,1893456007610107,0.74,200,buy
1772043372557,1893456007610106,0.74,100,buy
1772043373324,1893456007610110,0.74,50,buy
1772043373324,1893456007610109,0.26,50,buy
1772043375275,1893456007610112,0.74,10,buy
1772043375275,1893456007610111,0.26,10,buy
1772043375601,1893456007610116,0.74,140,buy
1772043375601,1893456007610115,0.26,140,buy
1772043387218,1893456007610122,0.78,100,buy
1772043387218,1893456007610121,0.22,100,buy
1772043418135,1893456007610126,0.17,100,buy
1772043418135,1893456007610125,0.83,100,buy
1772043421307,1893456007610128,0.17,100,buy
1772043421307,1893456007610127,0.83,100,buy
1772043504406,1893456007610148,0.19,100,buy
1772043504406,1893456007610147,0.81,100,buy
1772043508397,1893456007610152,0.19,70,buy
1772043508397,1893456007610151,0.81,70,buy
1772043508397,1893456007610150,0.19,200,buy
1772043508397,1893456007610149,0.81,200,buy
1772043719447,1893456007610189,0.87,10,buy
1772043719447,1893456007610188,0.13,10,buy
1772043857525,1893456007610220,0.94,10,buy
1772043857525,1893456007610219,0.06,10,buy
1772043881857,1893456007610241,0.93,53,buy
1772043881857,1893456007610240,0.07,53,buy
1772043889136,1893456007610243,0.09,100,buy
1772043889136,1893456007610242,0.91,100,buy
1772043891044,1893456007610245,0.09,200,buy
1772043891044,1893456007610244,0.91,200,buy
1772043971878,1893456007610281,0.94,53,buy
1772043971878,1893456007610280,0.06,53,buy
1772044101312,1893456007610297,0.94,8,sell
1772044101312,1893456007610296,0.94,8,buy
