timestamp_ms,tid,price,amount,type
1772318841853,1893456007682326,0.15,152,buy
1772318841853,1893456007682325,0.85,152,buy
1772318842079,1893456007682330,0.85,152,buy
1772318842079,1893456007682329,0.84,200,buy
1772318842079,1893456007682328,0.15,152,buy
1772318842079,1893456007682327,0.16,200,buy
1772318849814,1893456007682339,0.88,340,buy
1772318849814,1893456007682338,0.12,140,buy
1772318849814,1893456007682337,0.12,200,buy
1772318850224,1893456007682342,0.87,340,buy
1772318850224,1893456007682341,0.13,140,buy
1772318850224,1893456007682340,0.13,200,buy
1772318850654,1893456007682348,0.88,340,buy
1772318850654,1893456007682347,0.12,340,buy
1772318852213,1893456007682350,0.12,200,buy
1772318852213,1893456007682349,0.88,200,buy
1772318887626,1893456007682360,0.91,171,sell
1772318887626,1893456007682359,0.91,171,buy
1772318934807,1893456007682393,0.86,57,buy
1772318934807,1893456007682392,0.14,57,buy
1772318939587,1893456007682397,0.15,200,buy
1772318939587,1893456007682396,0.85,200,buy
1772318941926,1893456007682399,0.16,200,buy
1772318941926,1893456007682398,0.84,200,buy
1772318942267,1893456007682401,0.16,157,buy
1772318942267,1893456007682400,0.84,157,buy
1772319143517,1893456007682558,0.52,20,buy
1772319143517,1893456007682557,0.48,20,buy
1772319147717,1893456007682562,0.49,200,buy
1772319147717,1893456007682561,0.51,200,buy
1772319180406,1893456007682567,0.5,35,buy
1772319180406,1893456007682566,0.5,15,buy
1772319180406,1893456007682565,0.5,20,buy
1772319180464,1893456007682569,0.5,15,buy
1772319180464,1893456007682568,0.5,15,buy
1772319180505,1893456007682571,0.5,20,buy
1772319180505,1893456007682570,0.5,20,buy
1772319183061,1893456007682574,0.51,35,buy
1772319183061,1893456007682573,0.49,15,buy
1772319183061,1893456007682572,0.49,20,buy
1772319183104,1893456007682576,0.49,15,buy
1772319183104,1893456007682575,0.51,15,buy
1772319183152,1893456007682578,0.49,20,buy
1772319183152,1893456007682577,0.51,20,buy
1772319183248,1893456007682580,0.49,20,buy
1772319183248,1893456007682579,0.51,20,buy
1772319189347,1893456007682582,0.51,20,buy
1772319189347,1893456007682581,0.49,20,buy
1772319217027,1893456007682606,0.56,20,buy
1772319217027,1893456007682605,0.44,20,buy
1772319234176,1893456007682611,0.56,35,buy
1772319234176,1893456007682610,0.44,20,buy
1772319234176,1893456007682609,0.44,15,buy
1772319234204,1893456007682613,0.44,15,buy
1772319234204,1893456007682612,0.56,15,buy
1772319277100,1893456007682617,0.65,7,buy
1772319277100,1893456007682616,0.35,7,buy
1772319290358,1893456007682620,0.57,35,buy
1772319290358,1893456007682619,0.43,20,buy
1772319290358,1893456007682618,0.43,15,buy
1772319319037,1893456007682622,0.59,5,buy
1772319319037,1893456007682621,0.41,5,buy
1772319330349,1893456007682626,0.37,200,buy
1772319330349,1893456007682625,0.63,200,buy
1772319330772,1893456007682628,0.37,550,buy
1772319330772,1893456007682627,0.63,550,buy
1772319340553,1893456007682630,0.48,50,buy
1772319340553,1893456007682629,0.52,50,buy
1772319359727,1893456007682636,0.31,200,buy
1772319359727,1893456007682635,0.69,200,buy
1772319361038,1893456007682638,0.3,200,buy
1772319361038,1893456007682637,0.7,200,buy
1772319362465,1893456007682641,0.75,379,buy
1772319362465,1893456007682640,0.25,179,buy
1772319362465,1893456007682639,0.25,200,buy
1772319362574,1893456007682645,0.76,158,buy
1772319362574,1893456007682644,0.75,221,buy
1772319362574,1893456007682643,0.24,158,buy
1772319362574,1893456007682642,0.25,221,buy
1772319362704,1893456007682647,0.76,379,buy
1772319362704,1893456007682646,0.24,379,buy
1772319362794,1893456007682649,0.78,379,buy
1772319362794,1893456007682648,0.22,379,buy
1772319364274,1893456007682653,0.78,200,buy
1772319364274,1893456007682652,0.22,200,buy
1772319367049,1893456007682655,0.21,200,buy
1772319367049,1893456007682654,0.79,200,buy
1772319367209,1893456007682658,0.25,35,buy
1772319367209,1893456007682657,0.75,20,buy
1772319367209,1893456007682656,0.75,15,buy
1772319367432,1893456007682660,0.26,405,buy
1772319367432,1893456007682659,0.74,405,buy
1772319367618,1893456007682662,0.29,27,buy
1772319367618,1893456007682661,0.71,27,buy
1772319367624,1893456007682668,0.73,37,buy
1772319367624,1893456007682667,0.72,200,buy
1772319367624,1893456007682666,0.71,173,buy
1772319367624,1893456007682665,0.27,37,buy
1772319367624,1893456007682664,0.28,200,buy
1772319367624,1893456007682663,0.29,173,buy
1772319367824,1893456007682672,0.73,210,buy
1772319367824,1893456007682671,0.72,200,buy
1772319367824,1893456007682670,0.27,210,buy
1772319367824,1893456007682669,0.28,200,buy
1772319367904,1893456007682674,0.73,200,buy
1772319367904,1893456007682673,0.27,200,buy
1772319367927,1893456007682676,0.27,210,buy
1772319367927,1893456007682675,0.73,210,buy
1772319368106,1893456007682678,0.27,200,buy
1772319368106,1893456007682677,0.73,200,buy
1772319368143,1893456007682680,0.27,200,buy
1772319368143,1893456007682679,0.73,200,buy
1772319389149,1893456007682728,0.27,13,buy
1772319389149,1893456007682727,0.73,13,buy
1772319396209,1893456007682730,0.36,2,buy
1772319396209,1893456007682729,0.36,2,sell
1772319423137,1893456007682736,0.55,50,buy
1772319423137,1893456007682735,0.45,50,buy
1772319429308,1893456007682740,0.61,200,buy
1772319429308,1893456007682739,0.39,200,buy
1772319429682,1893456007682743,0.61,491,buy
1772319429682,1893456007682742,0.39,291,buy
1772319429682,1893456007682741,0.39,200,buy
1772319430404,1893456007682745,0.39,200,buy
1772319430404,1893456007682744,0.61,200,buy
1772319438346,1893456007682747,0.38,200,buy
1772319438346,1893456007682746,0.62,200,buy
1772319438416,1893456007682749,0.38,283,buy
1772319438416,1893456007682748,0.62,283,buy
1772319438504,1893456007682753,0.62,83,buy
1772319438504,1893456007682752,0.61,400,buy
1772319438504,1893456007682751,0.38,83,buy
1772319438504,1893456007682750,0.39,400,buy
1772319438615,1893456007682755,0.61,200,buy
1772319438615,1893456007682754,0.39,200,buy
1772319440776,1893456007682757,0.38,27,sell
1772319440776,1893456007682756,0.38,27,buy
1772319445525,1893456007682759,0.61,5,buy
1772319445525,1893456007682758,0.39,5,buy
1772319449957,1893456007682763,0.61,7,buy
1772319449957,1893456007682762,0.39,7,buy
1772319462662,1893456007682765,0.43,50,buy
1772319462662,1893456007682764,0.57,50,buy
1772319490943,1893456007682769,0.63,33,buy
1772319490943,1893456007682768,0.37,33,buy
1772319497335,1893456007682771,0.64,32,buy
1772319497335,1893456007682770,0.36,32,buy
1772319516745,1893456007682773,0.3,15,buy
1772319516745,1893456007682772,0.7,15,buy
1772319518707,1893456007682775,0.76,25,buy
1772319518707,1893456007682774,0.24,25,buy
1772319518884,1893456007682777,0.75,50,buy
1772319518884,1893456007682776,0.25,50,buy
1772319522186,1893456007682779,0.72,50,buy
1772319522186,1893456007682778,0.28,50,buy
1772319524277,1893456007682781,0.35,149,buy
1772319524277,1893456007682780,0.65,149,buy
1772319543716,1893456007682787,0.78,216,buy
1772319543716,1893456007682786,0.22,216,buy
1772319546608,1893456007682789,0.86,13,buy
1772319546608,1893456007682788,0.86,13,sell
1772319558331,1893456007682791,0.14,149,buy
1772319558331,1893456007682790,0.14,149,sell
1772319561041,1893456007682793,0.74,58,buy
1772319561041,1893456007682792,0.26,58,buy
