timestamp_ms,tid,price,amount,type
1772547531197,1893456007728332,0.33,25,buy
1772547532684,1893456007728337,0.68,50,buy
1772547532684,1893456007728336,0.32,25,buy
1772547532684,1893456007728335,0.32,25,buy
1772547549016,1893456007728346,0.68,25,buy
1772547549016,1893456007728345,0.32,25,buy
1772547731830,1893456007728385,0.7,50,buy
1772547731830,1893456007728384,0.3,25,buy
1772547731830,1893456007728383,0.3,25,buy
1772547731882,1893456007728387,0.3,25,buy
1772547731882,1893456007728386,0.7,25,buy
1772547731932,1893456007728389,0.3,25,buy
1772547731932,1893456007728388,0.7,25,buy
1772547732070,1893456007728392,0.7,50,buy
1772547732070,1893456007728391,0.3,25,buy
1772547732070,1893456007728390,0.3,25,buy
1772547732145,1893456007728394,0.3,25,buy
1772547732145,1893456007728393,0.7,25,buy
1772547734141,1893456007728397,0.72,50,buy
1772547734141,1893456007728396,0.28,25,buy
1772547734141,1893456007728395,0.28,25,buy
1772547734194,1893456007728399,0.28,25,buy
1772547734194,1893456007728398,0.72,25,buy
1772547734254,1893456007728401,0.28,25,buy
1772547734254,1893456007728400,0.72,25,buy
1772547734361,1893456007728403,0.28,25,buy
1772547734361,1893456007728402,0.72,25,buy
1772547734462,1893456007728405,0.28,25,buy
1772547734462,1893456007728404,0.72,25,buy
1772547734678,1893456007728407,0.72,25,buy
1772547734678,1893456007728406,0.28,25,buy
1772547734741,1893456007728409,0.28,25,buy
1772547734741,1893456007728408,0.72,25,buy
1772547734894,1893456007728411,0.28,25,buy
1772547734894,1893456007728410,0.72,25,buy
1772547734958,1893456007728414,0.73,50,buy
1772547734958,1893456007728413,0.27,25,buy
1772547734958,1893456007728412,0.27,25,buy
1772547735004,1893456007728416,0.27,25,buy
1772547735004,1893456007728415,0.73,25,buy
1772547746724,1893456007728418,0.25,25,buy
1772547746724,1893456007728417,0.75,25,buy
1772547747970,1893456007728420,0.25,25,buy
1772547747970,1893456007728419,0.75,25,buy
1772547750236,1893456007728426,0.75,25,buy
1772547750236,1893456007728425,0.25,25,buy
1772547750288,1893456007728428,0.25,25,buy
1772547750288,1893456007728427,0.75,25,buy
1772547750947,1893456007728438,0.78,25,buy
1772547750947,1893456007728437,0.22,25,buy
1772547750994,1893456007728442,0.22,25,buy
1772547750994,1893456007728441,0.78,25,buy
1772547752216,1893456007728468,0.22,25,buy
1772547752216,1893456007728467,0.78,25,buy
1772547753322,1893456007728470,0.22,25,buy
1772547753322,1893456007728469,0.78,25,buy
1772547753370,1893456007728472,0.22,25,buy
1772547753370,1893456007728471,0.78,25,buy
1772547754689,1893456007728474,0.78,25,buy
1772547754689,1893456007728473,0.22,25,buy
1772547754733,1893456007728476,0.22,25,buy
1772547754733,1893456007728475,0.78,25,buy
1772547754772,1893456007728478,0.22,25,buy
1772547754772,1893456007728477,0.78,25,buy
1772547754800,1893456007728480,0.22,25,buy
1772547754800,1893456007728479,0.78,25,buy
1772547755033,1893456007728482,0.79,25,buy
1772547755033,1893456007728481,0.21,25,buy
1772547755072,1893456007728484,0.21,25,buy
1772547755072,1893456007728483,0.79,25,buy
1772547755122,1893456007728486,0.21,25,buy
1772547755122,1893456007728485,0.79,25,buy
1772547755154,1893456007728488,0.21,25,buy
1772547755154,1893456007728487,0.79,25,buy
1772547833017,1893456007728552,0.72,20,buy
1772547833017,1893456007728551,0.28,20,buy
1772548375236,1893456007729157,0.31,52,buy
1772548375236,1893456007729156,0.31,52,sell
1772548391303,1893456007729247,0.54,100,buy
1772548391303,1893456007729246,0.46,100,buy
1772548430046,1893456007729287,0.72,50,buy
1772548430046,1893456007729286,0.28,50,buy
1772548525926,1893456007729330,0.24,50,sell
1772548525926,1893456007729329,0.24,50,buy
1772548553762,1893456007729338,0.3,19,buy
1772548553762,1893456007729337,0.7,19,buy
1772548759165,1893456007729429,0.6,55,buy
1772548759165,1893456007729428,0.4,55,buy
1772548833652,1893456007729460,0.32,50,buy
1772548833652,1893456007729459,0.68,50,buy
1772548847186,1893456007729468,0.28,50,buy
1772548847186,1893456007729467,0.72,50,buy
1772548874104,1893456007729488,0.17,77,buy
1772548874104,1893456007729487,0.83,77,buy
1772548874104,1893456007729486,0.17,43,buy
1772548874104,1893456007729485,0.83,43,buy
1772548874104,1893456007729484,0.17,20,buy
1772548874104,1893456007729483,0.83,20,buy
1772548874114,1893456007729495,0.17,43,buy
1772548874114,1893456007729494,0.83,43,buy
1772548874114,1893456007729493,0.17,20,buy
1772548874114,1893456007729492,0.83,20,buy
1772548874114,1893456007729491,0.17,77,buy
1772548874114,1893456007729490,0.83,17,buy
1772548874114,1893456007729489,0.83,60,buy
1772548874131,1893456007729497,0.17,20,buy
1772548874131,1893456007729496,0.83,20,buy
1772548874144,1893456007729499,0.18,20,buy
1772548874144,1893456007729498,0.82,20,buy
1772548874154,1893456007729501,0.18,20,buy
1772548874154,1893456007729500,0.82,20,buy
1772548874166,1893456007729503,0.18,20,buy
1772548874166,1893456007729502,0.82,20,buy
1772548874172,1893456007729505,0.18,20,buy
1772548874172,1893456007729504,0.82,20,buy
1772548874176,1893456007729507,0.18,20,buy
1772548874176,1893456007729506,0.82,20,buy
1772548874184,1893456007729509,0.18,20,buy
1772548874184,1893456007729508,0.82,20,buy
1772548874196,1893456007729511,0.18,20,buy
1772548874196,1893456007729510,0.82,20,buy
1772548874204,1893456007729513,0.18,20,buy
1772548874204,1893456007729512,0.82,20,buy
1772548874213,1893456007729515,0.18,20,buy
1772548874213,1893456007729514,0.82,20,buy
1772548874220,1893456007729517,0.18,20,buy
1772548874220,1893456007729516,0.82,20,buy
1772548874232,1893456007729519,0.18,20,buy
1772548874232,1893456007729518,0.82,20,buy
1772548874237,1893456007729521,0.18,20,buy
1772548874237,1893456007729520,0.82,20,buy
1772548874252,1893456007729523,0.18,20,buy
1772548874252,1893456007729522,0.82,20,buy
1772548874264,1893456007729525,0.18,20,buy
1772548874264,1893456007729524,0.82,20,buy
1772548874270,1893456007729527,0.18,20,buy
1772548874270,1893456007729526,0.82,20,buy
1772548874274,1893456007729529,0.18,20,buy
1772548874274,1893456007729528,0.82,20,buy
1772548874282,1893456007729531,0.18,20,buy
1772548874282,1893456007729530,0.82,20,buy
1772548874289,1893456007729533,0.18,20,buy
1772548874289,1893456007729532,0.82,20,buy
1772548874303,1893456007729535,0.18,20,buy
1772548874303,1893456007729534,0.82,20,buy
1772548874321,1893456007729537,0.18,20,buy
1772548874321,1893456007729536,0.82,20,buy
1772548874324,1893456007729539,0.83,43,buy
1772548874324,1893456007729538,0.17,43,buy
1772548874333,1893456007729541,0.17,20,buy
1772548874333,1893456007729540,0.83,20,buy
1772548874344,1893456007729543,0.17,20,buy
1772548874344,1893456007729542,0.83,20,buy
1772548874354,1893456007729545,0.17,17,buy
1772548874354,1893456007729544,0.83,17,buy
1772548879161,1893456007729547,0.8,22,buy
1772548879161,1893456007729546,0.2,22,buy
1772548879164,1893456007729549,0.2,22,buy
1772548879164,1893456007729548,0.8,22,buy
1772548879174,1893456007729551,0.2,22,buy
1772548879174,1893456007729550,0.8,22,buy
1772548879184,1893456007729553,0.2,22,buy
1772548879184,1893456007729552,0.8,22,buy
1772548879194,1893456007729555,0.2,12,buy
1772548879194,1893456007729554,0.8,12,buy
1772548894988,1893456007729561,0.26,50,buy
1772548894988,1893456007729560,0.74,50,buy
1772548895538,1893456007729563,0.75,50,buy
1772548895538,1893456007729562,0.25,50,buy
1772548912324,1893456007729681,0.25,26,buy
1772548912324,1893456007729680,0.75,26,buy
1772548912343,1893456007729683,0.25,26,buy
1772548912343,1893456007729682,0.75,26,buy
1772548912354,1893456007729685,0.25,26,buy
1772548912354,1893456007729684,0.75,26,buy
1772548912926,1893456007729687,0.25,22,buy
1772548912926,1893456007729686,0.75,22,buy
1772548997997,1893456007729731,0.08,33,buy
1772548997997,1893456007729730,0.92,33,buy
1772548998025,1893456007729733,0.08,33,buy
1772548998025,1893456007729732,0.92,33,buy
1772548998032,1893456007729735,0.08,33,buy
1772548998032,1893456007729734,0.92,33,buy
1772548998044,1893456007729737,0.08,1,buy
1772548998044,1893456007729736,0.92,1,buy
1772548999967,1893456007729739,0.93,31,buy
1772548999967,1893456007729738,0.07,31,buy
1772548999984,1893456007729741,0.07,31,buy
1772548999984,1893456007729740,0.93,31,buy
1772548999993,1893456007729743,0.07,31,buy
1772548999993,1893456007729742,0.93,31,buy
1772549028494,1893456007729893,0.08,34,buy
1772549028494,1893456007729892,0.08,34,sell
1772549028503,1893456007729895,0.08,16,buy
1772549028503,1893456007729894,0.08,16,sell
1772549068527,1893456007730028,0.96,100,buy
1772549068527,1893456007730027,0.96,100,sell
1772549750424,1893456007730421,0.86,100,buy
1772549750424,1893456007730420,0.14,100,buy
1772549751506,1893456007730423,0.14,132,buy
1772549751506,1893456007730422,0.86,132,buy
1772549751540,1893456007730425,0.86,68,buy
1772549751540,1893456007730424,0.14,68,buy
