timestamp_ms,tid,price,amount,type
1771636220317,1893456007537672,0.28,500,buy
1771636220317,1893456007537671,0.27,100,buy
1771636220317,1893456007537670,0.65,11,buy
1771636220317,1893456007537669,0.66,9,buy
1771636220317,1893456007537668,0.67,6,buy
1771636220317,1893456007537667,0.68,4,buy
1771636220317,1893456007537666,0.69,3,buy
1771636220317,1893456007537665,0.7,2,buy
1771636220317,1893456007537664,0.71,400,buy
1771636220317,1893456007537663,0.71,704,buy
1771636220317,1893456007537662,0.72,300,buy
1771636220317,1893456007537661,0.72,200,buy
1771636220317,1893456007537660,0.73,100,buy
1771636234935,1893456007537681,0.28,20,buy
1771636234935,1893456007537680,0.72,20,buy
1771636439307,1893456007537719,0.27,352,buy
1771636439307,1893456007537718,0.73,352,buy
1771636498778,1893456007537726,0.27,100,buy
1771636498778,1893456007537725,0.73,100,buy
1771636498895,1893456007537728,0.27,100,buy
1771636498895,1893456007537727,0.73,100,buy
1771636498903,1893456007537730,0.27,200,buy
1771636498903,1893456007537729,0.73,200,buy
1771636498912,1893456007537732,0.27,284,buy
1771636498912,1893456007537731,0.73,284,buy
1771637970621,1893456007537976,0.23,3,buy
1771637970621,1893456007537975,0.22,2,buy
1771637970621,1893456007537974,0.21,2,buy
1771637970621,1893456007537973,0.77,3,buy
1771637970621,1893456007537972,0.78,2,buy
1771637970621,1893456007537971,0.79,2,buy
1771637970633,1893456007537978,0.24,4,buy
1771637970633,1893456007537977,0.76,4,buy
1771637970649,1893456007537980,0.25,6,buy
1771637970649,1893456007537979,0.75,6,buy
1771637970696,1893456007537982,0.75,3,buy
1771637970696,1893456007537981,0.25,3,buy
1771637970706,1893456007537988,0.75,4,buy
1771637970706,1893456007537987,0.25,4,buy
1771637970706,1893456007537986,0.75,2,buy
1771637970706,1893456007537985,0.25,2,buy
1771637970706,1893456007537984,0.75,2,buy
1771637970706,1893456007537983,0.25,2,buy
1771637970767,1893456007537990,0.75,4,buy
1771637970767,1893456007537989,0.25,4,buy
1771637970776,1893456007537996,0.75,3,buy
1771637970776,1893456007537995,0.25,3,buy
1771637970776,1893456007537994,0.75,2,buy
1771637970776,1893456007537993,0.25,2,buy
1771637970776,1893456007537992,0.75,2,buy
1771637970776,1893456007537991,0.25,2,buy
1771637970814,1893456007538004,0.75,3,buy
1771637970814,1893456007538003,0.25,3,buy
1771637970814,1893456007538002,0.75,2,buy
1771637970814,1893456007538001,0.25,2,buy
1771637970814,1893456007538000,0.75,2,buy
1771637970814,1893456007537999,0.25,2,buy
1771637970814,1893456007537998,0.75,4,buy
1771637970814,1893456007537997,0.25,4,buy
1771637970840,1893456007538012,0.75,3,buy
1771637970840,1893456007538011,0.25,3,buy
1771637970840,1893456007538010,0.75,2,buy
1771637970840,1893456007538009,0.25,2,buy
1771637970840,1893456007538008,0.75,2,buy
1771637970840,1893456007538007,0.25,2,buy
1771637970840,1893456007538006,0.75,4,buy
1771637970840,1893456007538005,0.25,4,buy
1771637970873,1893456007538020,0.75,3,buy
1771637970873,1893456007538019,0.25,3,buy
1771637970873,1893456007538018,0.75,2,buy
1771637970873,1893456007538017,0.25,2,buy
1771637970873,1893456007538016,0.75,2,buy
1771637970873,1893456007538015,0.25,2,buy
1771637970873,1893456007538014,0.75,4,buy
1771637970873,1893456007538013,0.25,4,buy
1771637970888,1893456007538022,0.75,3,buy
1771637970888,1893456007538021,0.25,3,buy
1771637970946,1893456007538028,0.75,3,buy
1771637970946,1893456007538027,0.25,3,buy
1771637970946,1893456007538026,0.75,2,buy
1771637970946,1893456007538025,0.25,2,buy
1771637970946,1893456007538024,0.75,2,buy
1771637970946,1893456007538023,0.25,2,buy
1771637970986,1893456007538034,0.75,2,buy
1771637970986,1893456007538033,0.25,2,buy
1771637970986,1893456007538032,0.75,2,buy
1771637970986,1893456007538031,0.25,2,buy
1771637970986,1893456007538030,0.75,3,buy
1771637970986,1893456007538029,0.25,3,buy
1771637971026,1893456007538040,0.75,2,buy
1771637971026,1893456007538039,0.25,2,buy
1771637971026,1893456007538038,0.75,2,buy
1771637971026,1893456007538037,0.25,2,buy
1771637971026,1893456007538036,0.75,3,buy
1771637971026,1893456007538035,0.25,3,buy
1771637971053,1893456007538044,0.75,2,buy
1771637971053,1893456007538043,0.25,2,buy
1771637971053,1893456007538042,0.75,3,buy
1771637971053,1893456007538041,0.25,3,buy
1771637971066,1893456007538046,0.75,2,buy
1771637971066,1893456007538045,0.25,2,buy
1771637971094,1893456007538052,0.75,2,buy
1771637971094,1893456007538051,0.25,2,buy
1771637971094,1893456007538050,0.75,2,buy
1771637971094,1893456007538049,0.25,2,buy
1771637971094,1893456007538048,0.75,3,buy
1771637971094,1893456007538047,0.25,3,buy
1771637971133,1893456007538056,0.75,2,buy
1771637971133,1893456007538055,0.25,2,buy
1771637971133,1893456007538054,0.75,3,buy
1771637971133,1893456007538053,0.25,3,buy
1771637971143,1893456007538058,0.75,2,buy
1771637971143,1893456007538057,0.25,2,buy
1771637971157,1893456007538060,0.75,9,buy
1771637971157,1893456007538059,0.25,9,buy
1771637971176,1893456007538066,0.75,2,buy
1771637971176,1893456007538065,0.25,2,buy
1771637971176,1893456007538064,0.75,2,buy
1771637971176,1893456007538063,0.25,2,buy
1771637971176,1893456007538062,0.75,3,buy
1771637971176,1893456007538061,0.25,3,buy
1771637971216,1893456007538072,0.75,2,buy
1771637971216,1893456007538071,0.25,2,buy
1771637971216,1893456007538070,0.75,2,buy
1771637971216,1893456007538069,0.25,2,buy
1771637971216,1893456007538068,0.75,3,buy
1771637971216,1893456007538067,0.25,3,buy
1771637971255,1893456007538078,0.75,2,buy
1771637971255,1893456007538077,0.25,2,buy
1771637971255,1893456007538076,0.75,2,buy
1771637971255,1893456007538075,0.25,2,buy
1771637971255,1893456007538074,0.75,3,buy
1771637971255,1893456007538073,0.25,3,buy
1771637971296,1893456007538084,0.75,2,buy
1771637971296,1893456007538083,0.25,2,buy
1771637971296,1893456007538082,0.75,2,buy
1771637971296,1893456007538081,0.25,2,buy
1771637971296,1893456007538080,0.75,3,buy
1771637971296,1893456007538079,0.25,3,buy
1771637971363,1893456007538086,0.75,2,buy
1771637971363,1893456007538085,0.25,2,buy
1771637971366,1893456007538088,0.75,2,buy
1771637971366,1893456007538087,0.25,2,buy
1771637971406,1893456007538092,0.75,2,buy
1771637971406,1893456007538091,0.25,2,buy
1771637971406,1893456007538090,0.75,2,buy
1771637971406,1893456007538089,0.25,2,buy
1771637971444,1893456007538096,0.75,2,buy
1771637971444,1893456007538095,0.25,2,buy
1771637971444,1893456007538094,0.75,2,buy
1771637971444,1893456007538093,0.25,2,buy
1771637971483,1893456007538098,0.26,100,buy
1771637971483,1893456007538097,0.74,100,buy
1771637971485,1893456007538100,0.76,2,buy
1771637971485,1893456007538099,0.24,2,buy
1771637971513,1893456007538102,0.25,2,buy
1771637971513,1893456007538101,0.75,2,buy
1771637971525,1893456007538104,0.75,2,buy
1771637971525,1893456007538103,0.25,2,buy
1771637971547,1893456007538106,0.75,2,buy
1771637971547,1893456007538105,0.25,2,buy
1771637971556,1893456007538108,0.75,2,buy
1771637971556,1893456007538107,0.25,2,buy
1771637971582,1893456007538112,0.75,2,buy
1771637971582,1893456007538111,0.25,2,buy
1771637971582,1893456007538110,0.75,2,buy
1771637971582,1893456007538109,0.25,2,buy
1771637971606,1893456007538116,0.75,2,buy
1771637971606,1893456007538115,0.25,2,buy
1771637971606,1893456007538114,0.75,2,buy
1771637971606,1893456007538113,0.25,2,buy
1771637971645,1893456007538120,0.75,2,buy
1771637971645,1893456007538119,0.25,2,buy
1771637971645,1893456007538118,0.75,2,buy
1771637971645,1893456007538117,0.25,2,buy
1771637971672,1893456007538124,0.75,2,buy
1771637971672,1893456007538123,0.25,2,buy
1771637971672,1893456007538122,0.75,2,buy
1771637971672,1893456007538121,0.25,2,buy
1771637971703,1893456007538126,0.75,2,buy
1771637971703,1893456007538125,0.25,2,buy
1771637971714,1893456007538128,0.75,2,buy
1771637971714,1893456007538127,0.25,2,buy
1771637971736,1893456007538132,0.75,2,buy
1771637971736,1893456007538131,0.25,2,buy
1771637971736,1893456007538130,0.75,2,buy
1771637971736,1893456007538129,0.25,2,buy
1771637971762,1893456007538136,0.75,2,buy
1771637971762,1893456007538135,0.25,2,buy
1771637971762,1893456007538134,0.75,2,buy
1771637971762,1893456007538133,0.25,2,buy
1771637971796,1893456007538138,0.76,2,buy
1771637971796,1893456007538137,0.24,2,buy
1771637976897,1893456007538140,0.26,100,buy
1771637976897,1893456007538139,0.74,100,buy
1771637989337,1893456007538144,0.32,20,buy
1771637989337,1893456007538143,0.32,20,sell
1771637991486,1893456007538146,0.35,2,buy
1771637991486,1893456007538145,0.65,2,buy
1771638154845,1893456007538172,0.34,3,buy
1771638154845,1893456007538171,0.33,2,buy
1771638154845,1893456007538170,0.66,3,buy
1771638154845,1893456007538169,0.67,2,buy
1771638154933,1893456007538176,0.66,2,buy
1771638154933,1893456007538175,0.34,2,buy
1771638154933,1893456007538174,0.66,3,buy
1771638154933,1893456007538173,0.34,3,buy
1771638154954,1893456007538178,0.35,4,buy
1771638154954,1893456007538177,0.65,4,buy
1771638154966,1893456007538182,0.65,2,buy
1771638154966,1893456007538181,0.35,2,buy
1771638154966,1893456007538180,0.65,3,buy
1771638154966,1893456007538179,0.35,3,buy
1771638155036,1893456007538184,0.65,2,buy
1771638155036,1893456007538183,0.35,2,buy
1771638155140,1893456007538186,0.65,3,buy
1771638155140,1893456007538185,0.35,3,buy
1771638155257,1893456007538188,0.66,3,buy
1771638155257,1893456007538187,0.34,3,buy
1771638170530,1893456007538197,0.46,114,buy
1771638170530,1893456007538196,0.45,106,buy
1771638170530,1893456007538195,0.54,114,buy
1771638170530,1893456007538194,0.55,6,buy
1771638170530,1893456007538193,0.55,100,buy
1771638264156,1893456007538234,0.57,2,buy
1771638264156,1893456007538233,0.43,2,buy
1771638264309,1893456007538236,0.57,10,buy
1771638264309,1893456007538235,0.43,10,buy
1771638277497,1893456007538238,0.57,38,buy
1771638277497,1893456007538237,0.43,38,buy
1771638395411,1893456007538253,0.44,139,buy
1771638395411,1893456007538252,0.43,300,buy
1771638395411,1893456007538251,0.56,139,buy
1771638395411,1893456007538250,0.57,100,buy
1771638395411,1893456007538249,0.57,200,buy
1771638444657,1893456007538257,0.56,3,buy
1771638444657,1893456007538256,0.44,3,buy
1771638445326,1893456007538259,0.56,1,buy
1771638445326,1893456007538258,0.44,1,buy
1771638536705,1893456007538267,0.33,25,buy
1771638536705,1893456007538266,0.67,25,buy
1771638540845,1893456007538271,0.35,8,buy
1771638540845,1893456007538270,0.34,6,buy
1771638540845,1893456007538269,0.65,8,buy
1771638540845,1893456007538268,0.66,6,buy
1771638540877,1893456007538273,0.65,6,buy
1771638540877,1893456007538272,0.35,6,buy
1771638560266,1893456007538277,0.62,3,buy
1771638560266,1893456007538276,0.38,3,buy
1771638569320,1893456007538279,0.44,4,buy
1771638569320,1893456007538278,0.56,4,buy
1771638670901,1893456007538301,0.75,3,buy
1771638670901,1893456007538300,0.25,3,buy
1771638671804,1893456007538303,0.74,3,buy
1771638671804,1893456007538302,0.26,3,buy
1771638706487,1893456007538309,0.73,10,buy
1771638706487,1893456007538308,0.27,10,buy
1771638709236,1893456007538311,0.74,3,buy
1771638709236,1893456007538310,0.26,3,buy
1771638739527,1893456007538313,0.8,10,buy
1771638739527,1893456007538312,0.2,10,buy
1771638739900,1893456007538315,0.77,3,buy
1771638739900,1893456007538314,0.23,3,buy
1771638770236,1893456007538319,0.8,10,buy
1771638770236,1893456007538318,0.2,10,buy
1771638770350,1893456007538321,0.8,3,buy
1771638770350,1893456007538320,0.2,3,buy
1771638803156,1893456007538331,0.85,10,buy
1771638803156,1893456007538330,0.15,10,buy
1771638810322,1893456007538333,0.84,3,buy
1771638810322,1893456007538332,0.16,3,buy
1771638830785,1893456007538337,0.85,3,buy
1771638830785,1893456007538336,0.15,3,buy
1771638830872,1893456007538339,0.85,3,buy
1771638830872,1893456007538338,0.15,3,buy
1771638839765,1893456007538341,0.86,8,buy
1771638839765,1893456007538340,0.14,8,buy
1771638845267,1893456007538343,0.87,3,buy
1771638845267,1893456007538342,0.13,3,buy
1771638872180,1893456007538347,0.88,3,buy
1771638872180,1893456007538346,0.12,3,buy
1771638884184,1893456007538355,0.85,10,buy
1771638884184,1893456007538354,0.15,10,buy
1771638893207,1893456007538359,0.87,3,buy
1771638893207,1893456007538358,0.13,3,buy
1771638895506,1893456007538363,0.82,3,buy
1771638895506,1893456007538362,0.18,3,buy
1771638990367,1893456007538392,0.1,300,sell
1771638990367,1893456007538391,0.1,200,buy
1771638990367,1893456007538390,0.1,100,buy
1771638992696,1893456007538396,0.1,100,buy
1771638992696,1893456007538395,0.1,100,sell
1771638992736,1893456007538398,0.1,300,buy
1771638992736,1893456007538397,0.1,300,sell
1771638992787,1893456007538400,0.1,100,buy
1771638992787,1893456007538399,0.1,100,sell
1771638996227,1893456007538402,0.91,338,buy
1771638996227,1893456007538401,0.09,338,buy
1771638996576,1893456007538404,0.1,100,buy
1771638996576,1893456007538403,0.1,100,sell
