timestamp_ms,tid,price,amount,type
1769370488246,1893456007307351,0.84,59,buy
1769373830440,1893456007309105,0.07,8,sell
1769373830440,1893456007309104,0.93,8,sell
1769373877572,1893456007309109,0.07,54,buy
1769373877572,1893456007309108,0.07,54,sell
1769375396781,1893456007309577,0.19,81,sell
1769375396781,1893456007309576,0.19,81,buy
1769378536069,1893456007310012,0.13,52,sell
1769378536069,1893456007310011,0.13,52,buy
1769381802486,1893456007310929,0.13,29,buy
1769381802486,1893456007310928,0.13,29,sell
1769381826134,1893456007310949,0.17,280,buy
1769381826134,1893456007310948,0.83,280,buy
1769382206376,1893456007311263,0.18,264,buy
1769382206376,1893456007311262,0.82,264,buy
1769382292516,1893456007311319,0.83,602,buy
1769382292516,1893456007311318,0.17,602,buy
1769382294117,1893456007311321,0.83,602,buy
1769382294117,1893456007311320,0.17,602,buy
1769382294936,1893456007311323,0.83,602,buy
1769382294936,1893456007311322,0.17,602,buy
1769382297283,1893456007311325,0.83,602,buy
1769382297283,1893456007311324,0.17,602,buy
1769382299716,1893456007311329,0.83,592,buy
1769382299716,1893456007311328,0.17,592,buy
1769383132047,1893456007311782,0.02,10,sell
1769383132047,1893456007311781,0.02,10,buy
1769383447497,1893456007311993,0.02,254,buy
1769383447497,1893456007311992,0.02,254,sell
1769384086713,1893456007312457,0.12,3000,buy
1769384086713,1893456007312456,0.12,3000,sell
1769386559159,1893456007313356,0.74,5,buy
1769386559159,1893456007313355,0.74,5,sell
1769386909616,1893456007313536,0.26,73,buy
1769386909616,1893456007313535,0.74,73,buy
1769389241886,1893456007314375,0.2,476,buy
1769389241886,1893456007314374,0.8,476,buy
1769390085064,1893456007314613,0.24,1,sell
1769390085064,1893456007314612,0.24,1,buy
1769390151201,1893456007314617,0.26,2,sell
1769390151201,1893456007314616,0.26,2,buy
1769390463209,1893456007314691,0.28,2,buy
1769390463209,1893456007314690,0.28,2,sell
1769390661644,1893456007314724,0.38,375,buy
1769390661644,1893456007314723,0.62,375,buy
1769391303116,1893456007314880,0.4,238,buy
1769391303116,1893456007314879,0.6,238,buy
1769392361114,1893456007315156,0.69,7,buy
1769392361114,1893456007315155,0.31,7,buy
1769394188139,1893456007315714,0.38,1,buy
1769394188139,1893456007315713,0.38,1,sell
1769395043946,1893456007316309,0.57,500,sell
1769395043946,1893456007316308,0.57,500,buy
1769395475456,1893456007316515,0.38,10,buy
1769395475456,1893456007316514,0.62,10,buy
1769396352223,1893456007316962,0.28,22,sell
1769396352223,1893456007316961,0.28,22,buy
1769397161716,1893456007317208,0.37,793,buy
1769397161716,1893456007317207,0.36,781,buy
1769397161716,1893456007317206,0.35,769,buy
1769397161716,1893456007317205,0.63,793,buy
1769397161716,1893456007317204,0.64,781,buy
1769397161716,1893456007317203,0.65,769,buy
1769397449165,1893456007317263,0.68,3,buy
1769397449165,1893456007317262,0.32,3,buy
1769397499017,1893456007317265,0.33,144,buy
1769397499017,1893456007317264,0.67,144,buy
1769397916435,1893456007317324,0.75,110,buy
1769397916435,1893456007317323,0.7,3,buy
1769397916435,1893456007317322,0.25,106,buy
1769397916435,1893456007317321,0.25,4,buy
1769397916435,1893456007317320,0.3,3,buy
1769398658396,1893456007317455,0.24,1,buy
1769398658396,1893456007317454,0.76,1,buy
1769398663553,1893456007317463,0.2,5,sell
1769398663553,1893456007317462,0.2,5,buy
1769399723365,1893456007317604,0.83,38,buy
1769399723365,1893456007317603,0.17,38,buy
1769399802246,1893456007317634,0.15,2,sell
1769399802246,1893456007317633,0.15,2,buy
1769399982985,1893456007317643,0.85,10,buy
1769399982985,1893456007317642,0.15,5,buy
1769399982985,1893456007317641,0.15,5,buy
1769400469077,1893456007317670,0.2,11,buy
1769400469077,1893456007317669,0.2,11,sell
1769400802606,1893456007317702,0.31,724,buy
1769400802606,1893456007317701,0.3,714,buy
1769400802606,1893456007317700,0.29,704,buy
1769400802606,1893456007317699,0.69,724,buy
1769400802606,1893456007317698,0.7,714,buy
1769400802606,1893456007317697,0.71,704,buy
1769401380145,1893456007317732,0.31,33,buy
1769401380145,1893456007317731,0.69,33,buy
1769401503496,1893456007317768,0.35,54,buy
1769401503496,1893456007317767,0.65,54,buy
1769401633136,1893456007317810,0.74,13,buy
1769401633136,1893456007317809,0.74,13,sell
1769401756566,1893456007317823,0.38,24,buy
1769401756566,1893456007317822,0.62,24,buy
1769401830735,1893456007317831,0.43,877,buy
1769401830735,1893456007317830,0.57,877,buy
1769401839907,1893456007317835,0.57,28,buy
1769401839907,1893456007317834,0.43,28,buy
1769401861816,1893456007317837,0.43,22,buy
1769401861816,1893456007317836,0.57,22,buy
1769402265576,1893456007317876,0.39,435,buy
1769402265576,1893456007317875,0.38,806,buy
1769402265576,1893456007317874,0.61,435,buy
1769402265576,1893456007317873,0.62,806,buy
1769404861261,1893456007317981,0.28,375,sell
1769404861261,1893456007317980,0.28,375,buy
1769404976066,1893456007317991,0.36,488,buy
1769404976066,1893456007317990,0.64,488,buy
1769406561070,1893456007318049,0.36,18,buy
1769406561070,1893456007318048,0.64,18,buy
1769407423217,1893456007318066,0.3,31,buy
1769407423217,1893456007318065,0.7,31,buy
1769407645516,1893456007318090,0.67,10,sell
1769407645516,1893456007318089,0.67,10,buy
1769409858672,1893456007318150,0.62,806,sell
1769409858672,1893456007318149,0.62,806,buy
1769409921556,1893456007318157,0.44,890,buy
1769409921556,1893456007318156,0.56,890,buy
1769409961423,1893456007318159,0.62,806,buy
1769409961423,1893456007318158,0.62,806,sell
1769409962338,1893456007318161,0.62,806,buy
1769409962338,1893456007318160,0.62,806,sell
1769409971646,1893456007318163,0.62,781,buy
1769409971646,1893456007318162,0.62,781,sell
1769409971796,1893456007318165,0.62,793,buy
1769409971796,1893456007318164,0.62,793,sell
1769409971918,1893456007318167,0.62,806,buy
1769409971918,1893456007318166,0.62,806,sell
1769409972620,1893456007318169,0.62,202,buy
1769409972620,1893456007318168,0.62,202,sell
1769410048817,1893456007318177,0.36,33,buy
1769410048817,1893456007318176,0.64,33,buy
1769410428806,1893456007318191,0.75,23,buy
1769410428806,1893456007318190,0.74,8,buy
1769410428806,1893456007318189,0.73,1,buy
1769410428806,1893456007318188,0.75,23,sell
1769410428806,1893456007318187,0.74,8,sell
1769410428806,1893456007318186,0.73,1,sell
1769412480406,1893456007318284,0.14,905,sell
1769412480406,1893456007318283,0.14,899,buy
1769412480406,1893456007318282,0.14,6,buy
1769412696693,1893456007318288,0.9,10,buy
1769412696693,1893456007318287,0.1,10,buy
1769413801777,1893456007318334,0.1,100,buy
1769413801777,1893456007318333,0.9,100,buy
1769413819724,1893456007318336,0.09,1378,sell
1769413819724,1893456007318335,0.09,1378,buy
