timestamp_ms,tid,price,amount,type
1772866302716,1893456007795868,0.8,100,buy
1772866302716,1893456007795867,0.2,100,buy
1772866302736,1893456007795870,0.8,200,buy
1772866302736,1893456007795869,0.2,200,buy
1772866302802,1893456007795872,0.8,30,buy
1772866302802,1893456007795871,0.2,30,buy
1772866303195,1893456007795874,0.8,30,buy
1772866303195,1893456007795873,0.2,30,buy
1772866303257,1893456007795876,0.8,30,buy
1772866303257,1893456007795875,0.2,30,buy
1772866303265,1893456007795878,0.8,30,buy
1772866303265,1893456007795877,0.2,30,buy
1772866303314,1893456007795880,0.8,30,buy
1772866303314,1893456007795879,0.2,30,buy
1772866303374,1893456007795882,0.8,30,buy
1772866303374,1893456007795881,0.2,30,buy
1772866303404,1893456007795884,0.8,30,buy
1772866303404,1893456007795883,0.2,30,buy
1772866311356,1893456007795886,0.21,30,buy
1772866311356,1893456007795885,0.79,30,buy
1772866324937,1893456007795890,0.23,30,buy
1772866324937,1893456007795889,0.22,30,buy
1772866324937,1893456007795888,0.77,30,buy
1772866324937,1893456007795887,0.78,30,buy
1772866324974,1893456007795892,0.77,30,buy
1772866324974,1893456007795891,0.23,30,buy
1772866325004,1893456007795894,0.77,10,buy
1772866325004,1893456007795893,0.23,10,buy
1772866325046,1893456007795898,0.24,30,buy
1772866325046,1893456007795897,0.23,20,buy
1772866325046,1893456007795896,0.76,30,buy
1772866325046,1893456007795895,0.77,20,buy
1772866345370,1893456007795900,0.8,30,buy
1772866345370,1893456007795899,0.2,30,buy
1772866392324,1893456007795925,0.56,30,buy
1772866392324,1893456007795924,0.44,30,buy
1772866392324,1893456007795923,0.56,30,buy
1772866392324,1893456007795922,0.44,30,buy
1772866392325,1893456007795927,0.56,30,buy
1772866392325,1893456007795926,0.44,30,buy
1772866393219,1893456007795929,0.56,47,buy
1772866393219,1893456007795928,0.44,47,buy
1772866398227,1893456007795931,0.65,12,buy
1772866398227,1893456007795930,0.35,12,buy
1772866399396,1893456007795937,0.42,30,buy
1772866399396,1893456007795936,0.41,30,buy
1772866399396,1893456007795935,0.58,30,buy
1772866399396,1893456007795934,0.59,30,buy
1772866399459,1893456007795939,0.41,30,buy
1772866399459,1893456007795938,0.59,30,buy
1772866399597,1893456007795941,0.42,30,buy
1772866399597,1893456007795940,0.58,30,buy
1772866399650,1893456007795943,0.58,30,buy
1772866399650,1893456007795942,0.42,30,buy
1772866399663,1893456007795945,0.43,30,buy
1772866399663,1893456007795944,0.57,30,buy
1772866399715,1893456007795947,0.58,30,buy
1772866399715,1893456007795946,0.42,30,buy
1772866402929,1893456007795949,0.47,30,buy
1772866402929,1893456007795948,0.53,30,buy
1772866403387,1893456007795951,0.52,30,buy
1772866403387,1893456007795950,0.48,30,buy
1772866403407,1893456007795953,0.53,30,buy
1772866403407,1893456007795952,0.47,30,buy
1772866403434,1893456007795955,0.47,30,buy
1772866403434,1893456007795954,0.53,30,buy
1772866406362,1893456007795957,0.6,30,buy
1772866406362,1893456007795956,0.4,30,buy
1772866406404,1893456007795959,0.4,30,buy
1772866406404,1893456007795958,0.6,30,buy
1772866406464,1893456007795961,0.61,30,buy
1772866406464,1893456007795960,0.39,30,buy
1772866416390,1893456007795967,0.5,30,buy
1772866416390,1893456007795966,0.49,30,buy
1772866416390,1893456007795965,0.48,30,buy
1772866416390,1893456007795964,0.5,30,buy
1772866416390,1893456007795963,0.51,30,buy
1772866416390,1893456007795962,0.52,30,buy
1772866417459,1893456007795973,0.5,30,buy
1772866417459,1893456007795972,0.49,30,buy
1772866417459,1893456007795971,0.48,30,buy
1772866417459,1893456007795970,0.5,30,buy
1772866417459,1893456007795969,0.51,30,buy
1772866417459,1893456007795968,0.52,30,buy
1772866422299,1893456007795975,0.6,30,buy
1772866422299,1893456007795974,0.4,30,buy
1772866422366,1893456007795977,0.61,30,buy
1772866422366,1893456007795976,0.39,30,buy
1772866435895,1893456007795981,0.63,30,buy
1772866435895,1893456007795980,0.37,30,buy
1772866435968,1893456007795983,0.65,30,buy
1772866435968,1893456007795982,0.35,30,buy
1772866439827,1893456007795985,0.37,2,buy
1772866439827,1893456007795984,0.63,2,buy
1772866441037,1893456007795988,0.66,190,buy
1772866441037,1893456007795987,0.34,90,buy
1772866441037,1893456007795986,0.34,100,buy
1772866491294,1893456007795994,0.33,30,buy
1772866491294,1893456007795993,0.67,30,buy
1772866491422,1893456007795996,0.68,30,buy
1772866491422,1893456007795995,0.32,30,buy
1772866503288,1893456007796004,0.77,30,buy
1772866503288,1893456007796003,0.23,30,buy
1772866503351,1893456007796006,0.23,30,buy
1772866503351,1893456007796005,0.77,30,buy
1772866503394,1893456007796008,0.23,30,buy
1772866503394,1893456007796007,0.77,30,buy
1772866503424,1893456007796010,0.23,10,buy
1772866503424,1893456007796009,0.77,10,buy
1772866521024,1893456007796014,0.32,30,buy
1772866521024,1893456007796013,0.68,30,buy
1772866521025,1893456007796018,0.32,30,buy
1772866521025,1893456007796017,0.68,30,buy
1772866521025,1893456007796016,0.32,30,buy
1772866521025,1893456007796015,0.68,30,buy
1772866522287,1893456007796020,0.72,30,buy
1772866522287,1893456007796019,0.28,30,buy
1772866571574,1893456007796026,0.44,100,buy
1772866571574,1893456007796025,0.56,100,buy
1772866571579,1893456007796028,0.44,100,buy
1772866571579,1893456007796027,0.56,100,buy
1772866585647,1893456007796030,0.58,30,buy
1772866585647,1893456007796029,0.42,30,buy
1772866585690,1893456007796032,0.34,30,buy
1772866585690,1893456007796031,0.66,30,buy
1772866585694,1893456007796036,0.31,30,buy
1772866585694,1893456007796035,0.69,30,buy
1772866585694,1893456007796034,0.31,30,buy
1772866585694,1893456007796033,0.69,30,buy
1772866631129,1893456007796040,0.33,190,sell
1772866631129,1893456007796039,0.33,190,buy
1772866726045,1893456007796044,0.8,4,buy
1772866726045,1893456007796043,0.2,4,buy
1772866727604,1893456007796046,0.8,1,buy
1772866727604,1893456007796045,0.2,1,buy
1772866735156,1893456007796050,0.8,2,buy
1772866735156,1893456007796049,0.2,2,buy
1772866735659,1893456007796052,0.8,2,buy
1772866735659,1893456007796051,0.2,2,buy
1772866735805,1893456007796054,0.8,1,buy
1772866735805,1893456007796053,0.2,1,buy
