timestamp_ms,tid,price,amount,type
1771600110646,1893456007529309,0.52,1,buy
1771600110673,1893456007529312,0.48,1,buy
1771600110673,1893456007529311,0.52,1,buy
1771600110699,1893456007529314,0.48,1,buy
1771600110699,1893456007529313,0.52,1,buy
1771600110736,1893456007529316,0.48,1,buy
1771600110736,1893456007529315,0.52,1,buy
1771600110766,1893456007529318,0.48,1,buy
1771600110766,1893456007529317,0.52,1,buy
1771600110788,1893456007529320,0.48,1,buy
1771600110788,1893456007529319,0.52,1,buy
1771600112356,1893456007529356,0.48,1,buy
1771600112356,1893456007529355,0.52,1,buy
1771600112406,1893456007529360,0.48,1,buy
1771600112406,1893456007529359,0.52,1,buy
1771600115029,1893456007529408,0.48,1,buy
1771600115029,1893456007529407,0.52,1,buy
1771600115082,1893456007529410,0.48,1,buy
1771600115082,1893456007529409,0.52,1,buy
1771600115116,1893456007529412,0.48,1,buy
1771600115116,1893456007529411,0.52,1,buy
1771600115179,1893456007529414,0.48,1,buy
1771600115179,1893456007529413,0.52,1,buy
1771600115198,1893456007529418,0.48,1,buy
1771600115198,1893456007529417,0.52,1,buy
1771600115226,1893456007529420,0.48,1,buy
1771600115226,1893456007529419,0.52,1,buy
1771600115282,1893456007529424,0.48,1,buy
1771600115282,1893456007529423,0.52,1,buy
1771600115348,1893456007529426,0.48,1,buy
1771600115348,1893456007529425,0.52,1,buy
1771600115376,1893456007529428,0.48,1,buy
1771600115376,1893456007529427,0.52,1,buy
1771600115432,1893456007529432,0.48,1,buy
1771600115432,1893456007529431,0.52,1,buy
1771600115514,1893456007529438,0.48,1,buy
1771600115514,1893456007529437,0.52,1,buy
1771600115540,1893456007529442,0.48,1,buy
1771600115540,1893456007529441,0.52,1,buy
1771600124207,1893456007529456,0.48,1,buy
1771600124207,1893456007529455,0.52,1,buy
1771600124305,1893456007529458,0.48,1,buy
1771600124305,1893456007529457,0.52,1,buy
1771600124332,1893456007529460,0.48,1,buy
1771600124332,1893456007529459,0.52,1,buy
1771600124355,1893456007529462,0.48,1,buy
1771600124355,1893456007529461,0.52,1,buy
1771600124373,1893456007529464,0.48,1,buy
1771600124373,1893456007529463,0.52,1,buy
1771600124396,1893456007529466,0.48,1,buy
1771600124396,1893456007529465,0.52,1,buy
1771600124421,1893456007529468,0.48,1,buy
1771600124421,1893456007529467,0.52,1,buy
1771600124439,1893456007529470,0.48,1,buy
1771600124439,1893456007529469,0.52,1,buy
1771600124466,1893456007529472,0.48,1,buy
1771600124466,1893456007529471,0.52,1,buy
1771600124490,1893456007529474,0.48,1,buy
1771600124490,1893456007529473,0.52,1,buy
1771600124513,1893456007529476,0.48,1,buy
1771600124513,1893456007529475,0.52,1,buy
1771600124536,1893456007529478,0.48,1,buy
1771600124536,1893456007529477,0.52,1,buy
1771600124559,1893456007529480,0.48,1,buy
1771600124559,1893456007529479,0.52,1,buy
1771600124985,1893456007529482,0.48,1,buy
1771600124985,1893456007529481,0.52,1,buy
1771600125048,1893456007529484,0.48,1,buy
1771600125048,1893456007529483,0.52,1,buy
1771600125075,1893456007529486,0.48,1,buy
1771600125075,1893456007529485,0.52,1,buy
1771600125106,1893456007529488,0.48,1,buy
1771600125106,1893456007529487,0.52,1,buy
1771600125133,1893456007529490,0.48,1,buy
1771600125133,1893456007529489,0.52,1,buy
1771600125151,1893456007529492,0.48,1,buy
1771600125151,1893456007529491,0.52,1,buy
1771600125175,1893456007529494,0.48,1,buy
1771600125175,1893456007529493,0.52,1,buy
1771600125197,1893456007529496,0.48,1,buy
1771600125197,1893456007529495,0.52,1,buy
1771600125216,1893456007529498,0.48,1,buy
1771600125216,1893456007529497,0.52,1,buy
1771600125238,1893456007529500,0.48,1,buy
1771600125238,1893456007529499,0.52,1,buy
1771600125256,1893456007529502,0.48,1,buy
1771600125256,1893456007529501,0.52,1,buy
1771600125277,1893456007529504,0.48,1,buy
1771600125277,1893456007529503,0.52,1,buy
1771600129768,1893456007529506,0.48,7,buy
1771600129768,1893456007529505,0.52,7,buy
1771600129933,1893456007529508,0.48,1,buy
1771600129933,1893456007529507,0.52,1,buy
1771600129989,1893456007529510,0.48,1,buy
1771600129989,1893456007529509,0.52,1,buy
1771600130056,1893456007529512,0.48,1,buy
1771600130056,1893456007529511,0.52,1,buy
1771600130086,1893456007529514,0.48,1,buy
1771600130086,1893456007529513,0.52,1,buy
1771600130141,1893456007529516,0.48,1,buy
1771600130141,1893456007529515,0.52,1,buy
1771600130166,1893456007529518,0.48,1,buy
1771600130166,1893456007529517,0.52,1,buy
1771600130206,1893456007529520,0.48,1,buy
1771600130206,1893456007529519,0.52,1,buy
1771600130226,1893456007529522,0.48,1,buy
1771600130226,1893456007529521,0.52,1,buy
1771600130316,1893456007529524,0.48,1,buy
1771600130316,1893456007529523,0.52,1,buy
1771600130335,1893456007529526,0.48,1,buy
1771600130335,1893456007529525,0.52,1,buy
1771600130448,1893456007529528,0.48,1,buy
1771600130448,1893456007529527,0.52,1,buy
1771600130468,1893456007529530,0.48,1,buy
1771600130468,1893456007529529,0.52,1,buy
1771600130506,1893456007529532,0.48,1,buy
1771600130506,1893456007529531,0.52,1,buy
1771600130516,1893456007529534,0.48,2,buy
1771600130516,1893456007529533,0.52,2,buy
1771600131272,1893456007529536,0.48,1,buy
1771600131272,1893456007529535,0.52,1,buy
1771600131304,1893456007529538,0.48,1,buy
1771600131304,1893456007529537,0.52,1,buy
1771600131322,1893456007529540,0.48,1,buy
1771600131322,1893456007529539,0.52,1,buy
1771600131340,1893456007529542,0.48,1,buy
1771600131340,1893456007529541,0.52,1,buy
1771600131366,1893456007529544,0.48,1,buy
1771600131366,1893456007529543,0.52,1,buy
1771600131389,1893456007529546,0.48,1,buy
1771600131389,1893456007529545,0.52,1,buy
1771600131416,1893456007529548,0.48,1,buy
1771600131416,1893456007529547,0.52,1,buy
1771600131446,1893456007529550,0.48,1,buy
1771600131446,1893456007529549,0.52,1,buy
1771600131465,1893456007529552,0.48,1,buy
1771600131465,1893456007529551,0.52,1,buy
1771600131483,1893456007529554,0.48,1,buy
1771600131483,1893456007529553,0.52,1,buy
1771600131515,1893456007529556,0.48,1,buy
1771600131515,1893456007529555,0.52,1,buy
1771600131536,1893456007529558,0.48,1,buy
1771600131536,1893456007529557,0.52,1,buy
1771600133049,1893456007529560,0.48,1,buy
1771600133049,1893456007529559,0.52,1,buy
1771600133066,1893456007529562,0.48,1,buy
1771600133066,1893456007529561,0.52,1,buy
1771600133085,1893456007529564,0.48,1,buy
1771600133085,1893456007529563,0.52,1,buy
1771600133121,1893456007529566,0.48,1,buy
1771600133121,1893456007529565,0.52,1,buy
1771600133157,1893456007529568,0.48,1,buy
1771600133157,1893456007529567,0.52,1,buy
1771600133176,1893456007529570,0.48,1,buy
1771600133176,1893456007529569,0.52,1,buy
1771600133194,1893456007529572,0.48,1,buy
1771600133194,1893456007529571,0.52,1,buy
1771600133216,1893456007529574,0.48,1,buy
1771600133216,1893456007529573,0.52,1,buy
1771600133235,1893456007529576,0.48,1,buy
1771600133235,1893456007529575,0.52,1,buy
1771600133256,1893456007529578,0.48,1,buy
1771600133256,1893456007529577,0.52,1,buy
1771600133274,1893456007529580,0.48,1,buy
1771600133274,1893456007529579,0.52,1,buy
1771600133304,1893456007529582,0.48,1,buy
1771600133304,1893456007529581,0.52,1,buy
1771600133326,1893456007529584,0.48,1,buy
1771600133326,1893456007529583,0.52,1,buy
1771600138106,1893456007529588,0.48,1,buy
1771600138106,1893456007529587,0.52,1,buy
1771600138126,1893456007529590,0.48,1,buy
1771600138126,1893456007529589,0.52,1,buy
1771600138156,1893456007529592,0.48,1,buy
1771600138156,1893456007529591,0.52,1,buy
1771600138176,1893456007529594,0.48,1,buy
1771600138176,1893456007529593,0.52,1,buy
1771600138197,1893456007529596,0.48,1,buy
1771600138197,1893456007529595,0.52,1,buy
1771600138216,1893456007529598,0.48,1,buy
1771600138216,1893456007529597,0.52,1,buy
1771600138246,1893456007529600,0.48,1,buy
1771600138246,1893456007529599,0.52,1,buy
1771600138266,1893456007529602,0.48,1,buy
1771600138266,1893456007529601,0.52,1,buy
1771600138296,1893456007529604,0.48,1,buy
1771600138296,1893456007529603,0.52,1,buy
1771600138346,1893456007529606,0.48,1,buy
1771600138346,1893456007529605,0.52,1,buy
1771600138369,1893456007529608,0.48,1,buy
1771600138369,1893456007529607,0.52,1,buy
1771600138397,1893456007529610,0.48,1,buy
1771600138397,1893456007529609,0.52,1,buy
1771600138417,1893456007529612,0.48,1,buy
1771600138417,1893456007529611,0.52,1,buy
1771600138446,1893456007529614,0.48,1,buy
1771600138446,1893456007529613,0.52,1,buy
1771600141806,1893456007529616,0.48,1,buy
1771600141806,1893456007529615,0.52,1,buy
1771600141841,1893456007529618,0.48,1,buy
1771600141841,1893456007529617,0.52,1,buy
1771600141870,1893456007529620,0.48,1,buy
1771600141870,1893456007529619,0.52,1,buy
1771600161186,1893456007529622,0.48,6,buy
1771600161186,1893456007529621,0.52,6,buy
1771600218958,1893456007529632,0.48,6,buy
1771600218958,1893456007529631,0.52,6,buy
1771600289265,1893456007529642,0.48,370,buy
1771600289265,1893456007529641,0.52,370,buy
1771602246754,1893456007530954,0.22,1,buy
1771602246754,1893456007530953,0.78,1,buy
1771602246797,1893456007530956,0.22,1,buy
1771602246797,1893456007530955,0.78,1,buy
1771602246817,1893456007530958,0.22,1,buy
1771602246817,1893456007530957,0.78,1,buy
1771602246851,1893456007530960,0.22,1,buy
1771602246851,1893456007530959,0.78,1,buy
1771602246871,1893456007530962,0.22,1,buy
1771602246871,1893456007530961,0.78,1,buy
1771602246892,1893456007530964,0.22,1,buy
1771602246892,1893456007530963,0.78,1,buy
1771602246917,1893456007530966,0.22,1,buy
1771602246917,1893456007530965,0.78,1,buy
1771602272304,1893456007530968,0.22,1,buy
1771602272304,1893456007530967,0.78,1,buy
1771602272441,1893456007530970,0.22,1,buy
1771602272441,1893456007530969,0.78,1,buy
1771602272475,1893456007530972,0.22,1,buy
1771602272475,1893456007530971,0.78,1,buy
1771602272498,1893456007530974,0.22,1,buy
1771602272498,1893456007530973,0.78,1,buy
1771602272531,1893456007530976,0.22,1,buy
1771602272531,1893456007530975,0.78,1,buy
1771602272554,1893456007530978,0.22,1,buy
1771602272554,1893456007530977,0.78,1,buy
1771602272614,1893456007530980,0.22,1,buy
1771602272614,1893456007530979,0.78,1,buy
1771602272642,1893456007530982,0.22,1,buy
1771602272642,1893456007530981,0.78,1,buy
1771602272694,1893456007530984,0.22,1,buy
1771602272694,1893456007530983,0.78,1,buy
1771602272713,1893456007530986,0.22,1,buy
1771602272713,1893456007530985,0.78,1,buy
1771602272742,1893456007530988,0.22,1,buy
1771602272742,1893456007530987,0.78,1,buy
1771602272766,1893456007530990,0.22,1,buy
1771602272766,1893456007530989,0.78,1,buy
1771602272803,1893456007530992,0.22,1,buy
1771602272803,1893456007530991,0.78,1,buy
1771602272869,1893456007530994,0.22,1,buy
1771602272869,1893456007530993,0.78,1,buy
1771602272887,1893456007530996,0.22,1,buy
1771602272887,1893456007530995,0.78,1,buy
1771602272911,1893456007530998,0.22,1,buy
1771602272911,1893456007530997,0.78,1,buy
1771602272939,1893456007531000,0.22,1,buy
1771602272939,1893456007530999,0.78,1,buy
1771602272959,1893456007531002,0.22,1,buy
1771602272959,1893456007531001,0.78,1,buy
1771602272986,1893456007531004,0.22,1,buy
1771602272986,1893456007531003,0.78,1,buy
1771602273006,1893456007531006,0.22,1,buy
1771602273006,1893456007531005,0.78,1,buy
1771602273027,1893456007531008,0.22,1,buy
1771602273027,1893456007531007,0.78,1,buy
1771602273064,1893456007531010,0.22,1,buy
1771602273064,1893456007531009,0.78,1,buy
1771602273088,1893456007531012,0.22,1,buy
1771602273088,1893456007531011,0.78,1,buy
1771602273107,1893456007531014,0.22,1,buy
1771602273107,1893456007531013,0.78,1,buy
1771602273127,1893456007531016,0.22,1,buy
1771602273127,1893456007531015,0.78,1,buy
1771602274767,1893456007531018,0.22,1,buy
1771602274767,1893456007531017,0.78,1,buy
1771602274808,1893456007531020,0.22,1,buy
1771602274808,1893456007531019,0.78,1,buy
1771602274844,1893456007531022,0.22,1,buy
1771602274844,1893456007531021,0.78,1,buy
1771602274865,1893456007531024,0.22,1,buy
1771602274865,1893456007531023,0.78,1,buy
1771602274898,1893456007531026,0.22,1,buy
1771602274898,1893456007531025,0.78,1,buy
1771602274926,1893456007531028,0.22,1,buy
1771602274926,1893456007531027,0.78,1,buy
1771602274951,1893456007531030,0.22,1,buy
1771602274951,1893456007531029,0.78,1,buy
1771602274969,1893456007531032,0.22,1,buy
1771602274969,1893456007531031,0.78,1,buy
1771602274989,1893456007531034,0.22,1,buy
1771602274989,1893456007531033,0.78,1,buy
