timestamp_ms,tid,price,amount,type
1769246134255,1893456007295168,0.26,18,buy
1769246134255,1893456007295167,0.74,18,buy
1769251970500,1893456007295220,0.25,9,buy
1769251970500,1893456007295219,0.75,9,buy
1769256280703,1893456007295256,0.24,100,buy
1769256280703,1893456007295255,0.76,100,buy
1769256308789,1893456007295258,0.76,100,buy
1769256308789,1893456007295257,0.24,100,buy
1769256340600,1893456007295260,0.76,100,buy
1769256340600,1893456007295259,0.24,100,buy
1769256370613,1893456007295262,0.76,100,buy
1769256370613,1893456007295261,0.24,100,buy
1769256414404,1893456007295264,0.76,100,buy
1769256414404,1893456007295263,0.24,100,buy
1769256715007,1893456007295268,0.76,100,buy
1769256715007,1893456007295267,0.24,100,buy
1769257534987,1893456007295292,0.25,30,buy
1769257534987,1893456007295291,0.75,30,buy
1769258461466,1893456007295310,0.25,95,buy
1769258461466,1893456007295309,0.75,95,buy
1769263196400,1893456007295395,0.78,100,buy
1769263196400,1893456007295394,0.22,100,buy
1769263208667,1893456007295397,0.78,100,buy
1769263208667,1893456007295396,0.22,100,buy
1769263242021,1893456007295399,0.2,100,buy
1769263242021,1893456007295398,0.8,100,buy
1769263242736,1893456007295401,0.8,100,buy
1769263242736,1893456007295400,0.2,100,buy
1769270855204,1893456007295684,0.2,100,sell
1769270855204,1893456007295683,0.2,100,buy
1769270855787,1893456007295686,0.2,100,buy
1769270855787,1893456007295685,0.2,100,sell
1769270946065,1893456007295694,0.2,64,buy
1769270946065,1893456007295693,0.2,64,sell
1769273400766,1893456007295919,0.23,82,buy
1769273400766,1893456007295918,0.77,82,buy
1769274020119,1893456007295959,0.24,50,buy
1769274020119,1893456007295958,0.76,50,buy
1769274510266,1893456007295993,0.24,99,buy
1769274510266,1893456007295992,0.76,99,buy
1769274944847,1893456007296009,0.23,22,sell
1769274944847,1893456007296008,0.23,22,buy
1769275046015,1893456007296013,0.23,6,sell
1769275046015,1893456007296012,0.23,6,buy
1769279053666,1893456007296139,0.75,2,buy
1769279053666,1893456007296138,0.25,2,buy
1769282469435,1893456007296338,0.22,108,buy
1769282469435,1893456007296337,0.78,108,buy
1769283432517,1893456007296401,0.23,10,buy
1769283432517,1893456007296400,0.77,10,buy
1769288609206,1893456007296856,0.77,100,buy
1769288609206,1893456007296855,0.23,100,buy
1769288699924,1893456007296862,0.77,100,buy
1769288699924,1893456007296861,0.23,100,buy
1769289007285,1893456007296888,0.23,103,buy
1769289007285,1893456007296887,0.77,103,buy
1769289371229,1893456007296927,0.21,100,sell
1769289371229,1893456007296926,0.21,100,buy
1769289391046,1893456007296931,0.21,3,buy
1769289391046,1893456007296930,0.21,3,sell
1769299861854,1893456007297849,0.79,200,buy
1769299861854,1893456007297848,0.78,100,buy
1769299861854,1893456007297847,0.21,200,buy
1769299861854,1893456007297846,0.22,100,buy
1769299862088,1893456007297851,0.21,100,buy
1769299862088,1893456007297850,0.79,100,buy
1769299892147,1893456007297855,0.21,100,buy
1769299892147,1893456007297854,0.79,100,buy
1769299922184,1893456007297861,0.21,100,buy
1769299922184,1893456007297860,0.79,100,buy
1769299952205,1893456007297863,0.21,32,buy
1769299952205,1893456007297862,0.79,32,buy
1769299953492,1893456007297867,0.79,68,buy
1769299953492,1893456007297866,0.21,68,buy
1769299982273,1893456007297873,0.21,100,buy
1769299982273,1893456007297872,0.79,100,buy
1769300012300,1893456007297888,0.21,100,buy
1769300012300,1893456007297887,0.79,100,buy
1769300132434,1893456007297890,0.21,100,buy
1769300132434,1893456007297889,0.79,100,buy
1769300682435,1893456007297941,0.21,45,buy
1769300682435,1893456007297940,0.79,45,buy
1769302092605,1893456007298055,0.23,1,buy
1769302092605,1893456007298054,0.77,1,buy
1769303610466,1893456007298357,0.19,78,sell
1769303610466,1893456007298356,0.19,78,buy
1769304363337,1893456007298549,0.22,100,buy
1769304363337,1893456007298548,0.78,100,buy
1769304392267,1893456007298562,0.78,100,buy
1769304392267,1893456007298561,0.22,100,buy
1769304422387,1893456007298564,0.78,16,buy
1769304422387,1893456007298563,0.22,16,buy
1769308845136,1893456007299344,0.21,113,buy
1769308845136,1893456007299343,0.79,113,buy
1769311142308,1893456007299583,0.19,125,buy
1769311142308,1893456007299582,0.81,125,buy
1769311428313,1893456007299646,0.81,300,sell
1769311428313,1893456007299645,0.81,100,buy
1769311428313,1893456007299644,0.81,200,buy
1769311444592,1893456007299652,0.81,100,buy
1769311444592,1893456007299651,0.81,100,sell
1769311474601,1893456007299668,0.81,100,buy
1769311474601,1893456007299667,0.81,100,sell
1769311977311,1893456007299824,0.84,100,buy
1769311977311,1893456007299823,0.16,100,buy
1769312179643,1893456007299900,0.16,100,buy
1769312179643,1893456007299899,0.84,100,buy
1769312209646,1893456007299908,0.16,100,buy
1769312209646,1893456007299907,0.84,100,buy
1769312357064,1893456007299932,0.16,100,buy
1769312357064,1893456007299931,0.84,100,buy
1769312384375,1893456007299934,0.16,100,buy
1769312384375,1893456007299933,0.84,100,buy
1769312414367,1893456007299944,0.16,95,buy
1769312414367,1893456007299943,0.84,95,buy
1769312586767,1893456007299972,0.16,100,buy
1769312586767,1893456007299971,0.84,100,buy
1769312626346,1893456007299982,0.16,100,buy
1769312626346,1893456007299981,0.84,100,buy
1769312695625,1893456007299994,0.16,8,buy
1769312695625,1893456007299993,0.84,8,buy
1769313185915,1893456007300106,0.16,100,buy
1769313185915,1893456007300105,0.84,100,buy
1769313364427,1893456007300161,0.16,100,buy
1769313364427,1893456007300160,0.84,100,buy
1769315967193,1893456007300757,0.19,5,buy
1769315967193,1893456007300756,0.81,5,buy
1769316978371,1893456007300975,0.82,30,buy
1769316978371,1893456007300974,0.18,30,buy
1769319451584,1893456007301407,0.15,100,sell
1769319451584,1893456007301406,0.15,100,buy
1769319453630,1893456007301409,0.15,100,buy
1769319453630,1893456007301408,0.15,100,sell
1769319483637,1893456007301411,0.15,80,buy
1769319483637,1893456007301410,0.15,80,sell
1769319763239,1893456007301444,0.16,214,buy
1769319763239,1893456007301443,0.84,214,buy
1769321679958,1893456007301620,0.15,126,buy
1769321679958,1893456007301619,0.85,126,buy
1769328342975,1893456007301815,0.15,12,buy
1769328342975,1893456007301814,0.85,12,buy
1769333573312,1893456007302143,0.13,90,buy
1769333573312,1893456007302142,0.12,100,buy
1769333573312,1893456007302141,0.87,90,buy
1769333573312,1893456007302140,0.88,100,buy
1769344096562,1893456007302406,0.14,6,buy
1769344096562,1893456007302405,0.86,6,buy
1769345520754,1893456007302428,0.15,31,buy
1769345520754,1893456007302427,0.85,31,buy
1769346319716,1893456007302450,0.14,100,buy
1769346319716,1893456007302449,0.86,100,buy
1769346379754,1893456007302452,0.14,100,buy
1769346379754,1893456007302451,0.86,100,buy
1769347879987,1893456007302483,0.88,22,buy
1769347879987,1893456007302482,0.12,22,buy
1769348209292,1893456007302493,0.15,317,buy
1769348209292,1893456007302492,0.85,317,buy
1769349931936,1893456007302541,0.25,435,buy
1769349931936,1893456007302540,0.17,802,buy
1769349931936,1893456007302539,0.16,595,buy
1769349931936,1893456007302538,0.15,588,buy
1769349931936,1893456007302537,0.25,435,sell
1769349931936,1893456007302536,0.83,200,buy
1769349931936,1893456007302535,0.83,602,buy
1769349931936,1893456007302534,0.84,595,buy
1769349931936,1893456007302533,0.85,588,buy
1769354121276,1893456007302948,0.86,100,sell
1769354121276,1893456007302947,0.86,100,buy
1769354147099,1893456007302952,0.86,100,buy
1769354147099,1893456007302951,0.86,100,sell
1769354410737,1893456007303005,0.86,100,buy
1769354410737,1893456007303004,0.86,100,sell
1769354445508,1893456007303011,0.15,63,buy
1769354445508,1893456007303010,0.85,63,buy
1769354500791,1893456007303013,0.86,100,buy
1769354500791,1893456007303012,0.86,100,sell
1769354591057,1893456007303021,0.86,100,buy
1769354591057,1893456007303020,0.86,100,sell
1769354621057,1893456007303029,0.86,100,buy
1769354621057,1893456007303028,0.86,100,sell
1769354783607,1893456007303039,0.86,12,buy
1769354783607,1893456007303038,0.86,12,sell
1769356870040,1893456007303263,0.89,1,buy
1769356870040,1893456007303262,0.11,1,buy
1769358955780,1893456007304373,0.09,25,buy
1769358955780,1893456007304372,0.91,25,buy
1769359021636,1893456007304379,0.91,100,buy
1769359021636,1893456007304378,0.09,100,buy
1769359336220,1893456007304415,0.07,1,sell
1769359336220,1893456007304414,0.07,1,buy
1769359371336,1893456007304417,0.07,3,sell
1769359371336,1893456007304416,0.07,3,buy
1769362454773,1893456007304754,0.07,50,buy
1769362454773,1893456007304753,0.93,50,buy
1769365261205,1893456007305191,0.06,25,buy
1769365261205,1893456007305190,0.94,25,buy
1769365762165,1893456007305349,0.07,369,buy
1769365762165,1893456007305348,0.06,531,buy
1769365762165,1893456007305347,0.05,100,buy
1769365762165,1893456007305346,0.93,369,buy
1769365762165,1893456007305345,0.94,531,buy
1769365762165,1893456007305344,0.95,100,buy
1769367452336,1893456007305933,0.02,65,sell
1769367452336,1893456007305932,0.02,55,buy
1769367452336,1893456007305931,0.02,10,buy
1769368052829,1893456007306367,0.05,262,buy
1769368052829,1893456007306366,0.04,100,buy
1769368052829,1893456007306365,0.95,262,buy
1769368052829,1893456007306364,0.96,100,buy
1769370126549,1893456007307242,0.04,47,buy
1769370126549,1893456007307241,0.96,47,buy
1769373125115,1893456007308828,0.99,20,buy
1769373125115,1893456007308827,0.01,20,buy
1769373219036,1893456007308863,0.03,92,buy
1769373219036,1893456007308862,0.02,100,buy
1769373219036,1893456007308861,0.97,90,buy
1769373219036,1893456007308860,0.03,2,sell
1769373219036,1893456007308859,0.98,100,buy
1769373410623,1893456007308916,0.03,200,buy
1769373410623,1893456007308915,0.02,100,buy
1769373410623,1893456007308914,0.97,200,buy
1769373410623,1893456007308913,0.98,100,buy
1769373412726,1893456007308918,0.97,200,buy
1769373412726,1893456007308917,0.03,200,buy
1769373413396,1893456007308920,0.97,100,buy
1769373413396,1893456007308919,0.03,100,buy
1769373443485,1893456007308934,0.97,100,buy
1769373443485,1893456007308933,0.03,100,buy
1769373473546,1893456007308951,0.97,100,buy
1769373473546,1893456007308950,0.03,100,buy
1769373503616,1893456007308965,0.97,100,buy
1769373503616,1893456007308964,0.03,100,buy
1769373533631,1893456007308983,0.97,100,buy
1769373533631,1893456007308982,0.03,100,buy
1769373742889,1893456007309077,0.04,520,buy
1769373742889,1893456007309076,0.96,520,buy
1769373744935,1893456007309079,0.96,280,buy
1769373744935,1893456007309078,0.04,280,buy
1769373785624,1893456007309093,0.97,100,buy
1769373785624,1893456007309092,0.03,100,buy
1769373890739,1893456007309112,0.04,238,buy
1769373890739,1893456007309111,0.96,38,buy
1769373890739,1893456007309110,0.96,200,buy
1769374067404,1893456007309160,0.04,238,buy
1769374067404,1893456007309159,0.96,238,buy
1769374162775,1893456007309186,0.03,476,sell
1769374162775,1893456007309185,0.03,476,buy
1769374211616,1893456007309200,0.04,119,buy
1769374211616,1893456007309199,0.96,119,buy
1769374253895,1893456007309217,0.04,225,buy
1769374253895,1893456007309216,0.96,100,buy
1769374253895,1893456007309215,0.96,125,buy
1769374256008,1893456007309221,0.96,520,buy
1769374256008,1893456007309220,0.04,520,buy
1769374257949,1893456007309223,0.96,520,buy
1769374257949,1893456007309222,0.04,520,buy
1769374259716,1893456007309225,0.96,520,buy
1769374259716,1893456007309224,0.04,520,buy
1769374261955,1893456007309227,0.96,520,buy
1769374261955,1893456007309226,0.04,520,buy
1769374264386,1893456007309229,0.96,520,buy
1769374264386,1893456007309228,0.04,520,buy
1769374265805,1893456007309231,0.96,520,buy
1769374265805,1893456007309230,0.04,520,buy
1769374268816,1893456007309233,0.96,520,buy
1769374268816,1893456007309232,0.04,520,buy
1769374269935,1893456007309235,0.96,520,buy
1769374269935,1893456007309234,0.04,520,buy
1769374271785,1893456007309237,0.96,520,buy
1769374271785,1893456007309236,0.04,520,buy
1769374272987,1893456007309241,0.96,95,buy
1769374272987,1893456007309240,0.04,95,buy
1769374405516,1893456007309292,0.04,620,buy
1769374405516,1893456007309291,0.96,100,buy
1769374405516,1893456007309290,0.96,520,buy
1769374406766,1893456007309294,0.96,380,buy
1769374406766,1893456007309293,0.04,380,buy
1769374503279,1893456007309337,0.04,240,buy
1769374503279,1893456007309336,0.96,100,buy
1769374503279,1893456007309335,0.96,140,buy
1769374503812,1893456007309339,0.96,520,buy
1769374503812,1893456007309338,0.04,520,buy
1769374505685,1893456007309341,0.96,520,buy
1769374505685,1893456007309340,0.04,520,buy
1769374508197,1893456007309347,0.96,520,buy
1769374508197,1893456007309346,0.04,520,buy
1769374509484,1893456007309349,0.96,520,buy
1769374509484,1893456007309348,0.04,520,buy
1769374511616,1893456007309355,0.96,180,buy
1769374511616,1893456007309354,0.04,180,buy
1769374532579,1893456007309369,0.04,340,buy
1769374532579,1893456007309368,0.96,340,buy
1769374533687,1893456007309373,0.96,520,buy
1769374533687,1893456007309372,0.04,520,buy
1769374535616,1893456007309375,0.96,520,buy
1769374535616,1893456007309374,0.04,520,buy
1769374537850,1893456007309377,0.96,520,buy
1769374537850,1893456007309376,0.04,520,buy
1769374539748,1893456007309379,0.96,520,buy
1769374539748,1893456007309378,0.04,520,buy
1769374541681,1893456007309383,0.96,520,buy
1769374541681,1893456007309382,0.04,520,buy
1769374543836,1893456007309385,0.96,520,buy
1769374543836,1893456007309384,0.04,520,buy
1769374546416,1893456007309387,0.96,520,buy
1769374546416,1893456007309386,0.04,520,buy
1769374548253,1893456007309391,0.96,520,buy
1769374548253,1893456007309390,0.04,520,buy
1769374560295,1893456007309397,0.96,520,buy
1769374560295,1893456007309396,0.04,520,buy
1769374761798,1893456007309461,0.04,620,buy
1769374761798,1893456007309460,0.96,100,buy
1769374761798,1893456007309459,0.96,520,buy
1769374762724,1893456007309463,0.96,520,buy
1769374762724,1893456007309462,0.04,520,buy
1769374764715,1893456007309465,0.96,520,buy
1769374764715,1893456007309464,0.04,520,buy
1769374766818,1893456007309467,0.96,520,buy
1769374766818,1893456007309466,0.04,520,buy
1769374768943,1893456007309469,0.96,520,buy
1769374768943,1893456007309468,0.04,520,buy
1769374770963,1893456007309471,0.96,300,buy
1769374770963,1893456007309470,0.04,300,buy
1769377675215,1893456007309906,0.03,58,buy
1769377675215,1893456007309905,0.97,58,buy
1769378547459,1893456007310014,0.03,10,buy
1769378547459,1893456007310013,0.97,10,buy
1769378893461,1893456007310074,0.04,261,buy
1769378893461,1893456007310073,0.96,261,buy
1769380137216,1893456007310421,0.04,238,buy
1769380137216,1893456007310420,0.96,238,buy
1769380216801,1893456007310437,0.02,1,sell
1769380216801,1893456007310436,0.02,1,buy
1769381475268,1893456007310712,0.04,238,buy
1769381475268,1893456007310711,0.96,238,buy
1769382481195,1893456007311437,0.02,20,sell
1769382481195,1893456007311436,0.02,20,buy
1769382713454,1893456007311548,0.04,9,buy
1769382713454,1893456007311547,0.96,9,buy
1769382949697,1893456007311681,0.02,100,sell
1769382949697,1893456007311680,0.02,100,buy
1769382992269,1893456007311696,0.02,100,buy
1769382992269,1893456007311695,0.02,100,sell
1769383055719,1893456007311736,0.02,100,buy
1769383055719,1893456007311735,0.02,100,sell
1769383147346,1893456007311796,0.02,100,buy
1769383147346,1893456007311795,0.02,100,sell
1769384278539,1893456007312579,0.02,142,buy
1769384278539,1893456007312578,0.02,142,sell
1769384422909,1893456007312684,0.01,100,sell
1769384422909,1893456007312683,0.01,100,buy
1769384438642,1893456007312698,0.01,100,buy
1769384438642,1893456007312697,0.01,100,sell
1769384468694,1893456007312702,0.01,100,buy
1769384468694,1893456007312701,0.01,100,sell
1769384498702,1893456007312722,0.01,100,buy
1769384498702,1893456007312721,0.01,100,sell
1769384528743,1893456007312742,0.01,100,buy
1769384528743,1893456007312741,0.01,100,sell
1769384538818,1893456007312744,0.01,100,buy
1769384538818,1893456007312743,0.01,100,sell
1769384542632,1893456007312748,0.01,100,buy
1769384542632,1893456007312747,0.01,100,sell
1769384546677,1893456007312752,0.01,100,buy
1769384546677,1893456007312751,0.01,100,sell
1769385709696,1893456007313127,0.01,190,buy
1769385709696,1893456007313126,0.01,190,sell
1769386052096,1893456007313211,0.01,100,buy
1769386052096,1893456007313210,0.01,100,sell
1769386384220,1893456007313300,0.01,952,buy
1769386384220,1893456007313299,0.01,952,sell
1769387427689,1893456007313735,0.01,20,buy
1769387427689,1893456007313734,0.01,20,sell
1769388599955,1893456007314228,0.01,100,buy
1769388599955,1893456007314227,0.01,100,sell
1769389698440,1893456007314551,0.01,100,buy
1769389698440,1893456007314550,0.01,100,sell
1769390275387,1893456007314652,0.01,500,buy
1769390275387,1893456007314651,0.01,500,sell
1769390555070,1893456007314703,0.01,100,buy
1769390555070,1893456007314702,0.01,100,sell
1769390637668,1893456007314717,0.01,100,buy
1769390637668,1893456007314716,0.01,100,sell
1769390751482,1893456007314738,0.01,100,buy
1769390751482,1893456007314737,0.01,100,sell
1769391047387,1893456007314795,0.01,100,buy
1769391047387,1893456007314794,0.01,100,sell
1769391047439,1893456007314797,0.01,100,buy
1769391047439,1893456007314796,0.01,100,sell
1769391047476,1893456007314799,0.01,100,buy
1769391047476,1893456007314798,0.01,100,sell
1769392873527,1893456007315339,0.01,6,buy
1769392873527,1893456007315338,0.01,6,sell
1769393970340,1893456007315634,0.01,155,buy
1769393970340,1893456007315633,0.01,155,sell
1769394080728,1893456007315656,0.01,19,buy
1769394080728,1893456007315655,0.01,19,sell
1769394115927,1893456007315668,0.01,95,buy
1769394115927,1893456007315667,0.01,95,sell
1769396344098,1893456007316958,0.01,5,buy
1769396344098,1893456007316957,0.01,5,sell
1769398273426,1893456007317368,0.01,952,buy
1769398273426,1893456007317367,0.01,952,sell
1769398445865,1893456007317382,0.01,25,buy
1769398445865,1893456007317381,0.01,25,sell
1769399090082,1893456007317504,0.99,52,sell
1769399090082,1893456007317503,0.01,52,sell
1769400941436,1893456007317708,0.01,22,buy
1769400941436,1893456007317707,0.01,22,sell
1769401651686,1893456007317815,0.02,31,buy
1769401651686,1893456007317814,0.01,14223,buy
1769401651686,1893456007317813,0.02,31,sell
1769401651686,1893456007317812,0.01,20,sell
1769401651686,1893456007317811,0.01,14203,sell
1769404720716,1893456007317969,0.02,238,buy
1769404720716,1893456007317968,0.02,238,sell
1769404900934,1893456007317983,0.02,200,buy
1769404900934,1893456007317982,0.02,200,sell
1769404932535,1893456007317987,0.02,25,buy
1769404932535,1893456007317986,0.02,25,sell
1769405280065,1893456007318010,0.03,171,buy
1769405280065,1893456007318009,0.02,507,buy
1769405280065,1893456007318008,0.97,171,buy
1769405280065,1893456007318007,0.02,507,sell
1769407511111,1893456007318076,0.02,100,buy
1769407511111,1893456007318075,0.98,100,buy
1769407527669,1893456007318078,0.98,100,buy
1769407527669,1893456007318077,0.02,100,buy
1769407557737,1893456007318082,0.98,100,buy
1769407557737,1893456007318081,0.02,100,buy
1769407587751,1893456007318086,0.98,100,buy
1769407587751,1893456007318085,0.02,100,buy
1769407647766,1893456007318092,0.98,100,buy
1769407647766,1893456007318091,0.02,100,buy
1769407677793,1893456007318096,0.98,100,buy
1769407677793,1893456007318095,0.02,100,buy
1769407711580,1893456007318098,0.98,100,buy
1769407711580,1893456007318097,0.02,100,buy
1769411429016,1893456007318219,0.02,108,sell
1769411429016,1893456007318218,0.02,108,buy
1769411463281,1893456007318221,0.03,476,buy
1769411463281,1893456007318220,0.97,476,buy
1769411508966,1893456007318245,0.04,1086,buy
1769411508966,1893456007318244,0.03,139,buy
1769411508966,1893456007318243,0.96,361,buy
1769411508966,1893456007318242,0.96,200,buy
1769411508966,1893456007318241,0.96,520,buy
1769411508966,1893456007318240,0.04,5,sell
1769411508966,1893456007318239,0.97,100,buy
1769411508966,1893456007318238,0.97,39,buy
1769412467057,1893456007318281,0.02,476,sell
1769412467057,1893456007318280,0.02,476,buy
1769414329735,1893456007318354,0.98,127,buy
1769414329735,1893456007318353,0.02,127,buy
