timestamp_ms,tid,price,amount,type
1772945514145,1893456007825393,0.09,3,sell
1772945514383,1893456007825395,0.09,3,sell
1772945514647,1893456007825397,0.09,3,sell
1772945514921,1893456007825399,0.09,3,sell
1772945515227,1893456007825401,0.09,3,sell
1772945515417,1893456007825403,0.09,3,sell
1772945515766,1893456007825405,0.09,3,sell
1772945516026,1893456007825407,0.09,3,sell
1772945516305,1893456007825409,0.09,3,sell
1772945516607,1893456007825411,0.09,3,sell
1772945516866,1893456007825413,0.09,3,sell
1772945517216,1893456007825415,0.09,3,sell
1772945517606,1893456007825417,0.09,3,sell
1772945517914,1893456007825419,0.09,3,sell
1772945518258,1893456007825421,0.09,3,sell
1772945518507,1893456007825423,0.09,3,sell
1772945518772,1893456007825425,0.09,3,sell
1772945519124,1893456007825427,0.09,3,sell
1772945541706,1893456007825429,0.09,3,sell
1772945541914,1893456007825431,0.09,3,sell
1772945542125,1893456007825433,0.09,3,sell
1772945550586,1893456007825437,0.09,3,sell
1772945555667,1893456007825441,0.09,3,sell
1772945555931,1893456007825443,0.09,3,sell
1772945556154,1893456007825445,0.09,3,sell
1772945556421,1893456007825447,0.09,3,sell
1772945556667,1893456007825449,0.09,3,sell
1772945556920,1893456007825451,0.09,3,sell
1772945557105,1893456007825453,0.09,3,sell
1772945557396,1893456007825455,0.09,3,sell
1772945557613,1893456007825457,0.09,3,sell
1772945557888,1893456007825459,0.09,3,sell
1772945558116,1893456007825461,0.09,3,sell
1772945558497,1893456007825463,0.09,3,sell
1772945558853,1893456007825465,0.09,3,sell
1772945559078,1893456007825467,0.09,3,sell
1772945559308,1893456007825469,0.09,3,sell
1772945559527,1893456007825471,0.09,3,sell
1772945559817,1893456007825473,0.09,3,sell
1772945560009,1893456007825475,0.09,3,sell
1772945560242,1893456007825477,0.09,3,sell
1772945560547,1893456007825479,0.09,3,sell
1772945560855,1893456007825481,0.09,3,sell
1772945561349,1893456007825483,0.09,3,sell
1772945561647,1893456007825485,0.09,3,sell
1772945561950,1893456007825487,0.09,3,sell
1772945562155,1893456007825489,0.09,3,sell
1772945562440,1893456007825491,0.09,3,sell
1772945562629,1893456007825493,0.09,3,sell
1772945562946,1893456007825495,0.09,3,sell
1772945563136,1893456007825497,0.09,3,sell
1772945563347,1893456007825499,0.09,3,sell
1772945563644,1893456007825501,0.09,3,sell
1772945563947,1893456007825503,0.09,3,sell
1772945564255,1893456007825505,0.09,3,sell
1772945566311,1893456007825509,0.09,3,sell
1772945566536,1893456007825511,0.09,3,sell
1772945566726,1893456007825513,0.09,3,sell
1772945566916,1893456007825515,0.09,3,sell
1772945567105,1893456007825517,0.09,3,sell
1772945567346,1893456007825519,0.09,3,sell
1772945567528,1893456007825521,0.09,3,sell
1772945567717,1893456007825523,0.09,3,sell
1772945567927,1893456007825525,0.09,3,sell
1772945568111,1893456007825527,0.09,3,sell
1772945568326,1893456007825529,0.09,3,sell
1772945568517,1893456007825531,0.09,3,sell
1772945568936,1893456007825533,0.09,3,sell
1772945569219,1893456007825535,0.09,3,sell
1772945569647,1893456007825537,0.09,3,sell
1772945570010,1893456007825539,0.09,3,sell
1772945570227,1893456007825541,0.09,3,sell
1772945570454,1893456007825543,0.09,3,sell
1772945570755,1893456007825545,0.09,3,sell
1772945571026,1893456007825547,0.09,3,sell
1772945571209,1893456007825549,0.09,3,sell
1772945571426,1893456007825551,0.09,3,sell
1772945571607,1893456007825553,0.09,3,sell
1772945571904,1893456007825555,0.09,3,sell
1772945572212,1893456007825557,0.09,3,sell
1772945572406,1893456007825559,0.09,3,sell
1772945572715,1893456007825561,0.09,3,sell
1772945572959,1893456007825563,0.09,3,sell
1772945579288,1893456007825565,0.09,3,sell
1772945579580,1893456007825567,0.09,3,sell
1772945579886,1893456007825569,0.09,3,sell
1772945580284,1893456007825571,0.09,3,sell
1772945580687,1893456007825573,0.09,3,sell
1772945581086,1893456007825575,0.09,3,sell
1772945581687,1893456007825577,0.09,3,sell
1772945582137,1893456007825579,0.09,3,sell
1772945582328,1893456007825581,0.09,3,sell
1772945582532,1893456007825583,0.09,3,sell
1772945582852,1893456007825585,0.09,3,sell
1772945583166,1893456007825587,0.09,3,sell
1772945583494,1893456007825589,0.09,3,sell
1772945583816,1893456007825591,0.09,3,sell
1772945584097,1893456007825593,0.09,3,sell
1772945584315,1893456007825595,0.09,3,sell
1772945584531,1893456007825597,0.09,3,sell
1772945584724,1893456007825599,0.09,3,sell
1772945584923,1893456007825601,0.09,3,sell
1772945585117,1893456007825603,0.09,3,sell
1772945585329,1893456007825605,0.09,3,sell
1772945585630,1893456007825607,0.09,3,sell
1772945585921,1893456007825609,0.09,3,sell
1772945586237,1893456007825611,0.09,3,sell
1772945586537,1893456007825613,0.09,3,sell
1772945586736,1893456007825615,0.09,3,sell
1772945586986,1893456007825617,0.09,3,sell
1772945587208,1893456007825619,0.09,3,sell
1772945587518,1893456007825621,0.09,3,sell
1772945587838,1893456007825623,0.09,219,sell
1772945587846,1893456007825625,0.09,3,sell
1772945587890,1893456007825627,0.09,219,sell
1772945587932,1893456007825629,0.09,115,sell
1772946006550,1893456007825695,0.24,43,buy
