timestamp_ms,tid,price,amount,type
1772115807953,1893456007622401,0.84,20,buy
1772115807953,1893456007622400,0.16,20,buy
1772115807962,1893456007622403,0.85,42,buy
1772115807962,1893456007622402,0.15,42,buy
1772115807971,1893456007622407,0.15,22,buy
1772115807971,1893456007622406,0.85,22,buy
1772115807991,1893456007622413,0.16,22,buy
1772115807991,1893456007622412,0.84,22,buy
1772115807991,1893456007622411,0.15,36,buy
1772115807991,1893456007622410,0.85,36,buy
1772115808050,1893456007622417,0.85,22,buy
1772115808050,1893456007622416,0.15,22,buy
1772115808077,1893456007622419,0.15,22,buy
1772115808077,1893456007622418,0.85,22,buy
1772115808114,1893456007622421,0.15,22,buy
1772115808114,1893456007622420,0.85,22,buy
1772115808136,1893456007622423,0.15,22,buy
1772115808136,1893456007622422,0.85,22,buy
1772115808157,1893456007622425,0.15,22,buy
1772115808157,1893456007622424,0.85,22,buy
1772115808226,1893456007622427,0.16,10,buy
1772115808226,1893456007622426,0.84,10,buy
1772115808846,1893456007622429,0.85,22,buy
1772115808846,1893456007622428,0.15,22,buy
1772115808867,1893456007622431,0.15,22,buy
1772115808867,1893456007622430,0.85,22,buy
1772115809187,1893456007622433,0.86,22,buy
1772115809187,1893456007622432,0.14,22,buy
1772115809208,1893456007622435,0.14,22,buy
1772115809208,1893456007622434,0.86,22,buy
1772115809229,1893456007622437,0.14,22,buy
1772115809229,1893456007622436,0.86,22,buy
1772115809249,1893456007622439,0.14,22,buy
1772115809249,1893456007622438,0.86,22,buy
1772115809284,1893456007622441,0.14,12,buy
1772115809284,1893456007622440,0.86,12,buy
1772115811629,1893456007622443,0.17,10,buy
1772115811629,1893456007622442,0.83,10,buy
1772115813423,1893456007622445,0.15,10,buy
1772115813423,1893456007622444,0.85,10,buy
1772115813460,1893456007622447,0.15,10,buy
1772115813460,1893456007622446,0.85,10,buy
1772115815066,1893456007622449,0.16,10,buy
1772115815066,1893456007622448,0.84,10,buy
1772115823640,1893456007622453,0.15,10,buy
1772115823640,1893456007622452,0.85,10,buy
1772115867247,1893456007622461,0.86,10,buy
1772115867247,1893456007622460,0.14,10,buy
1772115873661,1893456007622463,0.86,10,buy
1772115873661,1893456007622462,0.14,10,buy
1772115876307,1893456007622465,0.85,10,buy
1772115876307,1893456007622464,0.15,10,buy
1772115880231,1893456007622467,0.85,10,buy
1772115880231,1893456007622466,0.15,10,buy
1772115882023,1893456007622469,0.15,10,buy
1772115882023,1893456007622468,0.85,10,buy
1772115884517,1893456007622471,0.85,10,buy
1772115884517,1893456007622470,0.15,10,buy
1772115889237,1893456007622496,0.86,10,buy
1772115889237,1893456007622495,0.14,10,buy
1772116039239,1893456007622532,0.88,10,buy
1772116039239,1893456007622531,0.12,10,buy
1772116053351,1893456007622550,0.88,10,buy
1772116053351,1893456007622549,0.12,10,buy
1772116066035,1893456007622558,0.88,10,buy
1772116066035,1893456007622557,0.12,10,buy
1772116067526,1893456007622560,0.12,10,buy
1772116067526,1893456007622559,0.88,10,buy
1772116069477,1893456007622566,0.12,10,buy
1772116069477,1893456007622565,0.88,10,buy
1772116418496,1893456007622784,0.27,10,buy
1772116418496,1893456007622783,0.73,10,buy
1772116418874,1893456007622786,0.27,10,buy
1772116418874,1893456007622785,0.73,10,buy
1772116419038,1893456007622788,0.27,10,buy
1772116419038,1893456007622787,0.73,10,buy
1772116419606,1893456007622790,0.27,20,buy
1772116419606,1893456007622789,0.73,20,buy
1772116448678,1893456007622802,0.76,10,buy
1772116448678,1893456007622801,0.24,10,buy
1772116471154,1893456007622804,0.8,10,buy
1772116471154,1893456007622803,0.2,10,buy
1772116718236,1893456007622918,0.73,1,buy
1772116718236,1893456007622917,0.27,1,buy
1772116871256,1893456007622935,0.71,15,buy
1772116871256,1893456007622934,0.29,15,buy
1772117012487,1893456007622947,0.36,50,buy
1772117012487,1893456007622946,0.64,50,buy
1772117129061,1893456007622984,0.61,10,buy
1772117129061,1893456007622983,0.39,10,buy
1772117133048,1893456007622990,0.68,10,buy
1772117133048,1893456007622989,0.32,10,buy
1772117133060,1893456007622992,0.69,10,buy
1772117133060,1893456007622991,0.31,10,buy
1772117133100,1893456007622996,0.7,10,buy
1772117133100,1893456007622995,0.3,10,buy
1772117133162,1893456007623002,0.72,10,buy
1772117133162,1893456007623001,0.71,10,buy
1772117133162,1893456007623000,0.28,10,buy
1772117133162,1893456007622999,0.29,10,buy
1772117133422,1893456007623004,0.26,10,buy
1772117133422,1893456007623003,0.74,10,buy
1772117133446,1893456007623006,0.25,10,buy
1772117133446,1893456007623005,0.75,10,buy
1772117133448,1893456007623008,0.25,10,buy
1772117133448,1893456007623007,0.75,10,buy
1772117133817,1893456007623010,0.23,10,buy
1772117133817,1893456007623009,0.77,10,buy
1772117133846,1893456007623012,0.22,10,buy
1772117133846,1893456007623011,0.78,10,buy
1772117133856,1893456007623014,0.22,10,buy
1772117133856,1893456007623013,0.78,10,buy
1772117140007,1893456007623016,0.75,10,buy
1772117140007,1893456007623015,0.25,10,buy
1772117141815,1893456007623018,0.25,10,buy
1772117141815,1893456007623017,0.75,10,buy
1772117143282,1893456007623020,0.75,10,buy
1772117143282,1893456007623019,0.25,10,buy
1772117146886,1893456007623022,0.74,10,buy
1772117146886,1893456007623021,0.26,10,buy
1772117146895,1893456007623024,0.26,10,buy
1772117146895,1893456007623023,0.74,10,buy
1772117150375,1893456007623040,0.81,10,buy
1772117150375,1893456007623039,0.8,10,buy
1772117150375,1893456007623038,0.79,10,buy
1772117150375,1893456007623037,0.77,10,buy
1772117150375,1893456007623036,0.19,10,buy
1772117150375,1893456007623035,0.2,10,buy
1772117150375,1893456007623034,0.21,10,buy
1772117150375,1893456007623033,0.23,10,buy
1772117150626,1893456007623042,0.17,10,buy
1772117150626,1893456007623041,0.83,10,buy
1772117150831,1893456007623044,0.16,10,buy
1772117150831,1893456007623043,0.84,10,buy
1772117151636,1893456007623048,0.85,10,buy
1772117151636,1893456007623047,0.84,10,buy
1772117151636,1893456007623046,0.15,10,buy
1772117151636,1893456007623045,0.16,10,buy
1772117151757,1893456007623060,0.86,10,buy
1772117151757,1893456007623059,0.14,10,buy
1772117153895,1893456007623062,0.81,10,buy
1772117153895,1893456007623061,0.19,10,buy
1772117154139,1893456007623064,0.82,10,buy
1772117154139,1893456007623063,0.18,10,buy
1772117154546,1893456007623066,0.83,10,buy
1772117154546,1893456007623065,0.17,10,buy
1772117154591,1893456007623068,0.84,10,buy
1772117154591,1893456007623067,0.16,10,buy
1772117155105,1893456007623072,0.14,10,buy
1772117155105,1893456007623071,0.86,10,buy
1772117155175,1893456007623074,0.87,10,buy
1772117155175,1893456007623073,0.13,10,buy
1772117156735,1893456007623076,0.16,10,buy
1772117156735,1893456007623075,0.84,10,buy
1772117157243,1893456007623078,0.14,10,buy
1772117157243,1893456007623077,0.86,10,buy
1772117158531,1893456007623080,0.13,10,buy
1772117158531,1893456007623079,0.87,10,buy
1772117158844,1893456007623082,0.88,10,buy
1772117158844,1893456007623081,0.12,10,buy
1772117158893,1893456007623086,0.12,10,buy
1772117158893,1893456007623085,0.88,10,buy
1772117160420,1893456007623090,0.12,50,buy
1772117160420,1893456007623089,0.88,50,buy
1772117162357,1893456007623106,0.18,10,buy
1772117162357,1893456007623105,0.82,10,buy
1772117162484,1893456007623108,0.83,10,buy
1772117162484,1893456007623107,0.17,10,buy
1772117162530,1893456007623110,0.17,10,buy
1772117162530,1893456007623109,0.83,10,buy
1772117162531,1893456007623112,0.17,10,buy
1772117162531,1893456007623111,0.83,10,buy
1772117163850,1893456007623114,0.19,10,buy
1772117163850,1893456007623113,0.81,10,buy
1772117165118,1893456007623116,0.82,10,buy
1772117165118,1893456007623115,0.18,10,buy
1772117165335,1893456007623118,0.18,10,buy
1772117165335,1893456007623117,0.82,10,buy
1772117165477,1893456007623120,0.84,10,buy
1772117165477,1893456007623119,0.16,10,buy
1772117165478,1893456007623122,0.85,10,buy
1772117165478,1893456007623121,0.15,10,buy
1772117165535,1893456007623124,0.14,10,buy
1772117165535,1893456007623123,0.86,10,buy
1772117165639,1893456007623126,0.15,10,buy
1772117165639,1893456007623125,0.85,10,buy
1772117165665,1893456007623128,0.15,10,buy
1772117165665,1893456007623127,0.85,10,buy
1772117166956,1893456007623132,0.18,10,buy
1772117166956,1893456007623131,0.82,10,buy
1772117168047,1893456007623136,0.81,10,buy
1772117168047,1893456007623135,0.19,10,buy
1772117168212,1893456007623138,0.19,10,buy
1772117168212,1893456007623137,0.81,10,buy
1772117168586,1893456007623142,0.84,10,buy
1772117168586,1893456007623141,0.83,10,buy
1772117168586,1893456007623140,0.16,10,buy
1772117168586,1893456007623139,0.17,10,buy
1772117168825,1893456007623144,0.15,10,buy
1772117168825,1893456007623143,0.85,10,buy
1772117169644,1893456007623146,0.15,10,buy
1772117169644,1893456007623145,0.85,10,buy
1772117169700,1893456007623148,0.86,10,buy
1772117169700,1893456007623147,0.14,10,buy
1772117170135,1893456007623150,0.87,10,buy
1772117170135,1893456007623149,0.13,10,buy
1772117170570,1893456007623154,0.88,10,buy
1772117170570,1893456007623153,0.12,10,buy
1772117171249,1893456007623164,0.9,10,buy
1772117171249,1893456007623163,0.89,10,buy
1772117171249,1893456007623162,0.1,10,buy
1772117171249,1893456007623161,0.11,10,buy
1772117175205,1893456007623168,0.14,10,buy
1772117175205,1893456007623167,0.86,10,buy
1772117176436,1893456007623172,0.15,10,buy
1772117176436,1893456007623171,0.85,10,buy
1772117176575,1893456007623174,0.15,10,buy
1772117176575,1893456007623173,0.85,10,buy
1772117176772,1893456007623176,0.15,50,buy
1772117176772,1893456007623175,0.85,50,buy
1772117179414,1893456007623178,0.83,10,buy
1772117179414,1893456007623177,0.17,10,buy
1772117180286,1893456007623180,0.17,50,buy
1772117180286,1893456007623179,0.83,50,buy
1772117187361,1893456007623182,0.17,10,buy
1772117187361,1893456007623181,0.83,10,buy
1772117196448,1893456007623188,0.82,10,buy
1772117196448,1893456007623187,0.18,10,buy
1772117197067,1893456007623190,0.83,10,buy
1772117197067,1893456007623189,0.17,10,buy
1772117199334,1893456007623192,0.81,10,buy
1772117199334,1893456007623191,0.19,10,buy
1772117201518,1893456007623194,0.18,10,buy
1772117201518,1893456007623193,0.82,10,buy
1772117204005,1893456007623196,0.81,10,buy
1772117204005,1893456007623195,0.19,10,buy
1772117209427,1893456007623198,0.75,10,buy
1772117209427,1893456007623197,0.25,10,buy
1772117209467,1893456007623200,0.25,10,buy
1772117209467,1893456007623199,0.75,10,buy
1772117211331,1893456007623202,0.77,10,buy
1772117211331,1893456007623201,0.23,10,buy
1772117211417,1893456007623204,0.78,10,buy
1772117211417,1893456007623203,0.22,10,buy
1772117212192,1893456007623206,0.21,10,buy
1772117212192,1893456007623205,0.79,10,buy
1772117213246,1893456007623208,0.79,10,buy
1772117213246,1893456007623207,0.21,10,buy
1772117213461,1893456007623210,0.22,10,buy
1772117213461,1893456007623209,0.78,10,buy
1772117214631,1893456007623212,0.8,10,buy
1772117214631,1893456007623211,0.2,10,buy
1772117217216,1893456007623214,0.79,10,buy
1772117217216,1893456007623213,0.21,10,buy
1772117219980,1893456007623218,0.78,10,buy
1772117219980,1893456007623217,0.22,10,buy
1772117220117,1893456007623220,0.22,10,buy
1772117220117,1893456007623219,0.78,10,buy
1772117222165,1893456007623222,0.82,10,buy
1772117222165,1893456007623221,0.18,10,buy
1772117222175,1893456007623224,0.18,10,buy
1772117222175,1893456007623223,0.82,10,buy
1772117222541,1893456007623226,0.18,10,buy
1772117222541,1893456007623225,0.82,10,buy
1772117223761,1893456007623228,0.83,10,buy
1772117223761,1893456007623227,0.17,10,buy
1772117225114,1893456007623230,0.84,10,buy
1772117225114,1893456007623229,0.16,10,buy
1772117225497,1893456007623232,0.85,10,buy
1772117225497,1893456007623231,0.15,10,buy
1772117226274,1893456007623234,0.86,10,buy
1772117226274,1893456007623233,0.14,10,buy
1772117226571,1893456007623236,0.87,10,buy
1772117226571,1893456007623235,0.13,10,buy
1772117226750,1893456007623242,0.13,10,buy
1772117226750,1893456007623241,0.87,10,buy
1772117226926,1893456007623244,0.13,37,buy
1772117226926,1893456007623243,0.87,37,buy
1772117227309,1893456007623246,0.13,10,buy
1772117227309,1893456007623245,0.87,10,buy
1772117227435,1893456007623250,0.88,10,buy
1772117227435,1893456007623249,0.12,10,buy
1772117228804,1893456007623256,0.89,10,buy
1772117228804,1893456007623255,0.11,10,buy
1772117230275,1893456007623262,0.91,10,buy
1772117230275,1893456007623261,0.09,10,buy
1772117230276,1893456007623264,0.09,10,buy
1772117230276,1893456007623263,0.91,10,buy
1772117231966,1893456007623276,0.9,10,buy
1772117231966,1893456007623275,0.1,10,buy
1772117232174,1893456007623278,0.1,10,buy
1772117232174,1893456007623277,0.9,10,buy
1772117233662,1893456007623280,0.12,10,buy
1772117233662,1893456007623279,0.88,10,buy
1772117234400,1893456007623282,0.13,10,buy
1772117234400,1893456007623281,0.87,10,buy
1772117235386,1893456007623286,0.14,10,buy
1772117235386,1893456007623285,0.86,10,buy
1772117239266,1893456007623290,0.11,10,buy
1772117239266,1893456007623289,0.89,10,buy
1772117246119,1893456007623292,0.87,10,buy
1772117246119,1893456007623291,0.13,10,buy
1772117260827,1893456007623302,0.91,10,buy
1772117260827,1893456007623301,0.09,10,buy
1772117264643,1893456007623308,0.91,10,buy
1772117264643,1893456007623307,0.09,10,buy
1772117324455,1893456007623368,0.1,10,buy
1772117324455,1893456007623367,0.9,10,buy
1772117340552,1893456007623372,0.91,10,buy
1772117340552,1893456007623371,0.09,10,buy
1772117423215,1893456007623388,0.87,10,buy
1772117423215,1893456007623387,0.13,10,buy
1772117724751,1893456007623516,0.13,15,buy
1772117724751,1893456007623515,0.13,15,sell
1772117771080,1893456007623520,0.44,50,buy
1772117771080,1893456007623519,0.44,50,sell
1772117876547,1893456007623540,0.22,2,buy
1772117876547,1893456007623539,0.21,200,buy
1772117876547,1893456007623538,0.78,2,buy
1772117876547,1893456007623537,0.79,200,buy
1772117932877,1893456007623558,0.71,10,buy
1772117932877,1893456007623557,0.29,10,buy
1772117941527,1893456007623560,0.83,10,buy
1772117941527,1893456007623559,0.17,10,buy
1772117945195,1893456007623562,0.84,10,buy
1772117945195,1893456007623561,0.16,10,buy
1772117945753,1893456007623564,0.82,10,buy
1772117945753,1893456007623563,0.18,10,buy
1772117949067,1893456007623570,0.82,10,buy
1772117949067,1893456007623569,0.18,10,buy
1772117949547,1893456007623572,0.83,10,buy
1772117949547,1893456007623571,0.17,10,buy
1772117949960,1893456007623574,0.82,10,buy
1772117949960,1893456007623573,0.18,10,buy
1772117951672,1893456007623578,0.8,10,buy
1772117951672,1893456007623577,0.2,10,buy
1772117952797,1893456007623580,0.8,10,buy
1772117952797,1893456007623579,0.2,10,buy
1772117953733,1893456007623582,0.74,10,buy
1772117953733,1893456007623581,0.26,10,buy
1772117954636,1893456007623584,0.73,10,buy
1772117954636,1893456007623583,0.27,10,buy
1772117955187,1893456007623586,0.69,10,buy
1772117955187,1893456007623585,0.31,10,buy
1772117955701,1893456007623588,0.67,10,buy
1772117955701,1893456007623587,0.33,10,buy
1772117967846,1893456007623590,0.86,10,buy
1772117967846,1893456007623589,0.14,10,buy
1772117968717,1893456007623592,0.87,10,buy
1772117968717,1893456007623591,0.13,10,buy
1772117969164,1893456007623594,0.86,10,buy
1772117969164,1893456007623593,0.14,10,buy
1772117969617,1893456007623596,0.88,10,buy
1772117969617,1893456007623595,0.12,10,buy
1772117970048,1893456007623598,0.85,10,buy
1772117970048,1893456007623597,0.15,10,buy
1772117970535,1893456007623600,0.8,10,buy
1772117970535,1893456007623599,0.2,10,buy
1772117971417,1893456007623602,0.86,10,buy
1772117971417,1893456007623601,0.14,10,buy
1772117978747,1893456007623604,0.86,10,buy
1772117978747,1893456007623603,0.14,10,buy
1772117979237,1893456007623606,0.86,10,buy
1772117979237,1893456007623605,0.14,10,buy
1772117980127,1893456007623608,0.85,10,buy
1772117980127,1893456007623607,0.15,10,buy
1772117981037,1893456007623610,0.82,10,buy
1772117981037,1893456007623609,0.18,10,buy
1772117981537,1893456007623612,0.76,10,buy
1772117981537,1893456007623611,0.24,10,buy
1772117985546,1893456007623614,0.73,10,buy
1772117985546,1893456007623613,0.27,10,buy
1772117985987,1893456007623616,0.72,10,buy
1772117985987,1893456007623615,0.28,10,buy
1772117986445,1893456007623618,0.72,10,buy
1772117986445,1893456007623617,0.28,10,buy
1772117986871,1893456007623620,0.7,10,buy
1772117986871,1893456007623619,0.3,10,buy
1772117994348,1893456007623622,0.74,10,buy
1772117994348,1893456007623621,0.26,10,buy
1772117994878,1893456007623624,0.73,10,buy
1772117994878,1893456007623623,0.27,10,buy
1772117995307,1893456007623626,0.72,10,buy
1772117995307,1893456007623625,0.28,10,buy
1772117995769,1893456007623628,0.72,10,buy
1772117995769,1893456007623627,0.28,10,buy
