timestamp_ms,tid,price,amount,type
1773029768095,1893456007874730,0.38,156,sell
1773030008026,1893456007874748,0.48,40,buy
1773030008051,1893456007874750,0.48,10,buy
1773030008607,1893456007874752,0.49,50,buy
1773030020073,1893456007874756,0.5,40,buy
1773030020107,1893456007874758,0.5,11,buy
1773030021561,1893456007874762,0.51,40,buy
1773030021596,1893456007874764,0.51,10,buy
1773031093517,1893456007874862,0.87,43,sell
1773031093526,1893456007874864,0.87,43,buy
1773031093536,1893456007874866,0.87,43,buy
1773031093546,1893456007874868,0.87,43,buy
1773031093781,1893456007874870,0.87,3,buy
1773031093824,1893456007874872,0.87,20,buy
1773031796485,1893456007874941,0.95,7,buy
1773031798735,1893456007874943,0.95,2,buy
1773032146497,1893456007874951,0.95,3,sell
1773032147133,1893456007874953,0.95,61,sell
1773032148048,1893456007874956,0.87,5,sell
1773032148048,1893456007874955,0.94,4,sell
1773032203532,1893456007874961,0.21,3,buy
1773032208986,1893456007874963,0.2,50,sell
1773032218346,1893456007874965,0.21,1,buy
1773032291987,1893456007874973,0.21,1,buy
1773032292406,1893456007874975,0.21,3,sell
1773032292637,1893456007874977,0.21,3,sell
1773032293861,1893456007874979,0.21,3,sell
1773032294066,1893456007874981,0.21,3,sell
1773032294255,1893456007874983,0.21,3,sell
1773032294466,1893456007874985,0.21,3,sell
1773032294646,1893456007874987,0.21,3,sell
1773032294853,1893456007874989,0.21,3,sell
1773032295077,1893456007874991,0.21,3,sell
1773032295266,1893456007874993,0.21,3,sell
1773032295737,1893456007874995,0.21,3,sell
1773032295977,1893456007874997,0.21,3,sell
1773032296155,1893456007874999,0.21,3,sell
1773032296366,1893456007875001,0.21,3,sell
1773032296587,1893456007875003,0.21,3,sell
1773032296775,1893456007875005,0.21,3,sell
1773032297037,1893456007875007,0.21,3,sell
1773032297318,1893456007875009,0.21,3,sell
1773032297667,1893456007875011,0.21,3,sell
1773032297912,1893456007875013,0.21,3,sell
1773032298152,1893456007875015,0.21,3,sell
1773032298368,1893456007875017,0.21,3,sell
1773032298552,1893456007875019,0.21,3,sell
1773032298756,1893456007875021,0.21,3,sell
1773032299016,1893456007875023,0.21,3,sell
1773032299266,1893456007875025,0.21,3,sell
1773032299450,1893456007875027,0.21,3,sell
1773032299684,1893456007875029,0.21,3,sell
1773032299877,1893456007875031,0.21,3,sell
1773032300076,1893456007875033,0.21,3,sell
1773032300358,1893456007875035,0.21,3,sell
1773032300557,1893456007875037,0.21,3,sell
1773032300968,1893456007875039,0.21,3,sell
1773032301164,1893456007875041,0.21,3,sell
1773032301607,1893456007875043,0.21,3,sell
1773032301864,1893456007875045,0.21,3,sell
1773032302166,1893456007875047,0.21,3,sell
1773032302457,1893456007875049,0.21,3,sell
1773032302687,1893456007875051,0.21,3,sell
1773032303029,1893456007875053,0.21,3,sell
1773032303282,1893456007875055,0.21,3,sell
1773032303454,1893456007875057,0.21,3,sell
1773032304237,1893456007875059,0.21,3,sell
1773032304482,1893456007875061,0.21,3,sell
1773032304757,1893456007875063,0.21,3,sell
1773032304952,1893456007875065,0.21,3,sell
1773032305227,1893456007875067,0.21,3,sell
1773032305567,1893456007875069,0.21,3,sell
1773032305746,1893456007875071,0.21,3,sell
1773032306377,1893456007875073,0.21,3,sell
1773032306657,1893456007875075,0.21,3,sell
1773032306867,1893456007875077,0.21,3,sell
1773032307051,1893456007875079,0.21,3,sell
1773032307245,1893456007875081,0.21,3,sell
1773032307473,1893456007875083,0.21,3,sell
1773032307519,1893456007875085,0.21,10,sell
1773032307836,1893456007875087,0.21,3,sell
1773032308286,1893456007875089,0.21,3,sell
1773032308553,1893456007875091,0.21,3,sell
