timestamp_ms,tid,price,amount,type
1772390615224,1893456007699588,0.22,20,buy
1772390615224,1893456007699587,0.78,20,buy
1772390615276,1893456007699590,0.78,20,buy
1772390615276,1893456007699589,0.22,20,buy
1772390634804,1893456007699594,0.79,20,buy
1772390634804,1893456007699593,0.21,20,buy
1772390641920,1893456007699596,0.2,20,buy
1772390641920,1893456007699595,0.8,20,buy
1772390641953,1893456007699598,0.8,20,buy
1772390641953,1893456007699597,0.2,20,buy
1772390652132,1893456007699602,0.23,20,buy
1772390652132,1893456007699601,0.77,20,buy
1772390652194,1893456007699604,0.77,20,buy
1772390652194,1893456007699603,0.23,20,buy
1772390657017,1893456007699606,0.25,20,buy
1772390657017,1893456007699605,0.75,20,buy
1772390657059,1893456007699608,0.75,20,buy
1772390657059,1893456007699607,0.25,20,buy
1772390657128,1893456007699610,0.75,20,buy
1772390657128,1893456007699609,0.25,20,buy
1772390689996,1893456007699616,0.27,20,buy
1772390689996,1893456007699615,0.26,20,buy
1772390689996,1893456007699614,0.73,20,buy
1772390689996,1893456007699613,0.74,20,buy
1772390690060,1893456007699618,0.73,20,buy
1772390690060,1893456007699617,0.27,20,buy
1772390690076,1893456007699620,0.73,33,buy
1772390690076,1893456007699619,0.27,33,buy
1772390691475,1893456007699622,0.78,63,buy
1772390691475,1893456007699621,0.22,63,buy
1772390698316,1893456007699626,0.78,20,buy
1772390698316,1893456007699625,0.22,20,buy
1772390731276,1893456007699646,0.8,20,buy
1772390731276,1893456007699645,0.2,20,buy
1772390731384,1893456007699648,0.8,20,buy
1772390731384,1893456007699647,0.2,20,buy
1772390733264,1893456007699654,0.8,20,buy
1772390733264,1893456007699653,0.2,20,buy
1772390734269,1893456007699656,0.8,20,buy
1772390734269,1893456007699655,0.2,20,buy
1772390760837,1893456007699668,0.81,19,sell
1772390760837,1893456007699667,0.81,19,buy
1772390768215,1893456007699680,0.85,50,buy
1772390768215,1893456007699679,0.15,50,buy
1772390774597,1893456007699682,0.19,20,buy
1772390774597,1893456007699681,0.81,20,buy
1772390776104,1893456007699684,0.2,20,buy
1772390776104,1893456007699683,0.8,20,buy
1772390776184,1893456007699686,0.8,20,buy
1772390776184,1893456007699685,0.2,20,buy
1772390776254,1893456007699688,0.8,20,buy
1772390776254,1893456007699687,0.2,20,buy
1772390821775,1893456007699698,0.87,68,buy
1772390821775,1893456007699697,0.13,68,buy
1772390847160,1893456007699710,0.89,360,buy
1772390847160,1893456007699709,0.88,200,buy
1772390847160,1893456007699708,0.11,360,buy
1772390847160,1893456007699707,0.12,200,buy
1772391087216,1893456007699744,0.2,20,buy
1772391087216,1893456007699743,0.19,50,buy
1772391087216,1893456007699742,0.8,20,buy
1772391087216,1893456007699741,0.81,50,buy
1772391115567,1893456007699748,0.02,1,buy
1772391115567,1893456007699747,0.02,1,sell
1772391169375,1893456007699760,0.02,69,buy
1772391169375,1893456007699759,0.02,69,sell
