timestamp_ms,tid,price,amount,type
1772940463914,1893456007823379,0.76,11,buy
1772940463914,1893456007823378,0.24,11,buy
1772940463924,1893456007823381,0.76,11,buy
1772940463924,1893456007823380,0.24,11,buy
1772940463942,1893456007823385,0.25,23,buy
1772940463942,1893456007823384,0.75,23,buy
1772940463942,1893456007823383,0.76,11,buy
1772940463942,1893456007823382,0.24,11,buy
1772940463954,1893456007823387,0.75,23,buy
1772940463954,1893456007823386,0.25,23,buy
1772940463955,1893456007823389,0.75,11,buy
1772940463955,1893456007823388,0.25,11,buy
1772940463964,1893456007823391,0.75,11,buy
1772940463964,1893456007823390,0.25,11,buy
1772940463975,1893456007823393,0.75,11,buy
1772940463975,1893456007823392,0.25,11,buy
1772940463984,1893456007823395,0.75,11,buy
1772940463984,1893456007823394,0.25,11,buy
1772940463994,1893456007823397,0.75,10,buy
1772940463994,1893456007823396,0.25,10,buy
1772940464977,1893456007823401,0.27,24,buy
1772940464977,1893456007823400,0.26,12,buy
1772940464977,1893456007823399,0.73,24,buy
1772940464977,1893456007823398,0.74,12,buy
1772940464985,1893456007823405,0.7,25,buy
1772940464985,1893456007823404,0.3,25,buy
1772940464985,1893456007823403,0.7,12,buy
1772940464985,1893456007823402,0.3,12,buy
1772940464995,1893456007823407,0.7,12,buy
1772940464995,1893456007823406,0.3,12,buy
1772940465037,1893456007823411,0.32,27,buy
1772940465037,1893456007823410,0.31,13,buy
1772940465037,1893456007823409,0.68,27,buy
1772940465037,1893456007823408,0.69,13,buy
1772940465044,1893456007823415,0.68,13,buy
1772940465044,1893456007823414,0.32,13,buy
1772940465044,1893456007823413,0.68,27,buy
1772940465044,1893456007823412,0.32,27,buy
1772940465055,1893456007823417,0.67,27,buy
1772940465055,1893456007823416,0.33,27,buy
1772940465064,1893456007823419,0.67,13,buy
1772940465064,1893456007823418,0.33,13,buy
1772940465065,1893456007823421,0.67,28,buy
1772940465065,1893456007823420,0.33,28,buy
1772940465074,1893456007823423,0.67,13,buy
1772940465074,1893456007823422,0.33,13,buy
1772940465084,1893456007823427,0.68,9,buy
1772940465084,1893456007823426,0.67,19,buy
1772940465084,1893456007823425,0.32,9,buy
1772940465084,1893456007823424,0.33,19,buy
1772940465085,1893456007823429,0.68,12,buy
1772940465085,1893456007823428,0.32,12,buy
1772940514697,1893456007823433,0.3,6,buy
1772940514697,1893456007823432,0.7,6,buy
