timestamp_ms,tid,price,amount,type
1772757720417,1893456007765696,0.88,3,buy
1772757750264,1893456007765701,0.86,51,sell
1772757750264,1893456007765700,0.86,3,sell
1772757750268,1893456007765703,0.86,46,buy
1772757971491,1893456007765773,0.86,3,buy
1772757971533,1893456007765775,0.86,3,buy
1772757971601,1893456007765777,0.86,3,buy
1772757971764,1893456007765779,0.86,3,buy
1772757971798,1893456007765781,0.86,3,buy
1772757971906,1893456007765783,0.86,3,buy
1772757972006,1893456007765785,0.86,3,buy
1772757972108,1893456007765787,0.86,3,buy
1772757972196,1893456007765789,0.86,3,buy
1772757972296,1893456007765791,0.86,3,buy
1772757972401,1893456007765793,0.86,3,buy
1772757972447,1893456007765795,0.86,47,buy
1772757972462,1893456007765797,0.86,47,buy
1772757972474,1893456007765799,0.86,47,buy
1772757972484,1893456007765801,0.86,47,buy
1772757972492,1893456007765803,0.86,47,buy
1772757972504,1893456007765805,0.86,47,buy
1772757972514,1893456007765807,0.86,47,buy
1772757972522,1893456007765809,0.86,47,buy
1772757972525,1893456007765811,0.86,47,buy
1772757972534,1893456007765813,0.86,47,buy
1772757972544,1893456007765815,0.86,47,buy
1772757972552,1893456007765817,0.86,47,buy
1772757972557,1893456007765819,0.86,47,buy
1772757972564,1893456007765821,0.86,47,buy
1772757972574,1893456007765823,0.86,47,buy
1772757972584,1893456007765825,0.86,47,buy
1772757972592,1893456007765827,0.86,47,buy
1772757972595,1893456007765829,0.86,47,buy
1772757972606,1893456007765831,0.86,3,buy
1772757972611,1893456007765833,0.86,47,buy
1772757972616,1893456007765835,0.86,47,buy
1772757972620,1893456007765837,0.86,47,buy
1772757972624,1893456007765839,0.86,47,buy
1772757972634,1893456007765841,0.86,47,buy
1772757972644,1893456007765843,0.86,47,buy
1772757972654,1893456007765845,0.86,47,buy
1772757972662,1893456007765847,0.86,47,buy
1772757972684,1893456007765849,0.86,47,buy
1772757972705,1893456007765851,0.86,3,buy
1772757972807,1893456007765853,0.86,3,buy
1772757972907,1893456007765855,0.86,3,buy
1772757972998,1893456007765857,0.86,3,buy
1772757973298,1893456007765859,0.86,3,buy
1772757973334,1893456007765861,0.86,3,buy
1772757973498,1893456007765863,0.86,3,buy
1772757973511,1893456007765865,0.86,3,buy
1772757973613,1893456007765867,0.86,3,buy
1772757973723,1893456007765869,0.86,51,buy
1772757973796,1893456007765871,0.86,3,buy
1772757974056,1893456007765873,0.86,3,buy
1772757974127,1893456007765875,0.86,3,buy
1772757974217,1893456007765877,0.86,3,buy
1772757974401,1893456007765879,0.86,3,buy
1772757974606,1893456007765881,0.86,3,buy
1772757974617,1893456007765883,0.86,3,buy
1772757974716,1893456007765885,0.86,3,buy
1772757974811,1893456007765887,0.86,3,buy
1772757974935,1893456007765889,0.86,3,buy
1772757975006,1893456007765891,0.86,3,buy
1772757975184,1893456007765893,0.86,3,buy
1772757975326,1893456007765895,0.86,3,buy
1772757975401,1893456007765897,0.86,3,buy
1772757975507,1893456007765899,0.86,3,buy
1772757975619,1893456007765901,0.86,3,buy
1772757975727,1893456007765903,0.86,3,buy
1772757975897,1893456007765905,0.86,3,buy
1772757975907,1893456007765907,0.86,3,buy
1772757976116,1893456007765909,0.86,3,buy
1772757976324,1893456007765911,0.86,3,buy
1772757976356,1893456007765913,0.86,3,buy
1772757976457,1893456007765915,0.86,3,buy
1772757976574,1893456007765917,0.86,3,buy
1772757976704,1893456007765919,0.86,3,buy
1772757977076,1893456007765921,0.86,3,buy
1772757977166,1893456007765923,0.86,3,buy
1772757977367,1893456007765925,0.86,3,buy
1772757977666,1893456007765927,0.86,3,buy
1772757977713,1893456007765929,0.86,3,buy
1772757977777,1893456007765931,0.86,3,buy
1772757977963,1893456007765933,0.86,3,buy
1772757978006,1893456007765935,0.86,3,buy
1772757978159,1893456007765937,0.86,3,buy
1772757978476,1893456007765939,0.86,3,buy
1772757978480,1893456007765941,0.86,3,buy
1772757978576,1893456007765943,0.86,3,buy
1772757978701,1893456007765945,0.86,3,buy
1772757978866,1893456007765947,0.86,3,buy
1772757978894,1893456007765949,0.86,3,buy
1772757978994,1893456007765951,0.86,3,buy
1772757979192,1893456007765953,0.86,3,buy
1772757979198,1893456007765955,0.86,3,buy
1772757979391,1893456007765957,0.86,3,buy
1772757979393,1893456007765959,0.86,3,buy
1772757979508,1893456007765961,0.86,3,buy
1772757979691,1893456007765963,0.86,3,buy
1772757979703,1893456007765965,0.86,3,buy
1772757979902,1893456007765967,0.86,3,buy
1772757979997,1893456007765969,0.86,3,buy
1772757980018,1893456007765971,0.86,3,buy
1772757980117,1893456007765973,0.86,3,buy
1772757980297,1893456007765975,0.86,3,buy
1772757980377,1893456007765977,0.86,3,buy
1772757980637,1893456007765979,0.86,3,buy
1772757980641,1893456007765981,0.86,3,buy
1772757980816,1893456007765983,0.86,3,buy
1772757980950,1893456007765985,0.86,3,buy
1772757981067,1893456007765987,0.86,3,buy
1772757981144,1893456007765989,0.86,3,buy
1772757981317,1893456007765991,0.86,3,buy
1772757981446,1893456007765993,0.86,3,buy
1772757981549,1893456007765995,0.86,3,buy
1772757981556,1893456007765997,0.86,3,buy
1772757981717,1893456007765999,0.86,3,buy
1772757981831,1893456007766001,0.86,3,buy
1772757981952,1893456007766003,0.86,3,buy
1772757981997,1893456007766005,0.86,3,buy
1772757982007,1893456007766007,0.86,48,buy
1772757982244,1893456007766009,0.86,3,buy
1772757982343,1893456007766011,0.86,3,buy
1772757982537,1893456007766013,0.86,3,buy
1772757982744,1893456007766015,0.86,3,buy
1772757983116,1893456007766017,0.86,3,buy
1772757983196,1893456007766019,0.86,3,buy
1772757983297,1893456007766021,0.86,3,buy
1772757983516,1893456007766023,0.86,3,buy
1772757983626,1893456007766025,0.86,3,buy
1772757983716,1893456007766027,0.86,3,buy
1772757983948,1893456007766029,0.86,3,buy
1772757984076,1893456007766031,0.86,3,buy
1772757984217,1893456007766033,0.86,3,buy
1772757984326,1893456007766035,0.86,100,buy
1772757984377,1893456007766037,0.86,3,buy
1772757984422,1893456007766039,0.86,3,buy
1772757984576,1893456007766041,0.86,4,buy
1772757984706,1893456007766043,0.86,3,buy
1772757984720,1893456007766045,0.86,3,buy
1772757985021,1893456007766047,0.86,3,buy
1772757985126,1893456007766049,0.86,3,buy
1772757985257,1893456007766051,0.86,3,buy
1772757985427,1893456007766053,0.86,3,buy
1772757985507,1893456007766055,0.86,3,buy
1772757985537,1893456007766057,0.86,3,buy
1772757985719,1893456007766059,0.86,3,buy
1772757985817,1893456007766061,0.86,3,buy
1772757985917,1893456007766063,0.86,3,buy
1772757986126,1893456007766065,0.86,3,buy
1772757986176,1893456007766067,0.86,3,buy
1772757986298,1893456007766069,0.86,3,buy
1772757986326,1893456007766071,0.86,3,buy
1772757986527,1893456007766073,0.86,3,buy
1772757986766,1893456007766075,0.86,3,buy
1772757986905,1893456007766077,0.86,3,buy
1772757987009,1893456007766079,0.86,3,buy
1772757987107,1893456007766081,0.86,3,buy
1772757987127,1893456007766083,0.86,3,buy
1772757987203,1893456007766085,0.86,3,buy
1772757987405,1893456007766087,0.86,3,buy
1772757987647,1893456007766089,0.86,3,buy
1772757987706,1893456007766091,0.86,3,buy
1772757987926,1893456007766093,0.86,100,buy
1772757987932,1893456007766095,0.86,200,buy
1772757988026,1893456007766097,0.86,3,buy
1772757988107,1893456007766099,0.86,60,buy
1772758190727,1893456007766126,0.93,7,buy
1772758190727,1893456007766125,0.92,200,buy
1772758209137,1893456007766133,0.91,3,buy
1772758209225,1893456007766135,0.91,3,buy
1772758218726,1893456007766139,0.91,3,sell
1772758218947,1893456007766141,0.91,3,buy
1772758219037,1893456007766143,0.91,3,buy
1772758219168,1893456007766145,0.91,3,buy
1772758219346,1893456007766147,0.91,3,buy
1772758219477,1893456007766149,0.91,3,buy
1772758219495,1893456007766151,0.91,3,buy
1772758219631,1893456007766153,0.91,3,buy
1772758219750,1893456007766155,0.91,3,buy
1772758219940,1893456007766157,0.91,3,buy
1772758220042,1893456007766159,0.91,3,buy
1772758220054,1893456007766161,0.91,3,buy
1772758220181,1893456007766163,0.91,3,buy
1772758220344,1893456007766165,0.91,3,buy
1772758220445,1893456007766167,0.91,3,buy
1772758220499,1893456007766169,0.91,3,buy
1772758220727,1893456007766171,0.91,3,buy
1772758220806,1893456007766173,0.91,3,buy
1772758220885,1893456007766175,0.91,3,buy
1772758220972,1893456007766177,0.91,3,buy
1772758221013,1893456007766179,0.91,3,buy
1772758221187,1893456007766181,0.91,3,buy
1772758221346,1893456007766183,0.91,3,buy
1772758221408,1893456007766185,0.91,3,buy
1772758221485,1893456007766187,0.91,3,buy
1772758221606,1893456007766189,0.91,3,buy
1772758221787,1893456007766191,0.91,3,buy
1772758221937,1893456007766193,0.91,3,buy
1772758222014,1893456007766195,0.91,3,buy
1772758222147,1893456007766197,0.91,3,buy
1772758222216,1893456007766199,0.91,3,buy
1772758222318,1893456007766201,0.91,3,buy
1772758276204,1893456007766212,0.86,3,sell
1772758276204,1893456007766211,0.86,3,sell
1772758276494,1893456007766214,0.85,3,sell
1772758597666,1893456007766344,0.97,119,sell
1772758597666,1893456007766343,0.98,204,sell
