timestamp_ms,tid,price,amount,type
1772334362397,1893456007689594,0.75,400,buy
1772334362397,1893456007689593,0.25,400,buy
1772334362434,1893456007689600,0.75,400,buy
1772334362434,1893456007689599,0.25,400,buy
1772334375151,1893456007689621,0.75,15,buy
1772334375151,1893456007689620,0.25,15,buy
1772334405802,1893456007689637,0.75,200,buy
1772334405802,1893456007689636,0.25,200,buy
1772334436717,1893456007689666,0.25,1,buy
1772334436717,1893456007689665,0.75,1,buy
1772334482332,1893456007689682,0.24,200,buy
1772334482332,1893456007689681,0.76,200,buy
1772334557246,1893456007689699,0.3,1,buy
1772334557246,1893456007689698,0.7,1,buy
1772334695036,1893456007689736,0.36,352,buy
1772334695036,1893456007689735,0.35,20,buy
1772334695036,1893456007689734,0.33,447,buy
1772334695036,1893456007689733,0.64,107,buy
1772334695036,1893456007689732,0.64,200,buy
1772334695036,1893456007689731,0.64,25,buy
1772334695036,1893456007689730,0.64,20,buy
1772334695036,1893456007689729,0.65,20,buy
1772334695036,1893456007689728,0.67,447,buy
1772334745116,1893456007689744,0.32,200,buy
1772334745116,1893456007689743,0.68,200,buy
1772334758237,1893456007689750,0.32,200,buy
1772334758237,1893456007689749,0.68,200,buy
1772334762347,1893456007689752,0.32,41,buy
1772334762347,1893456007689751,0.68,41,buy
1772334762396,1893456007689754,0.68,159,buy
1772334762396,1893456007689753,0.32,159,buy
1772334763157,1893456007689759,0.32,282,buy
1772334763157,1893456007689758,0.68,282,buy
1772334763217,1893456007689766,0.68,241,buy
1772334763217,1893456007689765,0.67,200,buy
1772334763217,1893456007689764,0.32,123,buy
1772334763217,1893456007689763,0.32,118,buy
1772334763217,1893456007689762,0.33,200,buy
1772334763286,1893456007689768,0.68,200,buy
1772334763286,1893456007689767,0.32,200,buy
1772334958126,1893456007689796,0.21,200,buy
1772334958126,1893456007689795,0.79,200,buy
1772335037584,1893456007689808,0.24,71,buy
1772335037584,1893456007689807,0.76,71,buy
1772335076247,1893456007689814,0.24,200,buy
1772335076247,1893456007689813,0.76,200,buy
1772335081171,1893456007689816,0.24,194,buy
1772335081171,1893456007689815,0.76,194,buy
1772335169057,1893456007689838,0.18,200,buy
1772335169057,1893456007689837,0.82,200,buy
1772335177885,1893456007689840,0.18,165,buy
1772335177885,1893456007689839,0.82,165,buy
1772335177984,1893456007689842,0.82,35,buy
1772335177984,1893456007689841,0.18,35,buy
1772335186576,1893456007689846,0.18,56,buy
1772335186576,1893456007689845,0.82,56,buy
1772335197722,1893456007689848,0.18,200,buy
1772335197722,1893456007689847,0.82,200,buy
1772335200604,1893456007689850,0.18,74,buy
1772335200604,1893456007689849,0.82,74,buy
1772335200694,1893456007689854,0.82,200,buy
1772335200694,1893456007689853,0.81,126,buy
1772335200694,1893456007689852,0.18,200,buy
1772335200694,1893456007689851,0.19,126,buy
1772335201017,1893456007689856,0.18,39,buy
1772335201017,1893456007689855,0.82,39,buy
1772335201060,1893456007689858,0.82,161,buy
1772335201060,1893456007689857,0.18,161,buy
1772335232834,1893456007689864,0.83,1,buy
1772335232834,1893456007689863,0.17,1,buy
1772335336363,1893456007689906,0.09,2,buy
1772335336363,1893456007689905,0.91,2,buy
1772335834937,1893456007689977,0.11,43,buy
1772335834937,1893456007689976,0.1,200,buy
1772335834937,1893456007689975,0.89,43,buy
1772335834937,1893456007689974,0.9,200,buy
1772336167558,1893456007690007,0.07,27,buy
1772336167558,1893456007690006,0.93,27,buy
