timestamp_ms,tid,price,amount,type
1772689718466,1893456007751054,0.42,25,buy
1772689718516,1893456007751057,0.58,25,buy
1772689718516,1893456007751056,0.42,25,buy
1772689718566,1893456007751059,0.58,25,buy
1772689718566,1893456007751058,0.42,25,buy
1772689718616,1893456007751061,0.58,25,buy
1772689718616,1893456007751060,0.42,25,buy
1772689718666,1893456007751063,0.58,25,buy
1772689718666,1893456007751062,0.42,25,buy
1772689718737,1893456007751067,0.58,55,buy
1772689718737,1893456007751066,0.42,55,buy
1772689718737,1893456007751065,0.58,26,buy
1772689718737,1893456007751064,0.42,26,buy
1772689718747,1893456007751071,0.58,26,buy
1772689718747,1893456007751070,0.42,26,buy
1772689718747,1893456007751069,0.58,55,buy
1772689718747,1893456007751068,0.42,55,buy
1772689718763,1893456007751073,0.58,9,buy
1772689718763,1893456007751072,0.42,9,buy
1772689797990,1893456007751075,0.71,25,buy
1772689797990,1893456007751074,0.29,25,buy
1772689798036,1893456007751077,0.71,25,buy
1772689798036,1893456007751076,0.29,25,buy
1772689798117,1893456007751079,0.71,25,buy
1772689798117,1893456007751078,0.29,25,buy
1772689798148,1893456007751081,0.71,15,buy
1772689798148,1893456007751080,0.29,15,buy
1772689806427,1893456007751094,0.34,45,buy
1772689806427,1893456007751093,0.32,97,buy
1772689806427,1893456007751092,0.31,65,buy
1772689806427,1893456007751091,0.3,44,buy
1772689806427,1893456007751090,0.28,25,buy
1772689806427,1893456007751089,0.66,45,buy
1772689806427,1893456007751088,0.68,72,buy
1772689806427,1893456007751087,0.68,25,buy
1772689806427,1893456007751086,0.69,40,buy
1772689806427,1893456007751085,0.69,25,buy
1772689806427,1893456007751084,0.7,19,buy
1772689806427,1893456007751083,0.7,25,buy
1772689806427,1893456007751082,0.72,25,buy
1772690127467,1893456007751100,0.38,5,buy
1772690127467,1893456007751099,0.62,5,buy
1772690261935,1893456007751102,0.16,5,buy
1772690261935,1893456007751101,0.84,5,buy
