timestamp_ms,tid,price,amount,type
1773071124657,1893456007878447,0.09,10,sell
1773071214466,1893456007878462,0.68,40,buy
1773071214466,1893456007878461,0.32,40,buy
1773071214503,1893456007878464,0.68,40,buy
1773071214503,1893456007878463,0.32,40,buy
1773071214546,1893456007878466,0.68,40,buy
1773071214546,1893456007878465,0.32,40,buy
1773071214547,1893456007878468,0.68,24,buy
1773071214547,1893456007878467,0.32,24,buy
1773071214556,1893456007878470,0.68,24,buy
1773071214556,1893456007878469,0.32,24,buy
1773071214566,1893456007878472,0.68,24,buy
1773071214566,1893456007878471,0.32,24,buy
1773071214576,1893456007878474,0.68,24,buy
1773071214576,1893456007878473,0.32,24,buy
1773071214586,1893456007878476,0.68,24,buy
1773071214586,1893456007878475,0.32,24,buy
1773071214606,1893456007878482,0.68,24,buy
1773071214606,1893456007878481,0.32,24,buy
1773071214606,1893456007878480,0.68,40,buy
1773071214606,1893456007878479,0.32,40,buy
1773071214606,1893456007878478,0.68,40,buy
1773071214606,1893456007878477,0.32,40,buy
1773071214626,1893456007878484,0.68,24,buy
1773071214626,1893456007878483,0.32,24,buy
1773071214637,1893456007878486,0.68,40,buy
1773071214637,1893456007878485,0.32,40,buy
1773071214640,1893456007878488,0.68,24,buy
1773071214640,1893456007878487,0.32,24,buy
1773071214647,1893456007878490,0.68,24,buy
1773071214647,1893456007878489,0.32,24,buy
1773071214651,1893456007878492,0.68,24,buy
1773071214651,1893456007878491,0.32,24,buy
1773071214656,1893456007878494,0.68,24,buy
1773071214656,1893456007878493,0.32,24,buy
1773071214662,1893456007878498,0.68,24,buy
1773071214662,1893456007878497,0.32,24,buy
1773071214662,1893456007878496,0.68,40,buy
1773071214662,1893456007878495,0.32,40,buy
1773071214666,1893456007878500,0.68,24,buy
1773071214666,1893456007878499,0.32,24,buy
1773071214674,1893456007878502,0.68,24,buy
1773071214674,1893456007878501,0.32,24,buy
1773071214686,1893456007878504,0.68,24,buy
1773071214686,1893456007878503,0.32,24,buy
1773071214696,1893456007878506,0.68,40,buy
1773071214696,1893456007878505,0.32,40,buy
1773071215062,1893456007878508,0.68,24,buy
1773071215062,1893456007878507,0.32,24,buy
1773071215076,1893456007878510,0.68,24,buy
1773071215076,1893456007878509,0.32,24,buy
1773071215086,1893456007878512,0.68,24,buy
1773071215086,1893456007878511,0.32,24,buy
1773071215096,1893456007878514,0.68,24,buy
1773071215096,1893456007878513,0.32,24,buy
1773071215116,1893456007878518,0.68,289,buy
1773071215116,1893456007878517,0.32,289,buy
1773071215116,1893456007878516,0.68,40,buy
1773071215116,1893456007878515,0.32,40,buy
1773071215117,1893456007878520,0.68,24,buy
1773071215117,1893456007878519,0.32,24,buy
1773071215127,1893456007878522,0.68,24,buy
1773071215127,1893456007878521,0.32,24,buy
1773071215132,1893456007878524,0.68,24,buy
1773071215132,1893456007878523,0.32,24,buy
1773071215137,1893456007878526,0.68,24,buy
1773071215137,1893456007878525,0.32,24,buy
1773071215144,1893456007878530,0.68,24,buy
1773071215144,1893456007878529,0.32,24,buy
1773071215144,1893456007878528,0.68,40,buy
1773071215144,1893456007878527,0.32,40,buy
1773071215156,1893456007878532,0.68,289,buy
1773071215156,1893456007878531,0.32,289,buy
1773071215166,1893456007878534,0.68,40,buy
1773071215166,1893456007878533,0.32,40,buy
1773071215179,1893456007878536,0.68,289,buy
1773071215179,1893456007878535,0.32,289,buy
1773071215197,1893456007878538,0.68,40,buy
1773071215197,1893456007878537,0.32,40,buy
1773071215222,1893456007878540,0.68,40,buy
1773071215222,1893456007878539,0.32,40,buy
1773071215223,1893456007878542,0.68,289,buy
1773071215223,1893456007878541,0.32,289,buy
1773071215256,1893456007878544,0.68,289,buy
1773071215256,1893456007878543,0.32,289,buy
1773071215283,1893456007878546,0.68,289,buy
1773071215283,1893456007878545,0.32,289,buy
1773071215316,1893456007878548,0.68,289,buy
1773071215316,1893456007878547,0.32,289,buy
1773071215356,1893456007878550,0.68,289,buy
1773071215356,1893456007878549,0.32,289,buy
1773071215406,1893456007878552,0.68,289,buy
1773071215406,1893456007878551,0.32,289,buy
1773071215435,1893456007878554,0.68,289,buy
1773071215435,1893456007878553,0.32,289,buy
1773071215476,1893456007878556,0.68,289,buy
1773071215476,1893456007878555,0.32,289,buy
1773071215511,1893456007878558,0.68,289,buy
1773071215511,1893456007878557,0.32,289,buy
1773071215566,1893456007878560,0.68,289,buy
1773071215566,1893456007878559,0.32,289,buy
1773071215589,1893456007878562,0.68,289,buy
1773071215589,1893456007878561,0.32,289,buy
1773071215636,1893456007878564,0.68,289,buy
1773071215636,1893456007878563,0.32,289,buy
1773071215676,1893456007878568,0.69,46,buy
1773071215676,1893456007878567,0.68,124,buy
1773071215676,1893456007878566,0.31,46,buy
1773071215676,1893456007878565,0.32,124,buy
1773071297519,1893456007878572,0.87,228,buy
1773071297519,1893456007878571,0.13,228,buy
1773071708772,1893456007878598,0.24,40,buy
1773071708772,1893456007878597,0.76,40,buy
1773071708826,1893456007878600,0.76,1,buy
1773071708826,1893456007878599,0.24,1,buy
1773071776445,1893456007878612,0.48,9,buy
1773071776445,1893456007878611,0.48,9,sell
1773071777227,1893456007878614,0.48,1,buy
1773071777227,1893456007878613,0.48,1,sell
1773071808136,1893456007878616,0.35,5,buy
1773071808136,1893456007878615,0.65,5,buy
1773071817825,1893456007878618,0.65,5,buy
1773071817825,1893456007878617,0.65,5,sell
1773071890136,1893456007878620,0.65,100,buy
1773071890136,1893456007878619,0.65,100,sell
1773071901193,1893456007878622,0.65,18,buy
1773071901193,1893456007878621,0.65,18,sell
1773071912384,1893456007878624,0.65,29,buy
1773071912384,1893456007878623,0.65,29,sell
1773071919804,1893456007878626,0.65,8,buy
1773071919804,1893456007878625,0.65,8,sell
1773071922044,1893456007878628,0.65,81,buy
1773071922044,1893456007878627,0.65,81,sell
1773071924334,1893456007878630,0.65,46,buy
1773071924334,1893456007878629,0.65,46,sell
1773071928584,1893456007878632,0.65,5,buy
1773071928584,1893456007878631,0.65,5,sell
