timestamp_ms,tid,price,amount,type
1772158187152,1893456007636189,0.09,200,buy
1772158276093,1893456007636204,0.88,50,buy
1772158276093,1893456007636203,0.12,50,buy
1772158279589,1893456007636207,0.88,337,buy
1772158279589,1893456007636206,0.12,187,buy
1772158279589,1893456007636205,0.12,150,buy
1772158282176,1893456007636209,0.88,50,buy
1772158282176,1893456007636208,0.12,50,buy
1772158286566,1893456007636211,0.88,50,buy
1772158286566,1893456007636210,0.12,50,buy
1772158289921,1893456007636213,0.88,113,buy
1772158289921,1893456007636212,0.12,113,buy
1772158351227,1893456007636227,0.09,200,buy
1772158351227,1893456007636226,0.91,200,buy
1772158408407,1893456007636233,0.09,200,buy
1772158408407,1893456007636232,0.91,200,buy
1772158413998,1893456007636237,0.09,129,buy
1772158413998,1893456007636236,0.91,129,buy
1772158474660,1893456007636258,0.91,20,buy
1772158474660,1893456007636257,0.09,20,buy
1772158482182,1893456007636262,0.12,200,buy
1772158482182,1893456007636261,0.88,200,buy
1772158482188,1893456007636264,0.12,140,buy
1772158482188,1893456007636263,0.88,140,buy
1772158513192,1893456007636282,0.12,10,buy
1772158513192,1893456007636281,0.88,10,buy
1772158524626,1893456007636292,0.14,200,buy
1772158524626,1893456007636291,0.86,200,buy
1772158524640,1893456007636294,0.14,148,buy
1772158524640,1893456007636293,0.86,148,buy
1772158524665,1893456007636298,0.15,28,buy
1772158524665,1893456007636297,0.85,28,buy
1772158524692,1893456007636300,0.85,28,buy
1772158524692,1893456007636299,0.15,28,buy
1772158524735,1893456007636302,0.85,28,buy
1772158524735,1893456007636301,0.15,28,buy
1772158524777,1893456007636304,0.85,28,buy
1772158524777,1893456007636303,0.15,28,buy
1772158524807,1893456007636306,0.85,28,buy
1772158524807,1893456007636305,0.15,28,buy
1772158884365,1893456007636394,0.06,200,buy
1772158884365,1893456007636393,0.94,200,buy
1772159012006,1893456007636412,0.06,200,buy
1772159012006,1893456007636411,0.94,200,buy
1772159052417,1893456007636416,0.08,200,buy
1772159052417,1893456007636415,0.92,200,buy
1772159055511,1893456007636418,0.08,126,buy
1772159055511,1893456007636417,0.92,126,buy
