timestamp_ms,tid,price,amount,type
1772548270414,1893456007728803,0.73,25,buy
1772548270444,1893456007728810,0.27,25,buy
1772548270444,1893456007728809,0.73,25,buy
1772548270444,1893456007728808,0.27,25,buy
1772548270444,1893456007728807,0.73,25,buy
1772548270524,1893456007728814,0.27,25,buy
1772548270524,1893456007728813,0.73,25,buy
1772548270524,1893456007728812,0.27,25,buy
1772548270524,1893456007728811,0.73,25,buy
1772548270573,1893456007728816,0.27,25,buy
1772548270573,1893456007728815,0.73,25,buy
1772548270614,1893456007728818,0.27,25,buy
1772548270614,1893456007728817,0.73,25,buy
1772548270664,1893456007728820,0.27,25,buy
1772548270664,1893456007728819,0.73,25,buy
1772548270689,1893456007728822,0.74,25,buy
1772548270689,1893456007728821,0.26,25,buy
1772548270776,1893456007728824,0.75,25,buy
1772548270776,1893456007728823,0.25,25,buy
1772548270804,1893456007728826,0.25,25,buy
1772548270804,1893456007728825,0.75,25,buy
1772548271115,1893456007728832,0.77,25,buy
1772548271115,1893456007728831,0.76,25,buy
1772548271115,1893456007728830,0.75,25,buy
1772548271115,1893456007728829,0.23,25,buy
1772548271115,1893456007728828,0.24,25,buy
1772548271115,1893456007728827,0.25,25,buy
1772548271165,1893456007728834,0.23,25,buy
1772548271165,1893456007728833,0.77,25,buy
1772548271175,1893456007728838,0.23,25,buy
1772548271175,1893456007728837,0.77,25,buy
1772548271175,1893456007728836,0.23,25,buy
1772548271175,1893456007728835,0.77,25,buy
1772548271218,1893456007728840,0.24,25,buy
1772548271218,1893456007728839,0.76,25,buy
1772548271249,1893456007728842,0.77,25,buy
1772548271249,1893456007728841,0.23,25,buy
1772548271264,1893456007728844,0.23,25,buy
1772548271264,1893456007728843,0.77,25,buy
1772548271304,1893456007728848,0.21,25,buy
1772548271304,1893456007728847,0.79,25,buy
1772548271304,1893456007728846,0.21,25,buy
1772548271304,1893456007728845,0.79,25,buy
1772548271462,1893456007728850,0.21,25,buy
1772548271462,1893456007728849,0.79,25,buy
1772548271535,1893456007728852,0.21,25,buy
1772548271535,1893456007728851,0.79,25,buy
1772548271588,1893456007728854,0.78,25,buy
1772548271588,1893456007728853,0.22,25,buy
1772548271644,1893456007728856,0.22,25,buy
1772548271644,1893456007728855,0.78,25,buy
1772548271731,1893456007728858,0.22,25,buy
1772548271731,1893456007728857,0.78,25,buy
1772548271757,1893456007728860,0.22,25,buy
1772548271757,1893456007728859,0.78,25,buy
1772548271824,1893456007728862,0.22,25,buy
1772548271824,1893456007728861,0.78,25,buy
1772548271891,1893456007728864,0.22,25,buy
1772548271891,1893456007728863,0.78,25,buy
1772548271957,1893456007728866,0.22,25,buy
1772548271957,1893456007728865,0.78,25,buy
1772548272029,1893456007728868,0.22,25,buy
1772548272029,1893456007728867,0.78,25,buy
1772548272440,1893456007728870,0.2,25,buy
1772548272440,1893456007728869,0.8,25,buy
1772548272474,1893456007728872,0.2,25,buy
1772548272474,1893456007728871,0.8,25,buy
1772548272534,1893456007728874,0.21,25,buy
1772548272534,1893456007728873,0.79,25,buy
1772548272570,1893456007728876,0.21,25,buy
1772548272570,1893456007728875,0.79,25,buy
1772548272634,1893456007728878,0.19,25,buy
1772548272634,1893456007728877,0.81,25,buy
1772548272674,1893456007728884,0.19,25,buy
1772548272674,1893456007728883,0.81,25,buy
1772548272674,1893456007728882,0.19,25,buy
1772548272674,1893456007728881,0.81,25,buy
1772548272674,1893456007728880,0.19,25,buy
1772548272674,1893456007728879,0.81,25,buy
1772548272763,1893456007728898,0.18,25,buy
1772548272763,1893456007728897,0.82,25,buy
1772548272880,1893456007728914,0.17,25,buy
1772548272880,1893456007728913,0.83,25,buy
1772548272880,1893456007728912,0.17,25,buy
1772548272880,1893456007728911,0.83,25,buy
1772548272994,1893456007728920,0.18,25,buy
1772548272994,1893456007728919,0.82,25,buy
1772548272994,1893456007728918,0.18,25,buy
1772548272994,1893456007728917,0.82,25,buy
1772548273043,1893456007728922,0.18,25,buy
1772548273043,1893456007728921,0.82,25,buy
1772548273110,1893456007728924,0.82,25,buy
1772548273110,1893456007728923,0.18,25,buy
1772548273111,1893456007728928,0.18,25,buy
1772548273111,1893456007728927,0.82,25,buy
1772548273111,1893456007728926,0.18,25,buy
1772548273111,1893456007728925,0.82,25,buy
1772548273164,1893456007728930,0.18,25,buy
1772548273164,1893456007728929,0.82,25,buy
1772548273213,1893456007728932,0.19,25,buy
1772548273213,1893456007728931,0.81,25,buy
1772548273250,1893456007728936,0.19,25,buy
1772548273250,1893456007728935,0.81,25,buy
1772548298830,1893456007729058,0.52,100,buy
1772548298830,1893456007729057,0.48,100,buy
1772548299217,1893456007729062,0.48,100,buy
1772548299217,1893456007729061,0.52,100,buy
1772548303241,1893456007729111,0.37,50,buy
1772548303241,1893456007729110,0.63,50,buy
1772548303815,1893456007729113,0.31,50,sell
1772548303815,1893456007729112,0.31,50,buy
1772548327247,1893456007729119,0.65,200,buy
1772548327247,1893456007729118,0.35,200,buy
1772548327417,1893456007729121,0.65,100,buy
1772548327417,1893456007729120,0.35,100,buy
1772548328934,1893456007729125,0.34,100,buy
1772548328934,1893456007729124,0.33,100,buy
1772548328934,1893456007729123,0.66,100,buy
1772548328934,1893456007729122,0.67,100,buy
1772548365066,1893456007729139,0.55,100,sell
1772548365066,1893456007729138,0.57,100,sell
1772548365066,1893456007729137,0.55,100,buy
1772548365066,1893456007729136,0.57,100,buy
1772548371967,1893456007729141,0.65,36,buy
1772548371967,1893456007729140,0.35,36,buy
1772548371974,1893456007729143,0.35,36,buy
1772548371974,1893456007729142,0.65,36,buy
1772548371985,1893456007729145,0.35,28,buy
1772548371985,1893456007729144,0.65,28,buy
1772548374731,1893456007729147,0.65,36,buy
1772548374731,1893456007729146,0.35,36,buy
1772548374735,1893456007729149,0.35,36,buy
1772548374735,1893456007729148,0.65,36,buy
1772548374744,1893456007729151,0.35,28,buy
1772548374744,1893456007729150,0.65,28,buy
1772548375127,1893456007729153,0.65,8,buy
1772548375127,1893456007729152,0.35,8,buy
1772548375134,1893456007729155,0.35,36,buy
1772548375134,1893456007729154,0.65,36,buy
1772548381471,1893456007729161,0.68,77,buy
1772548381471,1893456007729160,0.67,35,buy
1772548381471,1893456007729159,0.32,77,buy
1772548381471,1893456007729158,0.33,35,buy
1772548381484,1893456007729165,0.32,35,buy
1772548381484,1893456007729164,0.68,35,buy
1772548381484,1893456007729163,0.32,77,buy
1772548381484,1893456007729162,0.68,77,buy
1772548381491,1893456007729169,0.32,35,buy
1772548381491,1893456007729168,0.68,35,buy
1772548381491,1893456007729167,0.32,77,buy
1772548381491,1893456007729166,0.68,77,buy
1772548381503,1893456007729171,0.69,100,buy
1772548381503,1893456007729170,0.31,100,buy
1772548381507,1893456007729173,0.69,35,buy
1772548381507,1893456007729172,0.31,35,buy
1772548381991,1893456007729175,0.7,34,buy
1772548381991,1893456007729174,0.3,34,buy
1772548381995,1893456007729177,0.3,34,buy
1772548381995,1893456007729176,0.7,34,buy
1772548381999,1893456007729179,0.3,32,buy
1772548381999,1893456007729178,0.7,32,buy
1772548385813,1893456007729181,0.71,33,buy
1772548385813,1893456007729180,0.29,33,buy
1772548385818,1893456007729183,0.29,33,buy
1772548385818,1893456007729182,0.71,33,buy
1772548385826,1893456007729185,0.29,33,buy
1772548385826,1893456007729184,0.71,33,buy
1772548385835,1893456007729187,0.29,33,buy
1772548385835,1893456007729186,0.71,33,buy
1772548385844,1893456007729189,0.29,33,buy
1772548385844,1893456007729188,0.71,33,buy
1772548385854,1893456007729191,0.29,33,buy
1772548385854,1893456007729190,0.71,33,buy
1772548386317,1893456007729193,0.73,32,buy
1772548386317,1893456007729192,0.27,32,buy
1772548386331,1893456007729195,0.27,32,buy
1772548386331,1893456007729194,0.73,32,buy
1772548386336,1893456007729197,0.27,32,buy
1772548386336,1893456007729196,0.73,32,buy
1772548386354,1893456007729200,0.27,32,buy
1772548386354,1893456007729199,0.73,28,buy
1772548386354,1893456007729198,0.73,4,buy
1772548386364,1893456007729202,0.27,32,buy
1772548386364,1893456007729201,0.73,32,buy
1772548387025,1893456007729204,0.27,50,buy
1772548387025,1893456007729203,0.73,50,buy
1772548387839,1893456007729206,0.76,30,buy
1772548387839,1893456007729205,0.24,30,buy
1772548387847,1893456007729208,0.24,30,buy
1772548387847,1893456007729207,0.76,30,buy
1772548387854,1893456007729210,0.24,30,buy
1772548387854,1893456007729209,0.76,30,buy
1772548387864,1893456007729213,0.24,30,buy
1772548387864,1893456007729212,0.76,20,buy
1772548387864,1893456007729211,0.76,10,buy
1772548387882,1893456007729215,0.24,30,buy
1772548387882,1893456007729214,0.76,30,buy
1772548387892,1893456007729217,0.24,30,buy
1772548387892,1893456007729216,0.76,30,buy
1772548387899,1893456007729219,0.24,30,buy
1772548387899,1893456007729218,0.76,30,buy
1772548387904,1893456007729221,0.24,30,buy
1772548387904,1893456007729220,0.76,30,buy
1772548387912,1893456007729223,0.24,30,buy
1772548387912,1893456007729222,0.76,30,buy
1772548387919,1893456007729225,0.24,30,buy
1772548387919,1893456007729224,0.76,30,buy
1772548388177,1893456007729227,0.76,30,buy
1772548388177,1893456007729226,0.24,30,buy
1772548388182,1893456007729229,0.24,30,buy
1772548388182,1893456007729228,0.76,30,buy
1772548388187,1893456007729231,0.24,30,buy
1772548388187,1893456007729230,0.76,30,buy
1772548388204,1893456007729233,0.24,10,buy
1772548388204,1893456007729232,0.76,10,buy
1772548406183,1893456007729261,0.16,50,buy
1772548406183,1893456007729260,0.84,50,buy
1772548417938,1893456007729279,0.18,37,buy
1772548417938,1893456007729278,0.82,37,buy
1772548435933,1893456007729289,0.15,50,buy
1772548435933,1893456007729288,0.85,50,buy
1772548499827,1893456007729305,0.17,12,buy
1772548499827,1893456007729304,0.83,12,buy
1772548510185,1893456007729307,0.14,50,buy
1772548510185,1893456007729306,0.86,50,buy
1772548521656,1893456007729328,0.15,11,buy
1772548521656,1893456007729327,0.85,11,buy
1772548550896,1893456007729336,0.14,50,buy
1772548550896,1893456007729335,0.86,50,buy
1772548784278,1893456007729431,0.8,23,buy
1772548784278,1893456007729430,0.2,23,buy
1772548784295,1893456007729433,0.2,23,buy
1772548784295,1893456007729432,0.8,23,buy
1772548784304,1893456007729435,0.2,23,buy
1772548784304,1893456007729434,0.8,23,buy
1772548784314,1893456007729437,0.2,23,buy
1772548784314,1893456007729436,0.8,23,buy
1772548784325,1893456007729440,0.2,23,buy
1772548784325,1893456007729439,0.8,15,buy
1772548784325,1893456007729438,0.8,8,buy
1772548784334,1893456007729442,0.2,23,buy
1772548784334,1893456007729441,0.8,23,buy
1772548784344,1893456007729444,0.2,23,buy
1772548784344,1893456007729443,0.8,23,buy
1772548784354,1893456007729446,0.2,23,buy
1772548784354,1893456007729445,0.8,23,buy
1772548784364,1893456007729448,0.2,16,buy
1772548784364,1893456007729447,0.8,16,buy
1772549049447,1893456007729923,0.04,32,buy
1772549049447,1893456007729922,0.96,32,buy
