timestamp_ms,tid,price,amount,type
1771605217026,1893456007531565,0.7,1,buy
1771605217049,1893456007531570,0.3,1,buy
1771605217049,1893456007531569,0.7,1,buy
1771605217073,1893456007531574,0.3,1,buy
1771605217073,1893456007531573,0.7,1,buy
1771605217099,1893456007531578,0.3,1,buy
1771605217099,1893456007531577,0.7,1,buy
1771605217126,1893456007531582,0.3,1,buy
1771605217126,1893456007531581,0.7,1,buy
1771605217145,1893456007531586,0.3,1,buy
1771605217145,1893456007531585,0.7,1,buy
1771605217175,1893456007531590,0.3,1,buy
1771605217175,1893456007531589,0.7,1,buy
1771605217206,1893456007531592,0.3,1,buy
1771605217206,1893456007531591,0.7,1,buy
1771605217231,1893456007531594,0.3,1,buy
1771605217231,1893456007531593,0.7,1,buy
1771605217251,1893456007531596,0.3,1,buy
1771605217251,1893456007531595,0.7,1,buy
1771605217290,1893456007531598,0.3,1,buy
1771605217290,1893456007531597,0.7,1,buy
1771605217371,1893456007531600,0.3,1,buy
1771605217371,1893456007531599,0.7,1,buy
1771605217390,1893456007531602,0.3,1,buy
1771605217390,1893456007531601,0.7,1,buy
1771605217409,1893456007531604,0.3,1,buy
1771605217409,1893456007531603,0.7,1,buy
1771605217437,1893456007531606,0.3,1,buy
1771605217437,1893456007531605,0.7,1,buy
1771605217456,1893456007531608,0.3,1,buy
1771605217456,1893456007531607,0.7,1,buy
1771605217486,1893456007531610,0.3,1,buy
1771605217486,1893456007531609,0.7,1,buy
1771605217515,1893456007531612,0.3,1,buy
1771605217515,1893456007531611,0.7,1,buy
1771605217570,1893456007531614,0.3,1,buy
1771605217570,1893456007531613,0.7,1,buy
1771605217634,1893456007531616,0.3,1,buy
1771605217634,1893456007531615,0.7,1,buy
1771605217652,1893456007531618,0.3,1,buy
1771605217652,1893456007531617,0.7,1,buy
1771605252566,1893456007531622,0.3,1,buy
1771605252566,1893456007531621,0.7,1,buy
1771605252626,1893456007531624,0.3,1,buy
1771605252626,1893456007531623,0.7,1,buy
1771605252645,1893456007531626,0.3,1,buy
1771605252645,1893456007531625,0.7,1,buy
1771605252673,1893456007531628,0.3,1,buy
1771605252673,1893456007531627,0.7,1,buy
1771605252699,1893456007531630,0.3,1,buy
1771605252699,1893456007531629,0.7,1,buy
1771605252719,1893456007531632,0.3,1,buy
1771605252719,1893456007531631,0.7,1,buy
1771605252742,1893456007531634,0.3,1,buy
1771605252742,1893456007531633,0.7,1,buy
1771605252776,1893456007531636,0.3,1,buy
1771605252776,1893456007531635,0.7,1,buy
1771605252796,1893456007531638,0.3,1,buy
1771605252796,1893456007531637,0.7,1,buy
1771605252828,1893456007531640,0.3,1,buy
1771605252828,1893456007531639,0.7,1,buy
1771605252847,1893456007531642,0.3,1,buy
1771605252847,1893456007531641,0.7,1,buy
1771605252866,1893456007531644,0.3,1,buy
1771605252866,1893456007531643,0.7,1,buy
1771605252888,1893456007531646,0.3,1,buy
1771605252888,1893456007531645,0.7,1,buy
1771605253603,1893456007531648,0.3,1,buy
1771605253603,1893456007531647,0.7,1,buy
1771605253646,1893456007531650,0.3,1,buy
1771605253646,1893456007531649,0.7,1,buy
1771605253667,1893456007531652,0.3,1,buy
1771605253667,1893456007531651,0.7,1,buy
1771605253685,1893456007531654,0.3,1,buy
1771605253685,1893456007531653,0.7,1,buy
1771605253705,1893456007531656,0.3,1,buy
1771605253705,1893456007531655,0.7,1,buy
1771605253727,1893456007531658,0.3,1,buy
1771605253727,1893456007531657,0.7,1,buy
1771605253754,1893456007531660,0.3,1,buy
1771605253754,1893456007531659,0.7,1,buy
1771605253780,1893456007531662,0.3,1,buy
1771605253780,1893456007531661,0.7,1,buy
1771605253800,1893456007531664,0.3,1,buy
1771605253800,1893456007531663,0.7,1,buy
1771605253840,1893456007531666,0.3,1,buy
1771605253840,1893456007531665,0.7,1,buy
1771605253876,1893456007531668,0.3,1,buy
1771605253876,1893456007531667,0.7,1,buy
1771605253894,1893456007531670,0.3,1,buy
1771605253894,1893456007531669,0.7,1,buy
1771605388875,1893456007531690,0.53,614,buy
1771605388875,1893456007531689,0.52,2,buy
1771605388875,1893456007531688,0.51,1,buy
1771605388875,1893456007531687,0.5,1,buy
1771605388875,1893456007531686,0.49,1,buy
1771605388875,1893456007531685,0.47,614,buy
1771605388875,1893456007531684,0.48,2,buy
1771605388875,1893456007531683,0.49,1,buy
1771605388875,1893456007531682,0.5,1,buy
1771605388875,1893456007531681,0.51,1,buy
1771605660616,1893456007531718,0.36,661,buy
1771605660616,1893456007531717,0.64,661,buy
1771606092348,1893456007531752,0.19,1,buy
1771606092348,1893456007531751,0.19,1,sell
1771606092376,1893456007531754,0.19,1,buy
1771606092376,1893456007531753,0.19,1,sell
1771606092396,1893456007531756,0.19,1,buy
1771606092396,1893456007531755,0.19,1,sell
1771606092416,1893456007531758,0.19,1,buy
1771606092416,1893456007531757,0.19,1,sell
1771606092436,1893456007531760,0.19,1,buy
1771606092436,1893456007531759,0.19,1,sell
1771606092489,1893456007531762,0.19,1,buy
1771606092489,1893456007531761,0.19,1,sell
1771606092508,1893456007531764,0.19,1,buy
1771606092508,1893456007531763,0.19,1,sell
1771606092532,1893456007531766,0.19,1,buy
1771606092532,1893456007531765,0.19,1,sell
1771606092550,1893456007531768,0.19,1,buy
1771606092550,1893456007531767,0.19,1,sell
1771606092568,1893456007531770,0.19,1,buy
1771606092568,1893456007531769,0.19,1,sell
1771606092586,1893456007531772,0.19,1,buy
1771606092586,1893456007531771,0.19,1,sell
1771606092603,1893456007531774,0.19,1,buy
1771606092603,1893456007531773,0.19,1,sell
1771606093813,1893456007531776,0.19,1,buy
1771606093813,1893456007531775,0.19,1,sell
1771606093875,1893456007531778,0.19,1,buy
1771606093875,1893456007531777,0.19,1,sell
1771606093895,1893456007531780,0.19,1,buy
1771606093895,1893456007531779,0.19,1,sell
1771606093914,1893456007531782,0.19,1,buy
1771606093914,1893456007531781,0.19,1,sell
1771606093952,1893456007531784,0.19,1,buy
1771606093952,1893456007531783,0.19,1,sell
1771606093972,1893456007531786,0.19,1,buy
1771606093972,1893456007531785,0.19,1,sell
1771606094006,1893456007531788,0.19,1,buy
1771606094006,1893456007531787,0.19,1,sell
1771606094040,1893456007531790,0.19,1,buy
1771606094040,1893456007531789,0.19,1,sell
1771606094060,1893456007531792,0.19,1,buy
1771606094060,1893456007531791,0.19,1,sell
1771606094086,1893456007531794,0.19,1,buy
1771606094086,1893456007531793,0.19,1,sell
1771606094123,1893456007531796,0.19,1,buy
1771606094123,1893456007531795,0.19,1,sell
1771606094144,1893456007531798,0.19,1,buy
1771606094144,1893456007531797,0.19,1,sell
1771606098826,1893456007531800,0.19,1,buy
1771606098826,1893456007531799,0.19,1,sell
1771606098906,1893456007531802,0.19,1,buy
1771606098906,1893456007531801,0.19,1,sell
1771606098928,1893456007531804,0.19,1,buy
1771606098928,1893456007531803,0.19,1,sell
1771606098966,1893456007531806,0.19,1,buy
1771606098966,1893456007531805,0.19,1,sell
1771606098986,1893456007531808,0.19,1,buy
1771606098986,1893456007531807,0.19,1,sell
1771606099006,1893456007531810,0.19,1,buy
1771606099006,1893456007531809,0.19,1,sell
1771606099032,1893456007531812,0.19,1,buy
1771606099032,1893456007531811,0.19,1,sell
1771606099053,1893456007531814,0.19,1,buy
1771606099053,1893456007531813,0.19,1,sell
1771606099073,1893456007531816,0.19,1,buy
1771606099073,1893456007531815,0.19,1,sell
1771606099106,1893456007531818,0.19,1,buy
1771606099106,1893456007531817,0.19,1,sell
1771606099129,1893456007531820,0.19,1,buy
1771606099129,1893456007531819,0.19,1,sell
1771606099166,1893456007531822,0.19,1,buy
1771606099166,1893456007531821,0.19,1,sell
1771606099283,1893456007531824,0.19,1,buy
1771606099283,1893456007531823,0.19,1,sell
1771606316544,1893456007531838,0.81,25,sell
1771606316544,1893456007531837,0.19,25,sell
1771606423040,1893456007531848,0.81,537,buy
1771606423040,1893456007531847,0.81,537,sell
1771606446187,1893456007531854,0.81,1,buy
1771606446187,1893456007531853,0.81,1,sell
1771606446223,1893456007531856,0.81,1,buy
1771606446223,1893456007531855,0.81,1,sell
1771606446246,1893456007531858,0.81,1,buy
1771606446246,1893456007531857,0.81,1,sell
1771606446287,1893456007531860,0.81,1,buy
1771606446287,1893456007531859,0.81,1,sell
1771606446309,1893456007531862,0.81,1,buy
1771606446309,1893456007531861,0.81,1,sell
1771606446344,1893456007531864,0.81,1,buy
1771606446344,1893456007531863,0.81,1,sell
1771606446366,1893456007531866,0.81,1,buy
1771606446366,1893456007531865,0.81,1,sell
1771606446388,1893456007531868,0.81,1,buy
1771606446388,1893456007531867,0.81,1,sell
1771606446408,1893456007531870,0.81,1,buy
1771606446408,1893456007531869,0.81,1,sell
1771606446436,1893456007531872,0.81,1,buy
1771606446436,1893456007531871,0.81,1,sell
1771606446454,1893456007531874,0.81,1,buy
1771606446454,1893456007531873,0.81,1,sell
1771606446474,1893456007531876,0.81,1,buy
1771606446474,1893456007531875,0.81,1,sell
1771606446504,1893456007531878,0.81,1,buy
1771606446504,1893456007531877,0.81,1,sell
1771606446547,1893456007531880,0.81,1,buy
1771606446547,1893456007531879,0.81,1,sell
1771606446602,1893456007531882,0.81,1,buy
1771606446602,1893456007531881,0.81,1,sell
1771606446625,1893456007531884,0.81,1,buy
1771606446625,1893456007531883,0.81,1,sell
1771606446646,1893456007531886,0.81,1,buy
1771606446646,1893456007531885,0.81,1,sell
1771606446681,1893456007531888,0.81,1,buy
1771606446681,1893456007531887,0.81,1,sell
1771606446715,1893456007531890,0.81,1,buy
1771606446715,1893456007531889,0.81,1,sell
1771606446740,1893456007531892,0.81,1,buy
1771606446740,1893456007531891,0.81,1,sell
1771606446760,1893456007531894,0.81,1,buy
1771606446760,1893456007531893,0.81,1,sell
1771606446779,1893456007531896,0.81,1,buy
1771606446779,1893456007531895,0.81,1,sell
1771606446813,1893456007531898,0.81,1,buy
1771606446813,1893456007531897,0.81,1,sell
1771606446837,1893456007531900,0.81,1,buy
1771606446837,1893456007531899,0.81,1,sell
1771606446856,1893456007531902,0.81,1,buy
1771606446856,1893456007531901,0.81,1,sell
1771606465168,1893456007531904,0.81,1,buy
1771606465168,1893456007531903,0.81,1,sell
1771606465187,1893456007531906,0.81,1,buy
1771606465187,1893456007531905,0.81,1,sell
1771606474174,1893456007531908,0.81,1,buy
1771606474174,1893456007531907,0.81,1,sell
1771606474212,1893456007531910,0.81,1,buy
1771606474212,1893456007531909,0.81,1,sell
1771606474232,1893456007531912,0.81,1,buy
1771606474232,1893456007531911,0.81,1,sell
1771606474320,1893456007531914,0.81,1,buy
1771606474320,1893456007531913,0.81,1,sell
1771606474355,1893456007531916,0.81,1,buy
1771606474355,1893456007531915,0.81,1,sell
1771606474379,1893456007531918,0.81,1,buy
1771606474379,1893456007531917,0.81,1,sell
1771606474399,1893456007531920,0.81,1,buy
1771606474399,1893456007531919,0.81,1,sell
1771606474426,1893456007531922,0.81,1,buy
1771606474426,1893456007531921,0.81,1,sell
1771606474444,1893456007531924,0.81,1,buy
1771606474444,1893456007531923,0.81,1,sell
1771606474466,1893456007531926,0.81,1,buy
1771606474466,1893456007531925,0.81,1,sell
1771606474488,1893456007531928,0.81,1,buy
1771606474488,1893456007531927,0.81,1,sell
1771606491562,1893456007531930,0.81,50,buy
1771606491562,1893456007531929,0.81,50,sell
1771606523656,1893456007531932,0.81,520,buy
1771606523656,1893456007531931,0.81,520,sell
1771606533044,1893456007531934,0.81,110,buy
1771606533044,1893456007531933,0.81,110,sell
