timestamp_ms,tid,price,amount,type
1772362463783,1893456007694705,0.34,20,buy
1772362463813,1893456007694708,0.66,20,buy
1772362463813,1893456007694707,0.34,20,buy
1772362463856,1893456007694710,0.66,20,buy
1772362463856,1893456007694709,0.34,20,buy
1772362463921,1893456007694712,0.66,20,buy
1772362463921,1893456007694711,0.34,20,buy
1772362464000,1893456007694714,0.66,20,buy
1772362464000,1893456007694713,0.34,20,buy
1772362464059,1893456007694716,0.66,20,buy
1772362464059,1893456007694715,0.34,20,buy
1772362464128,1893456007694718,0.66,20,buy
1772362464128,1893456007694717,0.34,20,buy
1772362464172,1893456007694720,0.66,20,buy
1772362464172,1893456007694719,0.34,20,buy
1772362464262,1893456007694722,0.67,96,buy
1772362464262,1893456007694721,0.33,96,buy
1772362464907,1893456007694724,0.34,20,buy
1772362464907,1893456007694723,0.66,20,buy
1772362464945,1893456007694726,0.66,20,buy
1772362464945,1893456007694725,0.34,20,buy
1772362465014,1893456007694728,0.66,20,buy
1772362465014,1893456007694727,0.34,20,buy
1772362465056,1893456007694730,0.66,20,buy
1772362465056,1893456007694729,0.34,20,buy
1772362465112,1893456007694732,0.66,20,buy
1772362465112,1893456007694731,0.34,20,buy
1772362465904,1893456007694734,0.66,19,buy
1772362465904,1893456007694733,0.34,19,buy
1772362480646,1893456007694736,0.36,20,buy
1772362480646,1893456007694735,0.64,20,buy
1772362516675,1893456007694738,0.35,20,buy
1772362516675,1893456007694737,0.65,20,buy
1772362516745,1893456007694740,0.65,20,buy
1772362516745,1893456007694739,0.35,20,buy
1772362516813,1893456007694742,0.65,20,buy
1772362516813,1893456007694741,0.35,20,buy
1772362517036,1893456007694744,0.65,48,buy
1772362517036,1893456007694743,0.35,48,buy
1772362517116,1893456007694746,0.36,20,buy
1772362517116,1893456007694745,0.64,20,buy
1772362517205,1893456007694748,0.37,20,buy
1772362517205,1893456007694747,0.63,20,buy
1772362543997,1893456007694750,0.44,20,buy
1772362543997,1893456007694749,0.56,20,buy
1772362569236,1893456007694752,0.4,20,buy
1772362569236,1893456007694751,0.6,20,buy
1772362606499,1893456007694756,0.65,145,buy
1772362606499,1893456007694755,0.35,145,buy
1772362655710,1893456007694758,0.8,48,buy
1772362655710,1893456007694757,0.2,48,buy
1772362656807,1893456007694760,0.8,48,buy
1772362656807,1893456007694759,0.2,48,buy
1772362657543,1893456007694762,0.79,48,buy
1772362657543,1893456007694761,0.21,48,buy
1772362658089,1893456007694764,0.78,96,buy
1772362658089,1893456007694763,0.22,96,buy
1772362667746,1893456007694766,0.23,127,buy
1772362667746,1893456007694765,0.77,127,buy
1772362680831,1893456007694768,0.76,129,buy
1772362680831,1893456007694767,0.24,129,buy
1772362724246,1893456007694770,0.86,115,buy
1772362724246,1893456007694769,0.14,115,buy
1772362750365,1893456007694772,0.91,57,buy
1772362750365,1893456007694771,0.09,57,buy
1772362752358,1893456007694776,0.91,6,buy
1772362752358,1893456007694775,0.09,6,buy
1772362768176,1893456007694778,0.84,17,buy
1772362768176,1893456007694777,0.16,17,buy
1772362778590,1893456007694780,0.18,25,buy
1772362778590,1893456007694779,0.82,25,buy
