timestamp_ms,tid,price,amount,type
1772772554913,1893456007770136,0.65,40,buy
1772772555014,1893456007770138,0.65,40,sell
1772772594521,1893456007770153,0.67,20,sell
1772772599019,1893456007770155,0.66,6,buy
1772772638227,1893456007770159,0.64,20,sell
1772772694707,1893456007770161,0.77,40,sell
1772772694748,1893456007770163,0.77,40,buy
1772772694784,1893456007770168,0.77,20,buy
1772772694784,1893456007770167,0.77,20,buy
1772772694826,1893456007770172,0.76,40,sell
1772772694847,1893456007770174,0.76,40,buy
1772772694904,1893456007770179,0.76,40,buy
1772772694905,1893456007770181,0.76,40,buy
1772772694956,1893456007770185,0.76,40,buy
1772772723597,1893456007770212,0.77,40,sell
1772772723626,1893456007770214,0.76,40,sell
1772772723645,1893456007770216,0.76,40,buy
1772772723694,1893456007770219,0.77,20,buy
1772772723694,1893456007770218,0.76,20,buy
1772772723722,1893456007770222,0.76,40,buy
1772772723739,1893456007770225,0.74,40,sell
1772772723739,1893456007770224,0.75,40,sell
1772772723774,1893456007770229,0.76,20,buy
1772772723774,1893456007770228,0.74,20,buy
1772772723857,1893456007770232,0.75,40,sell
1772772878856,1893456007770244,0.7,1,buy
1772772898534,1893456007770246,0.63,29,sell
1772773003006,1893456007770250,0.61,40,sell
1772773023881,1893456007770252,0.64,33,buy
1772773036091,1893456007770256,0.54,40,buy
1772773053147,1893456007770260,0.62,78,buy
1772773096813,1893456007770264,0.78,1,buy
