timestamp_ms,tid,price,amount,type
1772913095128,1893456007811376,0.61,35,sell
1772913095145,1893456007811378,0.61,35,sell
1772913095165,1893456007811380,0.61,35,sell
1772913095418,1893456007811382,0.63,35,buy
1772913095444,1893456007811384,0.63,35,sell
1772913095467,1893456007811386,0.63,35,sell
1772913095504,1893456007811388,0.63,35,sell
1772913095538,1893456007811390,0.63,35,sell
1772913095553,1893456007811392,0.64,35,buy
1772913097047,1893456007811396,0.68,35,buy
1772913097068,1893456007811398,0.68,35,sell
1772913097125,1893456007811400,0.69,35,buy
1772913097729,1893456007811402,0.71,35,buy
1772913097750,1893456007811404,0.71,35,sell
1772913097773,1893456007811406,0.71,30,sell
1772913097876,1893456007811408,0.71,5,buy
1772913097894,1893456007811410,0.71,35,sell
1772913097918,1893456007811412,0.71,35,sell
1772913100221,1893456007811414,0.73,35,buy
1772913120595,1893456007811420,0.77,35,buy
1772913120614,1893456007811422,0.77,35,sell
1772913120654,1893456007811424,0.77,30,sell
1772913120663,1893456007811426,0.77,5,buy
1772913120712,1893456007811428,0.78,35,buy
1772913120731,1893456007811430,0.78,35,sell
1772913120764,1893456007811433,0.78,5,sell
1772913120764,1893456007811432,0.78,30,sell
1772913120782,1893456007811435,0.78,35,sell
1772913120799,1893456007811437,0.78,35,sell
1772913120819,1893456007811439,0.78,35,sell
1772913120847,1893456007811441,0.78,35,sell
1772913120858,1893456007811443,0.79,35,buy
1772913120879,1893456007811445,0.79,35,sell
1772913120931,1893456007811448,0.79,5,sell
1772913120931,1893456007811447,0.79,30,sell
1772913120950,1893456007811450,0.79,35,sell
1772913120986,1893456007811452,0.8,35,sell
1772913121019,1893456007811454,0.79,35,sell
1772913121052,1893456007811456,0.79,35,sell
1772913121094,1893456007811458,0.79,35,sell
1772913121153,1893456007811460,0.79,30,sell
1772913174167,1893456007811476,0.69,35,sell
1772913174199,1893456007811478,0.68,35,sell
1772913174234,1893456007811480,0.68,35,buy
1772913189714,1893456007811484,0.79,35,buy
1772913189761,1893456007811486,0.8,35,sell
1772913199279,1893456007811494,0.71,35,sell
1772913199330,1893456007811496,0.71,35,buy
1772913199364,1893456007811499,0.71,5,buy
1772913199364,1893456007811498,0.71,30,buy
1772913199383,1893456007811501,0.71,35,buy
1772913199825,1893456007811505,0.64,35,buy
1772913202327,1893456007811511,0.6,1,sell
1772913239046,1893456007811520,0.51,35,sell
1772913239046,1893456007811519,0.52,35,sell
1772913239062,1893456007811523,0.51,30,buy
1772913239079,1893456007811525,0.53,5,sell
1772913239094,1893456007811527,0.52,35,buy
1772913239187,1893456007811529,0.5,35,sell
1772913239235,1893456007811531,0.49,35,buy
1772913239287,1893456007811533,0.49,35,buy
1772913239344,1893456007811535,0.49,30,buy
1772913268157,1893456007811544,0.7,47,buy
1772913333904,1893456007811550,0.51,35,buy
1772913333905,1893456007811554,0.51,30,buy
1772913333905,1893456007811552,0.51,35,buy
1772913333910,1893456007811556,0.52,5,sell
1772913333964,1893456007811558,0.52,35,buy
1772913336535,1893456007811586,0.43,35,sell
1772913336560,1893456007811589,0.41,35,sell
1772913336560,1893456007811588,0.42,35,sell
1772913336578,1893456007811593,0.43,5,buy
1772913336578,1893456007811592,0.41,30,buy
1772913336612,1893456007811596,0.41,35,buy
1772913336690,1893456007811606,0.42,35,buy
1772913336690,1893456007811604,0.42,35,buy
1772913337176,1893456007811612,0.44,35,buy
1772913337204,1893456007811614,0.44,35,buy
1772913337228,1893456007811616,0.44,35,buy
1772913337482,1893456007811620,0.42,35,sell
1772913337482,1893456007811619,0.43,35,sell
1772913337482,1893456007811618,0.44,35,sell
1772913362819,1893456007811648,0.66,31,sell
1772913417015,1893456007811652,0.7,22,sell
