timestamp_ms,tid,price,amount,type
1772439298257,1893456007706820,0.26,1,buy
1772439298257,1893456007706819,0.74,1,buy
1772439300207,1893456007706822,0.26,1,buy
1772439300207,1893456007706821,0.74,1,buy
1772439300326,1893456007706824,0.26,1,buy
1772439300326,1893456007706823,0.74,1,buy
1772439303227,1893456007706826,0.26,1,buy
1772439303227,1893456007706825,0.74,1,buy
1772439303326,1893456007706828,0.26,1,buy
1772439303326,1893456007706827,0.74,1,buy
1772439304206,1893456007706832,0.26,1,buy
1772439304206,1893456007706831,0.74,1,buy
1772439304277,1893456007706834,0.26,1,buy
1772439304277,1893456007706833,0.74,1,buy
1772439306153,1893456007706836,0.26,1,buy
1772439306153,1893456007706835,0.74,1,buy
1772439306252,1893456007706838,0.26,1,buy
1772439306252,1893456007706837,0.74,1,buy
1772439308183,1893456007706840,0.26,1,buy
1772439308183,1893456007706839,0.74,1,buy
1772439308307,1893456007706842,0.26,1,buy
1772439308307,1893456007706841,0.74,1,buy
1772439310174,1893456007706844,0.26,1,buy
1772439310174,1893456007706843,0.74,1,buy
1772439310286,1893456007706848,0.26,1,buy
1772439310286,1893456007706847,0.74,1,buy
1772439312139,1893456007706850,0.26,1,buy
1772439312139,1893456007706849,0.74,1,buy
1772439312240,1893456007706852,0.26,1,buy
1772439312240,1893456007706851,0.74,1,buy
1772439314284,1893456007706854,0.26,1,buy
1772439314284,1893456007706853,0.74,1,buy
1772439314382,1893456007706856,0.26,1,buy
1772439314382,1893456007706855,0.74,1,buy
1772439316158,1893456007706858,0.26,1,buy
1772439316158,1893456007706857,0.74,1,buy
1772439316266,1893456007706860,0.26,1,buy
1772439316266,1893456007706859,0.74,1,buy
1772439318179,1893456007706862,0.26,1,buy
1772439318179,1893456007706861,0.74,1,buy
1772439318287,1893456007706864,0.26,1,buy
1772439318287,1893456007706863,0.74,1,buy
1772439320156,1893456007706866,0.26,1,buy
1772439320156,1893456007706865,0.74,1,buy
1772439320235,1893456007706868,0.26,1,buy
1772439320235,1893456007706867,0.74,1,buy
1772439322416,1893456007706870,0.26,1,buy
1772439322416,1893456007706869,0.74,1,buy
1772439322510,1893456007706872,0.26,1,buy
1772439322510,1893456007706871,0.74,1,buy
1772439324138,1893456007706874,0.26,1,buy
1772439324138,1893456007706873,0.74,1,buy
1772439324236,1893456007706876,0.26,1,buy
1772439324236,1893456007706875,0.74,1,buy
1772439326699,1893456007706878,0.26,1,buy
1772439326699,1893456007706877,0.74,1,buy
1772439326817,1893456007706880,0.26,1,buy
1772439326817,1893456007706879,0.74,1,buy
1772439328137,1893456007706882,0.26,1,buy
1772439328137,1893456007706881,0.74,1,buy
1772439328242,1893456007706884,0.26,1,buy
1772439328242,1893456007706883,0.74,1,buy
1772439330137,1893456007706886,0.26,1,buy
1772439330137,1893456007706885,0.74,1,buy
1772439330237,1893456007706888,0.26,1,buy
1772439330237,1893456007706887,0.74,1,buy
1772439332192,1893456007706890,0.26,1,buy
1772439332192,1893456007706889,0.74,1,buy
1772439332347,1893456007706892,0.26,1,buy
1772439332347,1893456007706891,0.74,1,buy
1772439334157,1893456007706894,0.26,1,buy
1772439334157,1893456007706893,0.74,1,buy
1772439334266,1893456007706896,0.26,1,buy
1772439334266,1893456007706895,0.74,1,buy
1772439336136,1893456007706898,0.26,1,buy
1772439336136,1893456007706897,0.74,1,buy
1772439336257,1893456007706900,0.26,1,buy
1772439336257,1893456007706899,0.74,1,buy
1772439338207,1893456007706902,0.26,1,buy
1772439338207,1893456007706901,0.74,1,buy
1772439338290,1893456007706904,0.26,1,buy
1772439338290,1893456007706903,0.74,1,buy
1772439340177,1893456007706908,0.26,1,buy
1772439340177,1893456007706907,0.74,1,buy
1772439340406,1893456007706910,0.26,1,buy
1772439340406,1893456007706909,0.74,1,buy
1772439342157,1893456007706914,0.26,1,buy
1772439342157,1893456007706913,0.74,1,buy
1772439342277,1893456007706916,0.26,1,buy
1772439342277,1893456007706915,0.74,1,buy
1772439346157,1893456007706926,0.27,1,buy
1772439346157,1893456007706925,0.73,1,buy
1772439346256,1893456007706928,0.27,1,buy
1772439346256,1893456007706927,0.73,1,buy
1772439348226,1893456007706932,0.26,1,buy
1772439348226,1893456007706931,0.74,1,buy
1772439349206,1893456007706934,0.26,1,buy
1772439349206,1893456007706933,0.74,1,buy
1772439350197,1893456007706936,0.26,1,buy
1772439350197,1893456007706935,0.74,1,buy
1772439350297,1893456007706938,0.26,1,buy
1772439350297,1893456007706937,0.74,1,buy
1772439352140,1893456007706940,0.26,1,buy
1772439352140,1893456007706939,0.74,1,buy
1772439352246,1893456007706942,0.26,1,buy
1772439352246,1893456007706941,0.74,1,buy
1772439354157,1893456007706944,0.26,1,buy
1772439354157,1893456007706943,0.74,1,buy
1772439354307,1893456007706946,0.26,1,buy
1772439354307,1893456007706945,0.74,1,buy
1772439356192,1893456007706948,0.26,1,buy
1772439356192,1893456007706947,0.74,1,buy
1772439356316,1893456007706950,0.26,1,buy
1772439356316,1893456007706949,0.74,1,buy
1772439358146,1893456007706952,0.26,1,buy
1772439358146,1893456007706951,0.74,1,buy
1772439358235,1893456007706954,0.26,1,buy
1772439358235,1893456007706953,0.74,1,buy
1772439360137,1893456007706956,0.26,1,buy
1772439360137,1893456007706955,0.74,1,buy
1772439360257,1893456007706958,0.26,1,buy
1772439360257,1893456007706957,0.74,1,buy
1772439362276,1893456007706960,0.26,1,buy
1772439362276,1893456007706959,0.74,1,buy
1772439362556,1893456007706962,0.26,1,buy
1772439362556,1893456007706961,0.74,1,buy
1772439364139,1893456007706966,0.26,1,buy
1772439364139,1893456007706965,0.74,1,buy
1772439364234,1893456007706968,0.26,1,buy
1772439364234,1893456007706967,0.74,1,buy
1772439366206,1893456007706972,0.26,1,buy
1772439366206,1893456007706971,0.74,1,buy
1772439366476,1893456007706974,0.26,1,buy
1772439366476,1893456007706973,0.74,1,buy
1772439368185,1893456007706976,0.26,1,buy
1772439368185,1893456007706975,0.74,1,buy
1772439368327,1893456007706978,0.26,1,buy
1772439368327,1893456007706977,0.74,1,buy
1772439370142,1893456007706980,0.26,1,buy
1772439370142,1893456007706979,0.74,1,buy
1772439370257,1893456007706982,0.26,1,buy
1772439370257,1893456007706981,0.74,1,buy
1772439372147,1893456007706984,0.26,1,buy
1772439372147,1893456007706983,0.74,1,buy
1772439372257,1893456007706986,0.26,1,buy
1772439372257,1893456007706985,0.74,1,buy
1772439374246,1893456007706988,0.26,1,buy
1772439374246,1893456007706987,0.74,1,buy
1772439374337,1893456007706990,0.26,1,buy
1772439374337,1893456007706989,0.74,1,buy
1772439376184,1893456007706992,0.26,1,buy
1772439376184,1893456007706991,0.74,1,buy
1772439376270,1893456007706994,0.26,1,buy
1772439376270,1893456007706993,0.74,1,buy
1772439378139,1893456007706996,0.26,1,buy
1772439378139,1893456007706995,0.74,1,buy
1772439378247,1893456007706998,0.26,1,buy
1772439378247,1893456007706997,0.74,1,buy
1772439380161,1893456007707000,0.26,1,buy
1772439380161,1893456007706999,0.74,1,buy
1772439380277,1893456007707002,0.26,1,buy
1772439380277,1893456007707001,0.74,1,buy
1772439382138,1893456007707004,0.26,1,buy
1772439382138,1893456007707003,0.74,1,buy
1772439382233,1893456007707006,0.26,1,buy
1772439382233,1893456007707005,0.74,1,buy
1772439384177,1893456007707008,0.26,1,buy
1772439384177,1893456007707007,0.74,1,buy
1772439384287,1893456007707010,0.26,1,buy
1772439384287,1893456007707009,0.74,1,buy
1772439386174,1893456007707012,0.26,1,buy
1772439386174,1893456007707011,0.74,1,buy
1772439386269,1893456007707014,0.26,1,buy
1772439386269,1893456007707013,0.74,1,buy
1772439388172,1893456007707016,0.26,1,buy
1772439388172,1893456007707015,0.74,1,buy
1772439388336,1893456007707018,0.26,1,buy
1772439388336,1893456007707017,0.74,1,buy
1772439390146,1893456007707020,0.26,1,buy
1772439390146,1893456007707019,0.74,1,buy
1772439390242,1893456007707022,0.26,1,buy
1772439390242,1893456007707021,0.74,1,buy
1772439392227,1893456007707024,0.26,1,buy
1772439392227,1893456007707023,0.74,1,buy
1772439392317,1893456007707026,0.26,1,buy
1772439392317,1893456007707025,0.74,1,buy
1772439394147,1893456007707028,0.26,1,buy
1772439394147,1893456007707027,0.74,1,buy
1772439394261,1893456007707030,0.26,1,buy
1772439394261,1893456007707029,0.74,1,buy
1772439417797,1893456007707032,0.27,1,buy
1772439417797,1893456007707031,0.73,1,buy
1772439797156,1893456007707100,0.27,1,buy
1772439797156,1893456007707099,0.73,1,buy
1772440239618,1893456007707162,0.73,1,buy
1772440239618,1893456007707161,0.27,1,buy
