timestamp_ms,tid,price,amount,type
1772123656529,1893456007625297,0.49,10,buy
1772123656536,1893456007625300,0.51,10,buy
1772123656536,1893456007625299,0.49,10,buy
1772123656615,1893456007625302,0.51,10,buy
1772123656615,1893456007625301,0.49,10,buy
1772123656635,1893456007625304,0.51,10,buy
1772123656635,1893456007625303,0.49,10,buy
1772123656706,1893456007625306,0.51,508,buy
1772123656706,1893456007625305,0.49,508,buy
1772123656729,1893456007625308,0.51,10,buy
1772123656729,1893456007625307,0.49,10,buy
1772123657595,1893456007625310,0.51,10,buy
1772123657595,1893456007625309,0.49,10,buy
1772123658943,1893456007625312,0.51,10,buy
1772123658943,1893456007625311,0.49,10,buy
1772123659066,1893456007625314,0.51,10,buy
1772123659066,1893456007625313,0.49,10,buy
1772123659073,1893456007625316,0.51,10,buy
1772123659073,1893456007625315,0.49,10,buy
1772123659175,1893456007625318,0.51,10,buy
1772123659175,1893456007625317,0.49,10,buy
1772123659676,1893456007625320,0.51,10,buy
1772123659676,1893456007625319,0.49,10,buy
1772123660909,1893456007625322,0.51,10,buy
1772123660909,1893456007625321,0.49,10,buy
1772123660916,1893456007625324,0.51,10,buy
1772123660916,1893456007625323,0.49,10,buy
1772123662015,1893456007625326,0.51,10,buy
1772123662015,1893456007625325,0.49,10,buy
1772123662137,1893456007625328,0.51,10,buy
1772123662137,1893456007625327,0.49,10,buy
1772123663494,1893456007625332,0.51,10,buy
1772123663494,1893456007625331,0.49,10,buy
1772123663494,1893456007625330,0.51,10,buy
1772123663494,1893456007625329,0.49,10,buy
1772123663497,1893456007625334,0.51,10,buy
1772123663497,1893456007625333,0.49,10,buy
1772123664704,1893456007625336,0.51,10,buy
1772123664704,1893456007625335,0.49,10,buy
1772123664707,1893456007625338,0.51,10,buy
1772123664707,1893456007625337,0.49,10,buy
1772123664714,1893456007625340,0.51,10,buy
1772123664714,1893456007625339,0.49,10,buy
1772123664782,1893456007625342,0.51,10,buy
1772123664782,1893456007625341,0.49,10,buy
1772123666183,1893456007625344,0.51,5,buy
1772123666183,1893456007625343,0.49,5,buy
1772123666423,1893456007625346,0.51,10,buy
1772123666423,1893456007625345,0.49,10,buy
1772123666427,1893456007625348,0.51,10,buy
1772123666427,1893456007625347,0.49,10,buy
1772123666435,1893456007625350,0.51,10,buy
1772123666435,1893456007625349,0.49,10,buy
1772123666708,1893456007625352,0.51,10,buy
1772123666708,1893456007625351,0.49,10,buy
1772123668663,1893456007625358,0.51,10,buy
1772123668663,1893456007625357,0.49,10,buy
1772123670546,1893456007625360,0.51,10,buy
1772123670546,1893456007625359,0.49,10,buy
1772123671225,1893456007625362,0.51,10,buy
1772123671225,1893456007625361,0.49,10,buy
1772123672500,1893456007625364,0.51,10,buy
1772123672500,1893456007625363,0.49,10,buy
1772123672631,1893456007625366,0.51,10,buy
1772123672631,1893456007625365,0.49,10,buy
1772123672914,1893456007625368,0.51,10,buy
1772123672914,1893456007625367,0.49,10,buy
1772123673969,1893456007625370,0.51,10,buy
1772123673969,1893456007625369,0.49,10,buy
1772123673971,1893456007625372,0.51,10,buy
1772123673971,1893456007625371,0.49,10,buy
1772123674628,1893456007625374,0.51,10,buy
1772123674628,1893456007625373,0.49,10,buy
1772123674946,1893456007625376,0.51,10,buy
1772123674946,1893456007625375,0.49,10,buy
1772123675007,1893456007625378,0.51,10,buy
1772123675007,1893456007625377,0.49,10,buy
1772123676126,1893456007625380,0.51,5,buy
1772123676126,1893456007625379,0.49,5,buy
1772123676155,1893456007625382,0.51,10,buy
1772123676155,1893456007625381,0.49,10,buy
1772123676235,1893456007625384,0.51,5,buy
1772123676235,1893456007625383,0.49,5,buy
1772123676376,1893456007625386,0.51,10,buy
1772123676376,1893456007625385,0.49,10,buy
1772123676943,1893456007625388,0.51,10,buy
1772123676943,1893456007625387,0.49,10,buy
1772123676982,1893456007625390,0.51,10,buy
1772123676982,1893456007625389,0.49,10,buy
1772123677247,1893456007625392,0.51,10,buy
1772123677247,1893456007625391,0.49,10,buy
1772123678574,1893456007625394,0.51,10,buy
1772123678574,1893456007625393,0.49,10,buy
1772123678651,1893456007625396,0.51,10,buy
1772123678651,1893456007625395,0.49,10,buy
1772123679167,1893456007625400,0.51,10,buy
1772123679167,1893456007625399,0.49,10,buy
1772123679215,1893456007625402,0.51,10,buy
1772123679215,1893456007625401,0.49,10,buy
1772123679476,1893456007625404,0.51,10,buy
1772123679476,1893456007625403,0.49,10,buy
1772123679509,1893456007625406,0.51,10,buy
1772123679509,1893456007625405,0.49,10,buy
1772123679707,1893456007625408,0.51,10,buy
1772123679707,1893456007625407,0.49,10,buy
1772123679715,1893456007625410,0.51,10,buy
1772123679715,1893456007625409,0.49,10,buy
1772123680301,1893456007625412,0.51,10,buy
1772123680301,1893456007625411,0.49,10,buy
1772123681776,1893456007625414,0.51,10,buy
1772123681776,1893456007625413,0.49,10,buy
1772123681866,1893456007625416,0.51,10,buy
1772123681866,1893456007625415,0.49,10,buy
1772123681975,1893456007625420,0.51,10,buy
1772123681975,1893456007625419,0.49,10,buy
1772123681975,1893456007625418,0.51,10,buy
1772123681975,1893456007625417,0.49,10,buy
1772123682425,1893456007625422,0.51,10,buy
1772123682425,1893456007625421,0.49,10,buy
1772123682564,1893456007625424,0.51,10,buy
1772123682564,1893456007625423,0.49,10,buy
1772123682827,1893456007625426,0.51,10,buy
1772123682827,1893456007625425,0.49,10,buy
1772123683067,1893456007625428,0.51,10,buy
1772123683067,1893456007625427,0.49,10,buy
1772123683286,1893456007625430,0.51,10,buy
1772123683286,1893456007625429,0.49,10,buy
1772123683586,1893456007625432,0.51,10,buy
1772123683586,1893456007625431,0.49,10,buy
1772123683837,1893456007625434,0.51,10,buy
1772123683837,1893456007625433,0.49,10,buy
1772123683879,1893456007625436,0.51,10,buy
1772123683879,1893456007625435,0.49,10,buy
1772123684595,1893456007625438,0.51,10,buy
1772123684595,1893456007625437,0.49,10,buy
1772123684697,1893456007625440,0.51,10,buy
1772123684697,1893456007625439,0.49,10,buy
1772123685071,1893456007625446,0.51,10,buy
1772123685071,1893456007625445,0.49,10,buy
1772123685265,1893456007625448,0.51,10,buy
1772123685265,1893456007625447,0.49,10,buy
1772123685266,1893456007625450,0.51,10,buy
1772123685266,1893456007625449,0.49,10,buy
1772123685267,1893456007625452,0.51,10,buy
1772123685267,1893456007625451,0.49,10,buy
1772123685514,1893456007625456,0.51,5,buy
1772123685514,1893456007625455,0.49,5,buy
1772123685607,1893456007625458,0.51,5,buy
1772123685607,1893456007625457,0.49,5,buy
1772123685665,1893456007625460,0.51,10,buy
1772123685665,1893456007625459,0.49,10,buy
1772123685892,1893456007625462,0.51,10,buy
1772123685892,1893456007625461,0.49,10,buy
1772123685894,1893456007625464,0.51,10,buy
1772123685894,1893456007625463,0.49,10,buy
1772123685896,1893456007625466,0.51,10,buy
1772123685896,1893456007625465,0.49,10,buy
1772123685928,1893456007625468,0.51,5,buy
1772123685928,1893456007625467,0.49,5,buy
1772123686235,1893456007625470,0.51,10,buy
1772123686235,1893456007625469,0.49,10,buy
1772123686486,1893456007625472,0.51,10,buy
1772123686486,1893456007625471,0.49,10,buy
1772123686985,1893456007625474,0.51,10,buy
1772123686985,1893456007625473,0.49,10,buy
1772123687394,1893456007625476,0.56,1,buy
1772123687394,1893456007625475,0.44,1,buy
1772123692982,1893456007625480,0.38,5,buy
1772123692982,1893456007625479,0.62,5,buy
1772123806807,1893456007625553,0.24,100,buy
1772123806807,1893456007625552,0.24,100,sell
1772124062676,1893456007625587,0.33,5,buy
1772124062676,1893456007625586,0.67,5,buy
1772124062904,1893456007625589,0.34,5,buy
1772124062904,1893456007625588,0.66,5,buy
1772124063067,1893456007625596,0.35,15,buy
1772124063067,1893456007625595,0.65,10,buy
1772124063067,1893456007625594,0.65,5,buy
1772124065546,1893456007625598,0.36,5,buy
1772124065546,1893456007625597,0.64,5,buy
1772124101404,1893456007625611,0.39,5,buy
1772124101404,1893456007625610,0.61,5,buy
1772124118226,1893456007625622,0.44,17,buy
1772124118226,1893456007625621,0.4,5,buy
1772124118226,1893456007625620,0.56,17,buy
1772124118226,1893456007625619,0.6,5,buy
1772124300578,1893456007625649,0.25,100,buy
1772124300578,1893456007625648,0.75,100,buy
1772124328179,1893456007625731,0.84,10,buy
1772124328179,1893456007625730,0.16,5,buy
1772124328179,1893456007625729,0.16,5,buy
1772124601885,1893456007625962,0.75,100,buy
1772124601885,1893456007625961,0.75,100,sell
1772124651917,1893456007625984,0.94,100,buy
1772124651917,1893456007625983,0.94,100,sell
1772124693652,1893456007626002,0.94,319,buy
1772124693652,1893456007626001,0.94,319,sell
1772124883729,1893456007626041,0.94,147,buy
1772124883729,1893456007626040,0.94,147,sell
1772124919318,1893456007626067,0.95,50,buy
1772124919318,1893456007626066,0.05,50,buy
