timestamp_ms,tid,price,amount,type
1771614380526,1893456007534521,0.83,1,buy
1771614380547,1893456007534524,0.17,1,buy
1771614380547,1893456007534523,0.83,1,buy
1771614380566,1893456007534526,0.17,1,buy
1771614380566,1893456007534525,0.83,1,buy
1771614380588,1893456007534528,0.17,1,buy
1771614380588,1893456007534527,0.83,1,buy
1771614380608,1893456007534530,0.17,1,buy
1771614380608,1893456007534529,0.83,1,buy
1771614380631,1893456007534532,0.17,1,buy
1771614380631,1893456007534531,0.83,1,buy
1771614380650,1893456007534534,0.17,1,buy
1771614380650,1893456007534533,0.83,1,buy
1771614382038,1893456007534536,0.17,24,buy
1771614382038,1893456007534535,0.83,24,buy
1771614541947,1893456007534564,0.25,500,buy
1771614541947,1893456007534563,0.75,500,buy
1771614617327,1893456007534574,0.27,500,buy
1771614617327,1893456007534573,0.73,500,buy
1771614656085,1893456007534580,0.2,250,buy
1771614656085,1893456007534579,0.8,250,buy
1771614729877,1893456007534594,0.22,200,buy
1771614729877,1893456007534593,0.78,200,buy
1771615240761,1893456007534675,0.93,256,buy
1771615240761,1893456007534674,0.07,256,buy
1771615316817,1893456007534687,0.31,1,buy
1771615316817,1893456007534686,0.3,1,buy
1771615316817,1893456007534685,0.29,1,buy
1771615316817,1893456007534684,0.28,1,buy
1771615316817,1893456007534683,0.69,1,buy
1771615316817,1893456007534682,0.7,1,buy
1771615316817,1893456007534681,0.71,1,buy
1771615316817,1893456007534680,0.72,1,buy
1771615316844,1893456007534689,0.69,1,buy
1771615316844,1893456007534688,0.31,1,buy
1771615316867,1893456007534691,0.69,1,buy
1771615316867,1893456007534690,0.31,1,buy
1771615316887,1893456007534693,0.69,1,buy
1771615316887,1893456007534692,0.31,1,buy
1771615316906,1893456007534695,0.69,1,buy
1771615316906,1893456007534694,0.31,1,buy
1771615316944,1893456007534697,0.69,1,buy
1771615316944,1893456007534696,0.31,1,buy
1771615316967,1893456007534699,0.69,1,buy
1771615316967,1893456007534698,0.31,1,buy
1771615316990,1893456007534701,0.69,1,buy
1771615316990,1893456007534700,0.31,1,buy
1771615317044,1893456007534703,0.69,1,buy
1771615317044,1893456007534702,0.31,1,buy
1771615317069,1893456007534705,0.69,1,buy
1771615317069,1893456007534704,0.31,1,buy
1771615317104,1893456007534707,0.69,1,buy
1771615317104,1893456007534706,0.31,1,buy
1771615317128,1893456007534709,0.69,1,buy
1771615317128,1893456007534708,0.31,1,buy
1771615317147,1893456007534711,0.69,1,buy
1771615317147,1893456007534710,0.31,1,buy
1771615317170,1893456007534713,0.69,1,buy
1771615317170,1893456007534712,0.31,1,buy
1771615317189,1893456007534715,0.69,1,buy
1771615317189,1893456007534714,0.31,1,buy
1771615317211,1893456007534717,0.69,1,buy
1771615317211,1893456007534716,0.31,1,buy
1771615317232,1893456007534719,0.69,1,buy
1771615317232,1893456007534718,0.31,1,buy
1771615317266,1893456007534721,0.69,1,buy
1771615317266,1893456007534720,0.31,1,buy
1771615317293,1893456007534723,0.69,1,buy
1771615317293,1893456007534722,0.31,1,buy
1771615317319,1893456007534725,0.69,1,buy
1771615317319,1893456007534724,0.31,1,buy
1771615317341,1893456007534727,0.69,1,buy
1771615317341,1893456007534726,0.31,1,buy
1771615317377,1893456007534729,0.69,1,buy
1771615317377,1893456007534728,0.31,1,buy
1771615317398,1893456007534731,0.69,1,buy
1771615317398,1893456007534730,0.31,1,buy
1771615317456,1893456007534733,0.69,1,buy
1771615317456,1893456007534732,0.31,1,buy
1771615317476,1893456007534735,0.69,1,buy
1771615317476,1893456007534734,0.31,1,buy
1771615317497,1893456007534737,0.69,1,buy
1771615317497,1893456007534736,0.31,1,buy
1771615317517,1893456007534739,0.69,1,buy
1771615317517,1893456007534738,0.31,1,buy
1771615317535,1893456007534741,0.69,1,buy
1771615317535,1893456007534740,0.31,1,buy
1771615317571,1893456007534743,0.69,1,buy
1771615317571,1893456007534742,0.31,1,buy
1771615317597,1893456007534745,0.69,1,buy
1771615317597,1893456007534744,0.31,1,buy
1771615317617,1893456007534747,0.69,1,buy
1771615317617,1893456007534746,0.31,1,buy
1771615317638,1893456007534749,0.69,1,buy
1771615317638,1893456007534748,0.31,1,buy
1771615317657,1893456007534751,0.69,1,buy
1771615317657,1893456007534750,0.31,1,buy
1771615317684,1893456007534753,0.69,1,buy
1771615317684,1893456007534752,0.31,1,buy
1771615317707,1893456007534755,0.69,1,buy
1771615317707,1893456007534754,0.31,1,buy
1771615317726,1893456007534757,0.69,1,buy
1771615317726,1893456007534756,0.31,1,buy
1771615317754,1893456007534759,0.69,1,buy
1771615317754,1893456007534758,0.31,1,buy
1771615317774,1893456007534761,0.69,1,buy
1771615317774,1893456007534760,0.31,1,buy
1771615317817,1893456007534763,0.69,1,buy
1771615317817,1893456007534762,0.31,1,buy
1771615317836,1893456007534765,0.69,1,buy
1771615317836,1893456007534764,0.31,1,buy
1771615317856,1893456007534767,0.69,1,buy
1771615317856,1893456007534766,0.31,1,buy
1771615317877,1893456007534769,0.69,1,buy
1771615317877,1893456007534768,0.31,1,buy
1771615317897,1893456007534771,0.69,1,buy
1771615317897,1893456007534770,0.31,1,buy
1771615317917,1893456007534773,0.69,1,buy
1771615317917,1893456007534772,0.31,1,buy
1771615317937,1893456007534775,0.69,1,buy
1771615317937,1893456007534774,0.31,1,buy
1771615317956,1893456007534777,0.69,1,buy
1771615317956,1893456007534776,0.31,1,buy
1771615317976,1893456007534779,0.69,1,buy
1771615317976,1893456007534778,0.31,1,buy
1771615317996,1893456007534781,0.69,1,buy
1771615317996,1893456007534780,0.31,1,buy
1771615318015,1893456007534783,0.69,1,buy
1771615318015,1893456007534782,0.31,1,buy
1771615318047,1893456007534785,0.69,1,buy
1771615318047,1893456007534784,0.31,1,buy
1771615318066,1893456007534787,0.69,1,buy
1771615318066,1893456007534786,0.31,1,buy
1771615318085,1893456007534789,0.69,1,buy
1771615318085,1893456007534788,0.31,1,buy
1771615334118,1893456007534791,0.69,20,buy
1771615334118,1893456007534790,0.31,20,buy
1771615368096,1893456007534795,0.16,10,buy
1771615368096,1893456007534794,0.84,10,buy
1771615398215,1893456007534799,0.17,20,buy
1771615398215,1893456007534798,0.83,20,buy
