timestamp_ms,tid,price,amount,type
1772260617925,1893456007664044,0.96,273,buy
1772260617925,1893456007664043,0.04,273,buy
1772260617935,1893456007664046,0.03,36,buy
1772260617935,1893456007664045,0.97,36,buy
1772260716143,1893456007664121,0.07,24,sell
1772260716143,1893456007664120,0.07,24,buy
1772260992755,1893456007664195,0.16,800,buy
1772260992755,1893456007664194,0.14,348,buy
1772260992755,1893456007664193,0.84,600,buy
1772260992755,1893456007664192,0.84,200,buy
1772260992755,1893456007664191,0.86,348,buy
1772260992775,1893456007664197,0.84,348,buy
1772260992775,1893456007664196,0.16,348,buy
1772260992797,1893456007664199,0.84,352,buy
1772260992797,1893456007664198,0.16,352,buy
1772260992814,1893456007664201,0.84,352,buy
1772260992814,1893456007664200,0.16,352,buy
1772260992836,1893456007664203,0.84,352,buy
1772260992836,1893456007664202,0.16,352,buy
1772260992859,1893456007664205,0.84,352,buy
1772260992859,1893456007664204,0.16,352,buy
1772260992877,1893456007664207,0.84,352,buy
1772260992877,1893456007664206,0.16,352,buy
1772260992914,1893456007664209,0.84,352,buy
1772260992914,1893456007664208,0.16,352,buy
1772260992954,1893456007664211,0.84,352,buy
1772260992954,1893456007664210,0.16,352,buy
1772260992984,1893456007664213,0.84,352,buy
1772260992984,1893456007664212,0.16,352,buy
1772260993000,1893456007664215,0.84,352,buy
1772260993000,1893456007664214,0.16,352,buy
1772260993038,1893456007664217,0.84,352,buy
1772260993038,1893456007664216,0.16,352,buy
1772260993073,1893456007664219,0.84,352,buy
1772260993073,1893456007664218,0.16,352,buy
1772260993096,1893456007664221,0.84,352,buy
1772260993096,1893456007664220,0.16,352,buy
1772260993117,1893456007664223,0.84,352,buy
1772260993117,1893456007664222,0.16,352,buy
1772260993134,1893456007664225,0.84,352,buy
1772260993134,1893456007664224,0.16,352,buy
1772260993151,1893456007664227,0.84,242,buy
1772260993151,1893456007664226,0.16,242,buy
