timestamp_ms,tid,price,amount,type
1771778617430,1893456007560537,0.72,30,buy
1771778617430,1893456007560536,0.28,30,buy
1771778622291,1893456007560539,0.72,30,buy
1771778622291,1893456007560538,0.28,30,buy
1771778623444,1893456007560541,0.72,3,buy
1771778623444,1893456007560540,0.28,3,buy
1771778623486,1893456007560543,0.72,3,buy
1771778623486,1893456007560542,0.28,3,buy
1771778623511,1893456007560545,0.72,3,buy
1771778623511,1893456007560544,0.28,3,buy
1771778623544,1893456007560547,0.72,3,buy
1771778623544,1893456007560546,0.28,3,buy
1771778623569,1893456007560549,0.72,3,buy
1771778623569,1893456007560548,0.28,3,buy
1771778623602,1893456007560551,0.72,3,buy
1771778623602,1893456007560550,0.28,3,buy
1771778623627,1893456007560553,0.72,3,buy
1771778623627,1893456007560552,0.28,3,buy
1771778623660,1893456007560555,0.72,3,buy
1771778623660,1893456007560554,0.28,3,buy
1771778623686,1893456007560557,0.72,3,buy
1771778623686,1893456007560556,0.28,3,buy
1771778623724,1893456007560559,0.72,3,buy
1771778623724,1893456007560558,0.28,3,buy
1771778623751,1893456007560561,0.72,3,buy
1771778623751,1893456007560560,0.28,3,buy
1771778623784,1893456007560563,0.72,3,buy
1771778623784,1893456007560562,0.28,3,buy
1771778623814,1893456007560565,0.72,3,buy
1771778623814,1893456007560564,0.28,3,buy
1771778623841,1893456007560567,0.72,3,buy
1771778623841,1893456007560566,0.28,3,buy
1771778623865,1893456007560569,0.72,3,buy
1771778623865,1893456007560568,0.28,3,buy
1771778623892,1893456007560571,0.72,3,buy
1771778623892,1893456007560570,0.28,3,buy
1771778623916,1893456007560573,0.72,3,buy
1771778623916,1893456007560572,0.28,3,buy
1771778623949,1893456007560575,0.72,3,buy
1771778623949,1893456007560574,0.28,3,buy
1771778623982,1893456007560577,0.72,3,buy
1771778623982,1893456007560576,0.28,3,buy
1771778624006,1893456007560579,0.72,3,buy
1771778624006,1893456007560578,0.28,3,buy
1771778626694,1893456007560583,0.72,9,buy
1771778626694,1893456007560582,0.28,9,buy
1771778631178,1893456007560585,0.75,7,buy
1771778631178,1893456007560584,0.25,7,buy
1771778631497,1893456007560587,0.27,2,buy
1771778631497,1893456007560586,0.73,2,buy
1771778631521,1893456007560589,0.73,2,buy
1771778631521,1893456007560588,0.27,2,buy
1771778631554,1893456007560591,0.73,2,buy
1771778631554,1893456007560590,0.27,2,buy
1771778631600,1893456007560593,0.73,2,buy
1771778631600,1893456007560592,0.27,2,buy
1771778631627,1893456007560595,0.73,2,buy
1771778631627,1893456007560594,0.27,2,buy
1771778631661,1893456007560597,0.73,2,buy
1771778631661,1893456007560596,0.27,2,buy
1771778631694,1893456007560599,0.73,2,buy
1771778631694,1893456007560598,0.27,2,buy
1771778631740,1893456007560601,0.73,2,buy
1771778631740,1893456007560600,0.27,2,buy
1771778631762,1893456007560603,0.73,2,buy
1771778631762,1893456007560602,0.27,2,buy
1771778631786,1893456007560605,0.73,2,buy
1771778631786,1893456007560604,0.27,2,buy
1771778631809,1893456007560607,0.73,2,buy
1771778631809,1893456007560606,0.27,2,buy
1771778631844,1893456007560609,0.73,2,buy
1771778631844,1893456007560608,0.27,2,buy
1771778631868,1893456007560611,0.73,2,buy
1771778631868,1893456007560610,0.27,2,buy
1771778631890,1893456007560613,0.73,2,buy
1771778631890,1893456007560612,0.27,2,buy
1771778631942,1893456007560615,0.73,2,buy
1771778631942,1893456007560614,0.27,2,buy
1771778631965,1893456007560617,0.73,2,buy
1771778631965,1893456007560616,0.27,2,buy
1771778631989,1893456007560619,0.73,2,buy
1771778631989,1893456007560618,0.27,2,buy
1771778632014,1893456007560621,0.73,2,buy
1771778632014,1893456007560620,0.27,2,buy
1771778632044,1893456007560623,0.73,2,buy
1771778632044,1893456007560622,0.27,2,buy
1771778632083,1893456007560625,0.73,2,buy
1771778632083,1893456007560624,0.27,2,buy
1771778632141,1893456007560627,0.73,2,buy
1771778632141,1893456007560626,0.27,2,buy
1771778632174,1893456007560629,0.73,2,buy
1771778632174,1893456007560628,0.27,2,buy
1771778632200,1893456007560631,0.73,2,buy
1771778632200,1893456007560630,0.27,2,buy
1771778632222,1893456007560633,0.73,2,buy
1771778632222,1893456007560632,0.27,2,buy
1771778632254,1893456007560635,0.73,2,buy
1771778632254,1893456007560634,0.27,2,buy
1771778632278,1893456007560637,0.73,2,buy
1771778632278,1893456007560636,0.27,2,buy
1771778632314,1893456007560639,0.73,2,buy
1771778632314,1893456007560638,0.27,2,buy
1771778632340,1893456007560641,0.73,2,buy
1771778632340,1893456007560640,0.27,2,buy
1771778632374,1893456007560643,0.73,2,buy
1771778632374,1893456007560642,0.27,2,buy
1771778684948,1893456007560653,0.26,2,buy
1771778684948,1893456007560652,0.74,2,buy
1771778684973,1893456007560655,0.74,2,buy
1771778684973,1893456007560654,0.26,2,buy
1771778685004,1893456007560657,0.74,2,buy
1771778685004,1893456007560656,0.26,2,buy
1771778685031,1893456007560659,0.74,2,buy
1771778685031,1893456007560658,0.26,2,buy
1771778685064,1893456007560661,0.74,2,buy
1771778685064,1893456007560660,0.26,2,buy
1771778685101,1893456007560663,0.74,2,buy
1771778685101,1893456007560662,0.26,2,buy
1771778685124,1893456007560665,0.74,2,buy
1771778685124,1893456007560664,0.26,2,buy
1771778685147,1893456007560667,0.74,2,buy
1771778685147,1893456007560666,0.26,2,buy
1771778685181,1893456007560669,0.74,2,buy
1771778685181,1893456007560668,0.26,2,buy
1771778685205,1893456007560671,0.74,2,buy
1771778685205,1893456007560670,0.26,2,buy
1771778685232,1893456007560673,0.74,2,buy
1771778685232,1893456007560672,0.26,2,buy
1771778685260,1893456007560675,0.74,2,buy
1771778685260,1893456007560674,0.26,2,buy
1771778685297,1893456007560677,0.74,2,buy
1771778685297,1893456007560676,0.26,2,buy
1771778685322,1893456007560679,0.74,2,buy
1771778685322,1893456007560678,0.26,2,buy
1771778685354,1893456007560681,0.74,2,buy
1771778685354,1893456007560680,0.26,2,buy
1771778685384,1893456007560683,0.74,2,buy
1771778685384,1893456007560682,0.26,2,buy
1771778685410,1893456007560685,0.74,2,buy
1771778685410,1893456007560684,0.26,2,buy
1771778685444,1893456007560687,0.74,2,buy
1771778685444,1893456007560686,0.26,2,buy
1771778695549,1893456007560691,0.74,2,buy
1771778695549,1893456007560690,0.26,2,buy
1771778695585,1893456007560693,0.74,2,buy
1771778695585,1893456007560692,0.26,2,buy
1771778695606,1893456007560695,0.74,2,buy
1771778695606,1893456007560694,0.26,2,buy
1771778695641,1893456007560697,0.74,2,buy
1771778695641,1893456007560696,0.26,2,buy
1771778695674,1893456007560699,0.74,2,buy
1771778695674,1893456007560698,0.26,2,buy
1771778695700,1893456007560701,0.74,2,buy
1771778695700,1893456007560700,0.26,2,buy
1771778695723,1893456007560703,0.74,2,buy
1771778695723,1893456007560702,0.26,2,buy
1771778695754,1893456007560705,0.74,2,buy
1771778695754,1893456007560704,0.26,2,buy
1771778695794,1893456007560707,0.74,2,buy
1771778695794,1893456007560706,0.26,2,buy
1771778695835,1893456007560709,0.74,2,buy
1771778695835,1893456007560708,0.26,2,buy
1771778695874,1893456007560711,0.74,2,buy
1771778695874,1893456007560710,0.26,2,buy
1771778695906,1893456007560713,0.74,2,buy
1771778695906,1893456007560712,0.26,2,buy
1771778700396,1893456007560715,0.27,2,buy
1771778700396,1893456007560714,0.73,2,buy
1771778700424,1893456007560717,0.73,2,buy
1771778700424,1893456007560716,0.27,2,buy
1771778700448,1893456007560719,0.73,2,buy
1771778700448,1893456007560718,0.27,2,buy
1771778700483,1893456007560721,0.73,2,buy
1771778700483,1893456007560720,0.27,2,buy
1771778700514,1893456007560725,0.28,4,buy
1771778700514,1893456007560724,0.72,4,buy
1771778700514,1893456007560723,0.73,2,buy
1771778700514,1893456007560722,0.27,2,buy
1771778700544,1893456007560729,0.72,2,buy
1771778700544,1893456007560728,0.28,2,buy
1771778700544,1893456007560727,0.72,4,buy
1771778700544,1893456007560726,0.28,4,buy
1771778700574,1893456007560733,0.3,9,buy
1771778700574,1893456007560732,0.29,6,buy
1771778700574,1893456007560731,0.7,9,buy
1771778700574,1893456007560730,0.71,6,buy
1771778700576,1893456007560737,0.7,2,buy
1771778700576,1893456007560736,0.3,2,buy
1771778700576,1893456007560735,0.7,4,buy
1771778700576,1893456007560734,0.3,4,buy
1771778700604,1893456007560739,0.7,9,buy
1771778700604,1893456007560738,0.3,9,buy
1771778700614,1893456007560745,0.7,6,buy
1771778700614,1893456007560744,0.3,6,buy
1771778700614,1893456007560743,0.7,4,buy
1771778700614,1893456007560742,0.3,4,buy
1771778700614,1893456007560741,0.7,2,buy
1771778700614,1893456007560740,0.3,2,buy
1771778700673,1893456007560747,0.7,6,buy
1771778700673,1893456007560746,0.3,6,buy
1771778700684,1893456007560751,0.7,2,buy
1771778700684,1893456007560750,0.3,2,buy
1771778700684,1893456007560749,0.7,4,buy
1771778700684,1893456007560748,0.3,4,buy
1771778754437,1893456007560759,0.86,14,buy
1771778754437,1893456007560758,0.85,100,buy
1771778754437,1893456007560757,0.14,14,buy
1771778754437,1893456007560756,0.15,100,buy
1771778966590,1893456007560793,0.95,52,buy
1771778966590,1893456007560792,0.05,52,buy
