timestamp_ms,tid,price,amount,type
1771795584127,1893456007564239,0.63,3,buy
1771795584127,1893456007564238,0.37,3,buy
1771795584193,1893456007564241,0.38,9,buy
1771795584193,1893456007564240,0.62,9,buy
1771795584194,1893456007564245,0.62,5,buy
1771795584194,1893456007564244,0.38,5,buy
1771795584194,1893456007564243,0.62,3,buy
1771795584194,1893456007564242,0.38,3,buy
1771795584255,1893456007564247,0.63,3,buy
1771795584255,1893456007564246,0.37,3,buy
1771795584287,1893456007564249,0.63,3,buy
1771795584287,1893456007564248,0.37,3,buy
1771795584307,1893456007564251,0.38,5,buy
1771795584307,1893456007564250,0.62,5,buy
1771795587592,1893456007564253,0.41,4,buy
1771795587592,1893456007564252,0.59,4,buy
1771795587623,1893456007564255,0.59,4,buy
1771795587623,1893456007564254,0.41,4,buy
1771795587654,1893456007564257,0.59,4,buy
1771795587654,1893456007564256,0.41,4,buy
1771795587684,1893456007564259,0.59,4,buy
1771795587684,1893456007564258,0.41,4,buy
1771795587711,1893456007564261,0.59,4,buy
1771795587711,1893456007564260,0.41,4,buy
1771795587742,1893456007564263,0.59,4,buy
1771795587742,1893456007564262,0.41,4,buy
1771795587774,1893456007564265,0.59,4,buy
1771795587774,1893456007564264,0.41,4,buy
1771795587878,1893456007564271,0.44,11,buy
1771795587878,1893456007564270,0.43,6,buy
1771795587878,1893456007564269,0.42,3,buy
1771795587878,1893456007564268,0.56,11,buy
1771795587878,1893456007564267,0.57,6,buy
1771795587878,1893456007564266,0.58,3,buy
1771795587949,1893456007564273,0.57,3,buy
1771795587949,1893456007564272,0.43,3,buy
1771795587966,1893456007564275,0.44,6,buy
1771795587966,1893456007564274,0.56,6,buy
1771795587984,1893456007564277,0.56,3,buy
1771795587984,1893456007564276,0.44,3,buy
1771795588014,1893456007564281,0.56,3,buy
1771795588014,1893456007564280,0.44,3,buy
1771795588014,1893456007564279,0.56,6,buy
1771795588014,1893456007564278,0.44,6,buy
1771795588051,1893456007564283,0.57,3,buy
1771795588051,1893456007564282,0.43,3,buy
1771795588079,1893456007564285,0.57,3,buy
1771795588079,1893456007564284,0.43,3,buy
1771795588156,1893456007564287,0.44,4,buy
1771795588156,1893456007564286,0.56,4,buy
1771795588227,1893456007564289,0.56,4,buy
1771795588227,1893456007564288,0.44,4,buy
1771795588263,1893456007564291,0.56,4,buy
1771795588263,1893456007564290,0.44,4,buy
1771795588297,1893456007564293,0.56,4,buy
1771795588297,1893456007564292,0.44,4,buy
1771795588334,1893456007564295,0.56,4,buy
1771795588334,1893456007564294,0.44,4,buy
1771796011301,1893456007564370,0.65,100,buy
1771796011301,1893456007564369,0.35,100,buy
1771796011306,1893456007564372,0.65,300,buy
1771796011306,1893456007564371,0.35,300,buy
1771796011322,1893456007564374,0.65,200,buy
1771796011322,1893456007564373,0.35,200,buy
1771796044756,1893456007564382,0.55,200,buy
1771796044756,1893456007564381,0.54,100,buy
1771796044756,1893456007564380,0.45,200,buy
1771796044756,1893456007564379,0.46,100,buy
1771796053407,1893456007564384,0.54,100,buy
1771796053407,1893456007564383,0.46,100,buy
1771796053476,1893456007564386,0.54,200,buy
1771796053476,1893456007564385,0.46,200,buy
1771796109927,1893456007564402,0.55,87,buy
1771796109927,1893456007564401,0.45,87,buy
1771796119073,1893456007564404,0.55,100,buy
1771796119073,1893456007564403,0.45,100,buy
1771796154147,1893456007564418,0.55,100,buy
1771796154147,1893456007564417,0.45,100,buy
1771796154147,1893456007564416,0.55,300,buy
1771796154147,1893456007564415,0.45,300,buy
1771796154174,1893456007564420,0.55,266,buy
1771796154174,1893456007564419,0.45,266,buy
1771796163977,1893456007564422,0.58,100,buy
1771796163977,1893456007564421,0.42,100,buy
1771796164244,1893456007564426,0.58,400,buy
1771796164244,1893456007564425,0.42,400,buy
1771796164244,1893456007564424,0.58,200,buy
1771796164244,1893456007564423,0.42,200,buy
1771796164247,1893456007564428,0.58,14,buy
1771796164247,1893456007564427,0.42,14,buy
1771796820187,1893456007564534,0.84,943,buy
1771796820187,1893456007564533,0.16,943,buy
