timestamp_ms,tid,price,amount,type
1772001067386,1893456007603636,0.87,1,buy
1772001067386,1893456007603635,0.13,1,buy
1772001069664,1893456007603638,0.87,1,buy
1772001069664,1893456007603637,0.13,1,buy
1772001072277,1893456007603640,0.87,1,buy
1772001072277,1893456007603639,0.13,1,buy
1772001072746,1893456007603642,0.87,1,buy
1772001072746,1893456007603641,0.13,1,buy
1772001075117,1893456007603644,0.87,1,buy
1772001075117,1893456007603643,0.13,1,buy
1772001075816,1893456007603646,0.87,1,buy
1772001075816,1893456007603645,0.13,1,buy
1772001077461,1893456007603648,0.87,7,buy
1772001077461,1893456007603647,0.13,7,buy
1772001078256,1893456007603650,0.87,7,buy
1772001078256,1893456007603649,0.13,7,buy
1772001078347,1893456007603652,0.87,7,buy
1772001078347,1893456007603651,0.13,7,buy
1772001078448,1893456007603654,0.87,7,buy
1772001078448,1893456007603653,0.13,7,buy
1772001078636,1893456007603656,0.87,1,buy
1772001078636,1893456007603655,0.13,1,buy
1772001080615,1893456007603658,0.87,7,buy
1772001080615,1893456007603657,0.13,7,buy
1772001080917,1893456007603660,0.87,1,buy
1772001080917,1893456007603659,0.13,1,buy
1772001083187,1893456007603662,0.87,1,buy
1772001083187,1893456007603661,0.13,1,buy
1772001233265,1893456007603674,0.24,20,buy
1772001233265,1893456007603673,0.23,7,buy
1772001233265,1893456007603672,0.76,20,buy
1772001233265,1893456007603671,0.77,7,buy
1772001326027,1893456007603696,0.21,48,buy
1772001326027,1893456007603695,0.2,7,buy
1772001326027,1893456007603694,0.19,7,buy
1772001326027,1893456007603693,0.18,7,buy
1772001326027,1893456007603692,0.79,48,buy
1772001326027,1893456007603691,0.8,7,buy
1772001326027,1893456007603690,0.81,7,buy
1772001326027,1893456007603689,0.82,7,buy
1772001926052,1893456007603718,0.87,7,buy
1772001926052,1893456007603717,0.13,7,buy
1772001926147,1893456007603720,0.87,7,buy
1772001926147,1893456007603719,0.13,7,buy
1772001981887,1893456007603724,0.87,114,buy
1772001981887,1893456007603723,0.13,114,buy
1772002042415,1893456007603726,0.87,2,buy
1772002042415,1893456007603725,0.13,2,buy
