timestamp_ms,tid,price,amount,type
1767155309465,1893456007114305,0.05,315,buy
1767155311476,1893456007114308,0.95,315,buy
1767155311476,1893456007114307,0.05,315,buy
1767155313496,1893456007114310,0.95,315,buy
1767155313496,1893456007114309,0.05,315,buy
1767155315453,1893456007114312,0.95,315,buy
1767155315453,1893456007114311,0.05,315,buy
1767155317531,1893456007114314,0.95,315,buy
1767155317531,1893456007114313,0.05,315,buy
1767155319487,1893456007114316,0.95,315,buy
1767155319487,1893456007114315,0.05,315,buy
1767155321467,1893456007114318,0.95,315,buy
1767155321467,1893456007114317,0.05,315,buy
1767155323641,1893456007114320,0.95,308,buy
1767155323641,1893456007114319,0.05,308,buy
1767156006239,1893456007114327,0.96,300,buy
1767156006239,1893456007114326,0.04,200,buy
1767156006239,1893456007114325,0.04,100,buy
1767156027047,1893456007114329,0.04,12,buy
1767156027047,1893456007114328,0.96,12,buy
1767156027799,1893456007114331,0.96,188,buy
1767156027799,1893456007114330,0.04,188,buy
1767157864940,1893456007114381,0.03,58,sell
1767157864940,1893456007114380,0.03,58,buy
1767157929370,1893456007114383,0.04,124,buy
1767157929370,1893456007114382,0.96,124,buy
1767157930379,1893456007114385,0.96,176,buy
1767157930379,1893456007114384,0.04,176,buy
1767158223842,1893456007114387,0.04,52,buy
1767158223842,1893456007114386,0.96,52,buy
1767159422913,1893456007114437,0.97,309,buy
1767159422913,1893456007114436,0.03,309,buy
1767159423466,1893456007114440,0.97,291,buy
1767159423466,1893456007114439,0.03,200,buy
1767159423466,1893456007114438,0.03,91,buy
1767159674709,1893456007114442,0.03,18,buy
1767159674709,1893456007114441,0.97,18,buy
1767159676326,1893456007114444,0.97,50,buy
1767159676326,1893456007114443,0.03,50,buy
1767159792215,1893456007114448,0.03,259,buy
1767159792215,1893456007114447,0.97,259,buy
1767159920034,1893456007114452,0.04,84,buy
1767159920034,1893456007114451,0.96,84,buy
1767159921134,1893456007114454,0.96,312,buy
1767159921134,1893456007114453,0.04,312,buy
1767159923155,1893456007114456,0.96,312,buy
1767159923155,1893456007114455,0.04,312,buy
1767159925210,1893456007114458,0.96,312,buy
1767159925210,1893456007114457,0.04,312,buy
1767159927199,1893456007114460,0.96,312,buy
1767159927199,1893456007114459,0.04,312,buy
1767159929157,1893456007114462,0.96,312,buy
1767159929157,1893456007114461,0.04,312,buy
1767159931291,1893456007114464,0.96,312,buy
1767159931291,1893456007114463,0.04,312,buy
1767159933177,1893456007114466,0.96,44,buy
1767159933177,1893456007114465,0.04,44,buy
1767160191718,1893456007114470,0.03,309,buy
1767160191718,1893456007114469,0.97,309,buy
1767160193073,1893456007114472,0.97,309,buy
1767160193073,1893456007114471,0.03,309,buy
1767160194029,1893456007114474,0.97,309,buy
1767160194029,1893456007114473,0.03,309,buy
1767160196064,1893456007114476,0.97,309,buy
1767160196064,1893456007114475,0.03,309,buy
1767160198059,1893456007114478,0.97,309,buy
1767160198059,1893456007114477,0.03,309,buy
1767160200135,1893456007114480,0.97,309,buy
1767160200135,1893456007114479,0.03,309,buy
1767160202053,1893456007114482,0.97,146,buy
1767160202053,1893456007114481,0.03,146,buy
1767160306893,1893456007114484,0.03,163,buy
1767160306893,1893456007114483,0.97,163,buy
1767160308445,1893456007114486,0.97,309,buy
1767160308445,1893456007114485,0.03,309,buy
1767160310440,1893456007114488,0.97,309,buy
1767160310440,1893456007114487,0.03,309,buy
1767160312462,1893456007114490,0.97,309,buy
1767160312462,1893456007114489,0.03,309,buy
1767160314489,1893456007114492,0.97,309,buy
1767160314489,1893456007114491,0.03,309,buy
1767160316485,1893456007114494,0.97,309,buy
1767160316485,1893456007114493,0.03,309,buy
1767160318579,1893456007114496,0.97,292,buy
1767160318579,1893456007114495,0.03,292,buy
1767160381435,1893456007114500,0.03,17,buy
1767160381435,1893456007114499,0.97,17,buy
1767160382741,1893456007114502,0.97,309,buy
1767160382741,1893456007114501,0.03,309,buy
1767160384760,1893456007114504,0.97,174,buy
1767160384760,1893456007114503,0.03,174,buy
1767160479127,1893456007114506,0.03,135,buy
1767160479127,1893456007114505,0.97,135,buy
1767160481056,1893456007114508,0.97,309,buy
1767160481056,1893456007114507,0.03,309,buy
1767160483123,1893456007114510,0.97,309,buy
1767160483123,1893456007114509,0.03,309,buy
1767160485107,1893456007114512,0.97,147,buy
1767160485107,1893456007114511,0.03,147,buy
1767161615036,1893456007114518,0.03,3,buy
1767161615036,1893456007114517,0.97,3,buy
1767161702848,1893456007114520,0.03,159,buy
1767161702848,1893456007114519,0.97,159,buy
1767161703106,1893456007114522,0.97,309,buy
1767161703106,1893456007114521,0.03,309,buy
1767161705138,1893456007114524,0.97,309,buy
1767161705138,1893456007114523,0.03,309,buy
1767161707165,1893456007114526,0.97,309,buy
1767161707165,1893456007114525,0.03,309,buy
1767161709167,1893456007114528,0.97,309,buy
1767161709167,1893456007114527,0.03,309,buy
1767161711187,1893456007114530,0.97,309,buy
1767161711187,1893456007114529,0.03,309,buy
1767161713154,1893456007114532,0.97,309,buy
1767161713154,1893456007114531,0.03,309,buy
1767161715139,1893456007114534,0.97,309,buy
1767161715139,1893456007114533,0.03,309,buy
1767161717229,1893456007114536,0.97,309,buy
1767161717229,1893456007114535,0.03,309,buy
1767161719197,1893456007114538,0.97,309,buy
1767161719197,1893456007114537,0.03,309,buy
1767161721173,1893456007114540,0.97,309,buy
1767161721173,1893456007114539,0.03,309,buy
1767161723196,1893456007114542,0.97,85,buy
1767161723196,1893456007114541,0.03,85,buy
1767162023755,1893456007114550,0.02,1200,sell
1767162023755,1893456007114549,0.02,200,buy
1767162023755,1893456007114548,0.02,400,buy
1767162023755,1893456007114547,0.02,600,buy
1767162564817,1893456007114568,0.03,151,buy
1767162564817,1893456007114567,0.97,151,buy
1767162770719,1893456007114577,0.01,300,sell
1767162770719,1893456007114576,0.01,226,buy
1767162770719,1893456007114575,0.01,74,buy
1767163514362,1893456007114585,0.01,600,sell
1767163514362,1893456007114584,0.01,200,buy
1767163514362,1893456007114583,0.01,400,buy
1767163630587,1893456007114594,0.01,850,buy
1767163630587,1893456007114593,0.01,850,sell
1767163681936,1893456007114596,0.01,14326,buy
1767163681936,1893456007114595,0.01,14326,sell
1767165935347,1893456007114658,0.01,120,sell
1767165935347,1893456007114657,0.01,120,buy
1767166133384,1893456007114660,0.01,850,sell
1767166133384,1893456007114659,0.01,850,buy
1767166604948,1893456007114664,0.03,73,buy
1767166604948,1893456007114663,0.97,73,buy
1767166606882,1893456007114666,0.97,309,buy
1767166606882,1893456007114665,0.03,309,buy
1767166608934,1893456007114668,0.97,118,buy
1767166608934,1893456007114667,0.03,118,buy
1767168168990,1893456007114672,0.01,16,sell
1767168168990,1893456007114671,0.01,16,buy
1767173662880,1893456007114722,0.11,26,buy
1767173662880,1893456007114721,0.11,26,sell
1767173708925,1893456007114726,0.11,27,buy
1767173708925,1893456007114725,0.11,27,sell
1767177088644,1893456007114952,0.11,227,buy
1767177088644,1893456007114951,0.11,227,sell
1767181011333,1893456007114985,0.01,100,sell
1767181011333,1893456007114984,0.01,100,buy
1767182563619,1893456007114993,0.11,320,buy
1767182563619,1893456007114992,0.11,320,sell
1767182882661,1893456007114997,0.38,168,buy
1767182882661,1893456007114996,0.38,168,sell
1767185476657,1893456007115021,0.38,25,buy
1767185476657,1893456007115020,0.38,25,sell
