timestamp_ms,tid,price,amount,type
1772057884313,1893456007614611,0.56,1,buy
1772058020437,1893456007614666,0.52,73,buy
1772058020437,1893456007614665,0.48,73,buy
1772058149047,1893456007614709,0.43,27,sell
1772058149047,1893456007614708,0.43,27,buy
1772058372766,1893456007614733,0.49,19,buy
1772058372766,1893456007614732,0.51,19,buy
1772058406783,1893456007614739,0.53,47,buy
1772058406783,1893456007614738,0.47,47,buy
1772058568815,1893456007614757,0.44,324,buy
1772058568815,1893456007614756,0.56,324,buy
1772058693287,1893456007614774,0.62,164,buy
1772058693287,1893456007614773,0.61,300,buy
1772058693287,1893456007614772,0.38,164,buy
1772058693287,1893456007614771,0.39,200,buy
1772058693287,1893456007614770,0.39,100,buy
1772058808957,1893456007614784,0.26,200,buy
1772058808957,1893456007614783,0.74,200,buy
1772058808958,1893456007614786,0.26,100,buy
1772058808958,1893456007614785,0.74,100,buy
1772058865196,1893456007614788,0.26,100,buy
1772058865196,1893456007614787,0.74,100,buy
1772058866167,1893456007614790,0.26,200,buy
1772058866167,1893456007614789,0.74,200,buy
1772058867325,1893456007614794,0.27,47,buy
1772058867325,1893456007614793,0.27,47,sell
1772058867325,1893456007614792,0.26,105,buy
1772058867325,1893456007614791,0.74,105,buy
1772058872124,1893456007614799,0.73,310,buy
1772058872124,1893456007614798,0.72,100,buy
1772058872124,1893456007614797,0.27,110,buy
1772058872124,1893456007614796,0.27,200,buy
1772058872124,1893456007614795,0.28,100,buy
1772058873875,1893456007614802,0.73,300,buy
1772058873875,1893456007614801,0.27,200,buy
1772058873875,1893456007614800,0.27,100,buy
1772058884601,1893456007614817,0.37,700,buy
1772058884601,1893456007614816,0.36,200,buy
1772058884601,1893456007614815,0.35,100,buy
1772058884601,1893456007614814,0.32,10,buy
1772058884601,1893456007614813,0.29,10,buy
1772058884601,1893456007614812,0.63,400,buy
1772058884601,1893456007614811,0.63,300,buy
1772058884601,1893456007614810,0.64,200,buy
1772058884601,1893456007614809,0.65,100,buy
1772058884601,1893456007614808,0.68,10,buy
1772058884601,1893456007614807,0.71,10,buy
1772058914596,1893456007614831,0.31,100,buy
1772058914596,1893456007614830,0.69,100,buy
1772058916981,1893456007614837,0.32,10,buy
1772058916981,1893456007614836,0.68,10,buy
1772058918910,1893456007614843,0.33,10,buy
1772058918910,1893456007614842,0.67,10,buy
1772058918915,1893456007614845,0.67,10,buy
1772058918915,1893456007614844,0.33,10,buy
1772058918997,1893456007614853,0.34,100,buy
1772058918997,1893456007614852,0.66,100,buy
1772058938637,1893456007614899,0.42,130,buy
1772058938637,1893456007614898,0.41,510,buy
1772058938637,1893456007614897,0.4,110,buy
1772058938637,1893456007614896,0.38,483,buy
1772058938637,1893456007614895,0.58,120,buy
1772058938637,1893456007614894,0.58,10,buy
1772058938637,1893456007614893,0.59,300,buy
1772058938637,1893456007614892,0.59,200,buy
1772058938637,1893456007614891,0.59,10,buy
1772058938637,1893456007614890,0.6,100,buy
1772058938637,1893456007614889,0.6,10,buy
1772058938637,1893456007614888,0.62,483,buy
1772058970848,1893456007614927,0.67,100,buy
1772058970848,1893456007614926,0.33,100,buy
1772058974006,1893456007614933,0.33,200,buy
1772058974006,1893456007614932,0.67,200,buy
1772058974006,1893456007614931,0.33,100,buy
1772058974006,1893456007614930,0.67,100,buy
1772058985888,1893456007614954,0.33,100,buy
1772058985888,1893456007614953,0.67,100,buy
1772058985946,1893456007614956,0.33,200,buy
1772058985946,1893456007614955,0.67,200,buy
1772059021743,1893456007614978,0.23,100,buy
1772059021743,1893456007614977,0.77,100,buy
1772059021750,1893456007614980,0.23,200,buy
1772059021750,1893456007614979,0.77,200,buy
1772059022057,1893456007614982,0.23,89,buy
1772059022057,1893456007614981,0.77,89,buy
1772059028440,1893456007614988,0.78,100,buy
1772059028440,1893456007614987,0.22,100,buy
1772059034595,1893456007614990,0.8,100,buy
1772059034595,1893456007614989,0.2,100,buy
1772059057682,1893456007614992,0.16,100,buy
1772059057682,1893456007614991,0.84,100,buy
1772059057780,1893456007614994,0.16,100,buy
1772059057780,1893456007614993,0.84,100,buy
1772059133245,1893456007615002,0.95,157,buy
1772059133245,1893456007615001,0.05,157,buy
