timestamp_ms,tid,price,amount,type
1772519488708,1893456007722558,0.3,200,buy
1772519489197,1893456007722561,0.7,100,buy
1772519489197,1893456007722560,0.3,100,buy
1772519489573,1893456007722563,0.7,232,buy
1772519489573,1893456007722562,0.3,232,buy
1772519489600,1893456007722565,0.3,168,buy
1772519489600,1893456007722564,0.7,168,buy
1772519746357,1893456007722592,0.64,11,buy
1772519746357,1893456007722591,0.36,11,buy
1772519746686,1893456007722596,0.39,25,buy
1772519746686,1893456007722595,0.38,25,buy
1772519746686,1893456007722594,0.61,25,buy
1772519746686,1893456007722593,0.62,25,buy
1772519746744,1893456007722600,0.61,25,buy
1772519746744,1893456007722599,0.39,25,buy
1772519746744,1893456007722598,0.61,25,buy
1772519746744,1893456007722597,0.39,25,buy
1772519746801,1893456007722604,0.61,25,buy
1772519746801,1893456007722603,0.39,25,buy
1772519746801,1893456007722602,0.61,25,buy
1772519746801,1893456007722601,0.39,25,buy
1772519747677,1893456007722606,0.4,25,buy
1772519747677,1893456007722605,0.6,25,buy
1772519747726,1893456007722608,0.6,25,buy
1772519747726,1893456007722607,0.4,25,buy
1772519747765,1893456007722610,0.6,25,buy
1772519747765,1893456007722609,0.4,25,buy
1772519778903,1893456007722617,0.38,265,buy
1772519778903,1893456007722616,0.37,25,buy
1772519778903,1893456007722615,0.36,25,buy
1772519778903,1893456007722614,0.62,240,buy
1772519778903,1893456007722613,0.62,25,buy
1772519778903,1893456007722612,0.63,25,buy
1772519778903,1893456007722611,0.64,25,buy
1772519786077,1893456007722619,0.37,25,buy
1772519786077,1893456007722618,0.63,25,buy
1772519786307,1893456007722621,0.37,25,buy
1772519786307,1893456007722620,0.63,25,buy
1772519786344,1893456007722623,0.63,25,buy
1772519786344,1893456007722622,0.37,25,buy
1772519786369,1893456007722625,0.38,25,buy
1772519786369,1893456007722624,0.62,25,buy
1772519786385,1893456007722627,0.62,25,buy
1772519786385,1893456007722626,0.38,25,buy
1772519786414,1893456007722629,0.62,25,buy
1772519786414,1893456007722628,0.38,25,buy
1772519786472,1893456007722631,0.62,25,buy
1772519786472,1893456007722630,0.38,25,buy
1772519786528,1893456007722633,0.63,25,buy
1772519786528,1893456007722632,0.37,25,buy
1772519786574,1893456007722635,0.63,25,buy
1772519786574,1893456007722634,0.37,25,buy
1772519786617,1893456007722637,0.63,25,buy
1772519786617,1893456007722636,0.37,25,buy
1772519786632,1893456007722639,0.38,25,buy
1772519786632,1893456007722638,0.62,25,buy
1772519786654,1893456007722641,0.63,25,buy
1772519786654,1893456007722640,0.37,25,buy
1772519786695,1893456007722643,0.63,25,buy
1772519786695,1893456007722642,0.37,25,buy
1772519921916,1893456007722656,0.75,25,buy
1772519921916,1893456007722655,0.75,25,sell
1772519921959,1893456007722658,0.75,15,buy
1772519921959,1893456007722657,0.75,15,sell
1772519949689,1893456007722660,0.29,25,buy
1772519949689,1893456007722659,0.71,25,buy
1772519949696,1893456007722662,0.3,25,buy
1772519949696,1893456007722661,0.7,25,buy
1772519949946,1893456007722664,0.3,25,buy
1772519949946,1893456007722663,0.7,25,buy
1772519949992,1893456007722666,0.7,25,buy
1772519949992,1893456007722665,0.3,25,buy
1772519950054,1893456007722668,0.7,25,buy
1772519950054,1893456007722667,0.3,25,buy
1772519976827,1893456007722674,0.41,25,buy
1772519976827,1893456007722673,0.4,25,buy
1772519976827,1893456007722672,0.39,25,buy
1772519976827,1893456007722671,0.59,25,buy
1772519976827,1893456007722670,0.6,25,buy
1772519976827,1893456007722669,0.61,25,buy
1772519977466,1893456007722676,0.43,25,buy
1772519977466,1893456007722675,0.57,25,buy
1772519977512,1893456007722678,0.57,25,buy
1772519977512,1893456007722677,0.43,25,buy
1772519977571,1893456007722680,0.57,25,buy
1772519977571,1893456007722679,0.43,25,buy
1772519977687,1893456007722682,0.43,25,buy
1772519977687,1893456007722681,0.57,25,buy
1772519977739,1893456007722684,0.57,25,buy
1772519977739,1893456007722683,0.43,25,buy
1772519977804,1893456007722686,0.57,25,buy
1772519977804,1893456007722685,0.43,25,buy
1772519977886,1893456007722688,0.57,25,buy
1772519977886,1893456007722687,0.43,25,buy
1772519977954,1893456007722690,0.57,25,buy
1772519977954,1893456007722689,0.43,25,buy
1772519978014,1893456007722692,0.57,25,buy
1772519978014,1893456007722691,0.43,25,buy
1772520002068,1893456007722694,0.4,25,buy
1772520002068,1893456007722693,0.6,25,buy
1772520065532,1893456007722708,0.45,25,buy
1772520065532,1893456007722707,0.55,25,buy
1772520065576,1893456007722710,0.55,25,buy
1772520065576,1893456007722709,0.45,25,buy
1772520089497,1893456007722718,0.4,7,buy
1772520089497,1893456007722717,0.39,25,buy
1772520089497,1893456007722716,0.38,25,buy
1772520089497,1893456007722715,0.37,25,buy
1772520089497,1893456007722714,0.6,7,buy
1772520089497,1893456007722713,0.61,25,buy
1772520089497,1893456007722712,0.62,25,buy
1772520089497,1893456007722711,0.63,25,buy
1772520089991,1893456007722720,0.36,25,buy
1772520089991,1893456007722719,0.64,25,buy
1772520164676,1893456007722722,0.4,82,buy
1772520164676,1893456007722721,0.4,82,sell
1772520265003,1893456007722724,0.43,25,buy
1772520265003,1893456007722723,0.57,25,buy
1772520265026,1893456007722726,0.44,25,buy
1772520265026,1893456007722725,0.56,25,buy
1772520265050,1893456007722728,0.56,25,buy
1772520265050,1893456007722727,0.44,25,buy
1772520265157,1893456007722732,0.46,25,buy
1772520265157,1893456007722731,0.54,25,buy
1772520265157,1893456007722730,0.45,25,buy
1772520265157,1893456007722729,0.55,25,buy
1772520265225,1893456007722736,0.54,25,buy
1772520265225,1893456007722735,0.46,25,buy
1772520265225,1893456007722734,0.54,25,buy
1772520265225,1893456007722733,0.46,25,buy
1772520265294,1893456007722738,0.55,25,buy
1772520265294,1893456007722737,0.45,25,buy
1772520265324,1893456007722740,0.55,25,buy
1772520265324,1893456007722739,0.45,25,buy
1772520265364,1893456007722742,0.55,25,buy
1772520265364,1893456007722741,0.45,25,buy
1772520274135,1893456007722744,0.46,25,buy
1772520274135,1893456007722743,0.54,25,buy
1772520274146,1893456007722748,0.48,25,buy
1772520274146,1893456007722747,0.52,25,buy
1772520274146,1893456007722746,0.47,25,buy
1772520274146,1893456007722745,0.53,25,buy
1772520274214,1893456007722754,0.52,25,buy
1772520274214,1893456007722753,0.48,25,buy
1772520274214,1893456007722752,0.52,25,buy
1772520274214,1893456007722751,0.48,25,buy
1772520274214,1893456007722750,0.52,25,buy
1772520274214,1893456007722749,0.48,25,buy
1772520274264,1893456007722760,0.52,25,buy
1772520274264,1893456007722759,0.48,25,buy
1772520274264,1893456007722758,0.52,25,buy
1772520274264,1893456007722757,0.48,25,buy
1772520274264,1893456007722756,0.52,25,buy
1772520274264,1893456007722755,0.48,25,buy
1772520274320,1893456007722766,0.52,25,buy
1772520274320,1893456007722765,0.48,25,buy
1772520274320,1893456007722764,0.52,25,buy
1772520274320,1893456007722763,0.48,25,buy
1772520274320,1893456007722762,0.52,25,buy
1772520274320,1893456007722761,0.48,25,buy
1772520274377,1893456007722768,0.53,25,buy
1772520274377,1893456007722767,0.47,25,buy
1772520274434,1893456007722770,0.53,25,buy
1772520274434,1893456007722769,0.47,25,buy
1772520274476,1893456007722772,0.53,25,buy
1772520274476,1893456007722771,0.47,25,buy
1772520275116,1893456007722774,0.48,25,buy
1772520275116,1893456007722773,0.52,25,buy
1772520275154,1893456007722776,0.48,25,buy
1772520275154,1893456007722775,0.52,25,buy
1772520275256,1893456007722778,0.48,25,buy
1772520275256,1893456007722777,0.52,25,buy
1772520278028,1893456007722780,0.48,25,buy
1772520278028,1893456007722779,0.52,25,buy
1772520278074,1893456007722782,0.52,25,buy
1772520278074,1893456007722781,0.48,25,buy
1772520278137,1893456007722784,0.52,25,buy
1772520278137,1893456007722783,0.48,25,buy
1772520278206,1893456007722786,0.52,25,buy
1772520278206,1893456007722785,0.48,25,buy
1772520279037,1893456007722788,0.48,25,buy
1772520279037,1893456007722787,0.52,25,buy
1772520279080,1893456007722790,0.52,25,buy
1772520279080,1893456007722789,0.48,25,buy
1772520279114,1893456007722792,0.52,25,buy
1772520279114,1893456007722791,0.48,25,buy
1772520279144,1893456007722794,0.52,25,buy
1772520279144,1893456007722793,0.48,25,buy
1772520279204,1893456007722796,0.52,25,buy
1772520279204,1893456007722795,0.48,25,buy
1772520279274,1893456007722798,0.52,25,buy
1772520279274,1893456007722797,0.48,25,buy
1772520279311,1893456007722800,0.52,25,buy
1772520279311,1893456007722799,0.48,25,buy
1772520279812,1893456007722802,0.48,25,buy
1772520279812,1893456007722801,0.52,25,buy
1772520279856,1893456007722804,0.51,25,buy
1772520279856,1893456007722803,0.49,25,buy
1772520279902,1893456007722806,0.51,25,buy
1772520279902,1893456007722805,0.49,25,buy
1772520339803,1893456007722809,0.38,300,buy
1772520339803,1893456007722808,0.62,200,buy
1772520339803,1893456007722807,0.62,100,buy
1772520340058,1893456007722811,0.62,100,buy
1772520340058,1893456007722810,0.38,100,buy
1772520342277,1893456007722813,0.62,100,buy
1772520342277,1893456007722812,0.38,100,buy
1772520374037,1893456007722829,0.38,25,buy
1772520374037,1893456007722828,0.37,25,buy
1772520374037,1893456007722827,0.36,25,buy
1772520374037,1893456007722826,0.62,25,buy
1772520374037,1893456007722825,0.63,25,buy
1772520374037,1893456007722824,0.64,25,buy
1772520374089,1893456007722831,0.62,25,buy
1772520374089,1893456007722830,0.38,25,buy
1772520374124,1893456007722835,0.62,25,buy
1772520374124,1893456007722834,0.38,25,buy
1772520374124,1893456007722833,0.62,25,buy
1772520374124,1893456007722832,0.38,25,buy
1772520374227,1893456007722837,0.62,100,buy
1772520374227,1893456007722836,0.38,100,buy
1772520374274,1893456007722841,0.62,25,buy
1772520374274,1893456007722840,0.38,25,buy
1772520374274,1893456007722839,0.62,25,buy
1772520374274,1893456007722838,0.38,25,buy
1772520380797,1893456007722843,0.62,100,buy
1772520380797,1893456007722842,0.38,100,buy
1772520380825,1893456007722845,0.62,100,buy
1772520380825,1893456007722844,0.38,100,buy
1772520468867,1893456007722848,0.32,300,buy
1772520468867,1893456007722847,0.68,200,buy
1772520468867,1893456007722846,0.68,100,buy
1772520480567,1893456007722850,0.72,25,buy
1772520480567,1893456007722849,0.72,25,sell
1772520480636,1893456007722852,0.72,25,buy
1772520480636,1893456007722851,0.72,25,sell
1772520520187,1893456007722856,0.78,9,buy
1772520520187,1893456007722855,0.22,9,buy
1772520521211,1893456007722858,0.78,80,buy
1772520521211,1893456007722857,0.22,80,buy
1772520521454,1893456007722864,0.78,25,buy
1772520521454,1893456007722863,0.22,25,buy
1772520521454,1893456007722862,0.78,25,buy
1772520521454,1893456007722861,0.22,25,buy
1772520521454,1893456007722860,0.78,25,buy
1772520521454,1893456007722859,0.22,25,buy
1772520521494,1893456007722866,0.78,25,buy
1772520521494,1893456007722865,0.22,25,buy
1772520521524,1893456007722870,0.78,25,buy
1772520521524,1893456007722869,0.22,25,buy
1772520521524,1893456007722868,0.78,25,buy
1772520521524,1893456007722867,0.22,25,buy
1772520521582,1893456007722872,0.78,25,buy
1772520521582,1893456007722871,0.22,25,buy
1772520521614,1893456007722874,0.78,25,buy
1772520521614,1893456007722873,0.22,25,buy
1772520521661,1893456007722876,0.78,25,buy
1772520521661,1893456007722875,0.22,25,buy
1772520521850,1893456007722878,0.78,9,buy
1772520521850,1893456007722877,0.22,9,buy
1772520522466,1893456007722880,0.78,77,buy
1772520522466,1893456007722879,0.22,77,buy
1772520607227,1893456007722968,0.21,25,buy
1772520607227,1893456007722967,0.79,25,buy
1772520607254,1893456007722970,0.79,25,buy
1772520607254,1893456007722969,0.21,25,buy
1772520607306,1893456007722974,0.79,25,buy
1772520607306,1893456007722973,0.21,25,buy
1772520607347,1893456007722976,0.79,25,buy
1772520607347,1893456007722975,0.21,25,buy
1772520608126,1893456007722978,0.22,3,buy
1772520608126,1893456007722977,0.78,3,buy
1772520608366,1893456007722980,0.25,25,buy
1772520608366,1893456007722979,0.75,25,buy
1772520608425,1893456007722982,0.75,25,buy
1772520608425,1893456007722981,0.25,25,buy
1772520608464,1893456007722984,0.75,25,buy
1772520608464,1893456007722983,0.25,25,buy
1772520608547,1893456007722986,0.27,25,buy
1772520608547,1893456007722985,0.73,25,buy
1772520662475,1893456007722990,0.38,25,buy
1772520662475,1893456007722989,0.62,25,buy
1772520681075,1893456007722992,0.64,25,buy
1772520681075,1893456007722991,0.36,25,buy
1772520681184,1893456007723000,0.64,25,buy
1772520681184,1893456007722999,0.36,25,buy
1772520681184,1893456007722998,0.64,25,buy
1772520681184,1893456007722997,0.36,25,buy
1772520681184,1893456007722996,0.64,25,buy
1772520681184,1893456007722995,0.36,25,buy
1772520681184,1893456007722994,0.64,25,buy
1772520681184,1893456007722993,0.36,25,buy
1772520681307,1893456007723006,0.64,25,buy
1772520681307,1893456007723005,0.36,25,buy
1772520681307,1893456007723004,0.64,25,buy
1772520681307,1893456007723003,0.36,25,buy
1772520681307,1893456007723002,0.64,25,buy
1772520681307,1893456007723001,0.36,25,buy
1772520681907,1893456007723012,0.29,25,buy
1772520681907,1893456007723011,0.28,25,buy
1772520681907,1893456007723010,0.27,25,buy
1772520681907,1893456007723009,0.71,25,buy
1772520681907,1893456007723008,0.72,25,buy
1772520681907,1893456007723007,0.73,25,buy
1772520682026,1893456007723020,0.3,25,buy
1772520682026,1893456007723019,0.29,25,buy
1772520682026,1893456007723018,0.28,25,buy
1772520682026,1893456007723017,0.27,25,buy
1772520682026,1893456007723016,0.7,25,buy
1772520682026,1893456007723015,0.71,25,buy
1772520682026,1893456007723014,0.72,25,buy
1772520682026,1893456007723013,0.73,25,buy
1772520682547,1893456007723022,0.76,25,buy
1772520682547,1893456007723021,0.76,25,sell
1772520682596,1893456007723024,0.76,25,buy
1772520682596,1893456007723023,0.76,25,sell
1772520682787,1893456007723026,0.24,25,buy
1772520682787,1893456007723025,0.76,25,buy
1772520701849,1893456007723028,0.73,25,buy
1772520701849,1893456007723027,0.27,25,buy
1772520707819,1893456007723030,0.3,25,buy
1772520707819,1893456007723029,0.7,25,buy
1772520707884,1893456007723032,0.7,25,buy
1772520707884,1893456007723031,0.3,25,buy
1772520752649,1893456007723034,0.33,25,buy
1772520752649,1893456007723033,0.67,25,buy
1772520752710,1893456007723036,0.67,25,buy
1772520752710,1893456007723035,0.33,25,buy
1772520752758,1893456007723038,0.67,25,buy
1772520752758,1893456007723037,0.33,25,buy
1772520753490,1893456007723040,0.35,25,buy
1772520753490,1893456007723039,0.65,25,buy
1772520753559,1893456007723042,0.65,25,buy
1772520753559,1893456007723041,0.35,25,buy
1772520753627,1893456007723046,0.36,25,buy
1772520753627,1893456007723045,0.35,25,buy
1772520753627,1893456007723044,0.64,25,buy
1772520753627,1893456007723043,0.65,25,buy
1772520753684,1893456007723048,0.64,25,buy
1772520753684,1893456007723047,0.36,25,buy
1772520753707,1893456007723050,0.64,25,buy
1772520753707,1893456007723049,0.36,25,buy
1772520753737,1893456007723052,0.64,25,buy
1772520753737,1893456007723051,0.36,25,buy
1772520753796,1893456007723054,0.64,25,buy
1772520753796,1893456007723053,0.36,25,buy
1772520753866,1893456007723056,0.64,25,buy
1772520753866,1893456007723055,0.36,25,buy
1772520753904,1893456007723058,0.64,25,buy
1772520753904,1893456007723057,0.36,25,buy
1772520753959,1893456007723060,0.64,25,buy
1772520753959,1893456007723059,0.36,25,buy
1772520762505,1893456007723066,0.44,25,buy
1772520762505,1893456007723065,0.43,25,buy
1772520762505,1893456007723064,0.42,25,buy
1772520762505,1893456007723063,0.56,25,buy
1772520762505,1893456007723062,0.57,25,buy
1772520762505,1893456007723061,0.58,25,buy
1772520762518,1893456007723068,0.45,25,buy
1772520762518,1893456007723067,0.55,25,buy
1772520762554,1893456007723070,0.55,25,buy
1772520762554,1893456007723069,0.45,25,buy
1772520762594,1893456007723074,0.56,25,buy
1772520762594,1893456007723073,0.44,25,buy
1772520762594,1893456007723072,0.56,25,buy
1772520762594,1893456007723071,0.44,25,buy
1772520798564,1893456007723076,0.38,25,buy
1772520798564,1893456007723075,0.62,25,buy
1772520798577,1893456007723078,0.39,25,buy
1772520798577,1893456007723077,0.61,25,buy
1772520798601,1893456007723080,0.61,25,buy
1772520798601,1893456007723079,0.39,25,buy
1772520798630,1893456007723082,0.61,25,buy
1772520798630,1893456007723081,0.39,25,buy
1772520798670,1893456007723084,0.61,25,buy
1772520798670,1893456007723083,0.39,25,buy
1772520824426,1893456007723088,0.38,20,buy
1772520824426,1893456007723087,0.62,20,buy
1772520824562,1893456007723090,0.41,25,buy
1772520824562,1893456007723089,0.59,25,buy
1772520878535,1893456007723094,0.5,7,buy
1772520878535,1893456007723093,0.5,7,buy
1772520979161,1893456007723138,0.67,72,buy
1772520979161,1893456007723137,0.33,72,buy
1772521018435,1893456007723140,0.82,24,buy
1772521018435,1893456007723139,0.18,24,buy
1772521048203,1893456007723142,0.91,25,buy
1772521048203,1893456007723141,0.91,25,sell
1772521049365,1893456007723144,0.91,200,buy
1772521049365,1893456007723143,0.91,200,sell
1772521049376,1893456007723146,0.91,100,buy
1772521049376,1893456007723145,0.91,100,sell
1772521054624,1893456007723148,0.91,100,buy
1772521054624,1893456007723147,0.91,100,sell
1772521068317,1893456007723152,0.91,100,buy
1772521068317,1893456007723151,0.91,100,sell
1772521068827,1893456007723154,0.91,175,buy
1772521068827,1893456007723153,0.91,175,sell
1772521083867,1893456007723156,0.92,100,sell
1772521083867,1893456007723155,0.92,100,buy
1772521083990,1893456007723158,0.92,25,buy
1772521083990,1893456007723157,0.92,25,sell
1772521084838,1893456007723160,0.92,175,buy
1772521084838,1893456007723159,0.92,175,sell
