timestamp_ms,tid,price,amount,type
1772259531400,1893456007662582,0.9,319,buy
1772259531400,1893456007662581,0.1,319,buy
1772259531433,1893456007662584,0.9,121,buy
1772259531433,1893456007662583,0.1,121,buy
1772259532452,1893456007662586,0.07,200,buy
1772259532452,1893456007662585,0.93,200,buy
1772259608606,1893456007662952,0.31,109,buy
1772259608606,1893456007662951,0.69,109,buy
1772259608606,1893456007662950,0.31,58,buy
1772259608606,1893456007662949,0.69,58,buy
1772259608634,1893456007662954,0.32,58,buy
1772259608634,1893456007662953,0.68,58,buy
1772259608654,1893456007662956,0.32,58,buy
1772259608654,1893456007662955,0.68,58,buy
1772259608674,1893456007662958,0.32,58,buy
1772259608674,1893456007662957,0.68,58,buy
1772259608686,1893456007662964,0.3,58,buy
1772259608686,1893456007662963,0.7,58,buy
1772259608686,1893456007662962,0.7,174,buy
1772259608686,1893456007662961,0.69,108,buy
1772259608686,1893456007662960,0.3,174,buy
1772259608686,1893456007662959,0.31,108,buy
1772259608704,1893456007662968,0.3,2,buy
1772259608704,1893456007662967,0.7,2,buy
1772259608704,1893456007662966,0.3,58,buy
1772259608704,1893456007662965,0.7,58,buy
1772259608724,1893456007662970,0.31,58,buy
1772259608724,1893456007662969,0.69,58,buy
1772259608732,1893456007662972,0.31,58,buy
1772259608732,1893456007662971,0.69,58,buy
1772259608744,1893456007662974,0.31,58,buy
1772259608744,1893456007662973,0.69,58,buy
1772259608756,1893456007662976,0.69,58,buy
1772259608756,1893456007662975,0.31,58,buy
1772259608771,1893456007662978,0.31,58,buy
1772259608771,1893456007662977,0.69,58,buy
1772259608991,1893456007662980,0.32,50,buy
1772259608991,1893456007662979,0.68,50,buy
1772259609095,1893456007662982,0.3,56,buy
1772259609095,1893456007662981,0.7,56,buy
1772259620882,1893456007662986,0.38,67,buy
1772259620882,1893456007662985,0.62,67,buy
1772259620914,1893456007662988,0.38,67,buy
1772259620914,1893456007662987,0.62,67,buy
1772259620921,1893456007662990,0.38,66,buy
1772259620921,1893456007662989,0.62,66,buy
1772259621196,1893456007662992,0.62,1,buy
1772259621196,1893456007662991,0.38,1,buy
1772259621205,1893456007662994,0.38,67,buy
1772259621205,1893456007662993,0.62,67,buy
1772259621223,1893456007662996,0.38,67,buy
1772259621223,1893456007662995,0.62,67,buy
1772259621461,1893456007662998,0.63,35,buy
1772259621461,1893456007662997,0.37,35,buy
1772259629074,1893456007663006,0.63,120,buy
1772259629074,1893456007663005,0.37,120,buy
1772259642606,1893456007663010,0.39,45,buy
1772259642606,1893456007663009,0.61,45,buy
1772259649079,1893456007663072,0.4,50,buy
1772259649079,1893456007663071,0.6,50,buy
1772259649668,1893456007663084,0.61,4,buy
1772259649668,1893456007663083,0.39,4,buy
1772259652448,1893456007663090,0.4,50,buy
1772259652448,1893456007663089,0.6,50,buy
1772259654571,1893456007663092,0.41,4,buy
1772259654571,1893456007663091,0.59,4,buy
1772259655766,1893456007663094,0.41,50,buy
1772259655766,1893456007663093,0.59,50,buy
1772259656735,1893456007663096,0.6,400,buy
1772259656735,1893456007663095,0.4,400,buy
1772259656797,1893456007663098,0.6,200,buy
1772259656797,1893456007663097,0.4,200,buy
1772259657041,1893456007663100,0.6,150,buy
1772259657041,1893456007663099,0.4,150,buy
1772259660815,1893456007663102,0.43,200,buy
1772259660815,1893456007663101,0.57,200,buy
1772259661488,1893456007663104,0.58,24,buy
1772259661488,1893456007663103,0.42,24,buy
1772259664922,1893456007663106,0.56,200,buy
1772259664922,1893456007663105,0.44,200,buy
1772259665602,1893456007663108,0.45,200,buy
1772259665602,1893456007663107,0.55,200,buy
1772259667426,1893456007663115,0.56,4,buy
1772259667426,1893456007663114,0.44,4,buy
1772259668498,1893456007663117,0.45,18,buy
1772259668498,1893456007663116,0.55,18,buy
1772259670711,1893456007663119,0.57,187,buy
1772259670711,1893456007663118,0.43,187,buy
1772259678073,1893456007663123,0.45,10,buy
1772259678073,1893456007663122,0.55,10,buy
1772259687062,1893456007663131,0.43,45,buy
1772259687062,1893456007663130,0.57,45,buy
1772259694665,1893456007663133,0.47,200,buy
1772259694665,1893456007663132,0.53,200,buy
1772259694695,1893456007663137,0.49,200,buy
1772259694695,1893456007663136,0.48,400,buy
1772259694695,1893456007663135,0.51,200,buy
1772259694695,1893456007663134,0.52,400,buy
1772259694824,1893456007663139,0.5,600,buy
1772259694824,1893456007663138,0.5,600,buy
1772259694854,1893456007663141,0.5,600,buy
1772259694854,1893456007663140,0.5,600,buy
1772259694885,1893456007663145,0.5,600,buy
1772259694885,1893456007663144,0.5,200,buy
1772259694885,1893456007663143,0.5,200,buy
1772259694885,1893456007663142,0.5,200,buy
1772259694890,1893456007663147,0.51,12,buy
1772259694890,1893456007663146,0.49,12,buy
1772259694914,1893456007663151,0.5,412,buy
1772259694914,1893456007663150,0.49,188,buy
1772259694914,1893456007663149,0.5,412,buy
1772259694914,1893456007663148,0.51,188,buy
1772259694944,1893456007663155,0.5,200,buy
1772259694944,1893456007663154,0.49,400,buy
1772259694944,1893456007663153,0.5,200,buy
1772259694944,1893456007663152,0.51,400,buy
1772259694966,1893456007663157,0.5,400,buy
1772259694966,1893456007663156,0.5,400,buy
1772259695136,1893456007663159,0.5,200,buy
1772259695136,1893456007663158,0.5,200,buy
1772259695168,1893456007663161,0.49,200,buy
1772259695168,1893456007663160,0.51,200,buy
1772259695825,1893456007663163,0.51,588,buy
1772259695825,1893456007663162,0.49,588,buy
1772259695846,1893456007663165,0.51,212,buy
1772259695846,1893456007663164,0.49,212,buy
1772259695901,1893456007663167,0.49,376,buy
1772259695901,1893456007663166,0.51,376,buy
1772259695934,1893456007663169,0.49,200,buy
1772259695934,1893456007663168,0.51,200,buy
1772259744698,1893456007663199,0.08,59,buy
1772259744698,1893456007663198,0.92,59,buy
1772259744698,1893456007663197,0.08,37,buy
1772259744698,1893456007663196,0.92,37,buy
1772259744698,1893456007663195,0.08,70,buy
1772259744698,1893456007663194,0.92,70,buy
1772259744698,1893456007663193,0.08,160,buy
1772259744698,1893456007663192,0.92,160,buy
1772259744734,1893456007663207,0.86,106,buy
1772259744734,1893456007663206,0.85,114,buy
1772259744734,1893456007663205,0.84,71,buy
1772259744734,1893456007663204,0.83,38,buy
1772259744734,1893456007663203,0.14,106,buy
1772259744734,1893456007663202,0.15,114,buy
1772259744734,1893456007663201,0.16,71,buy
1772259744734,1893456007663200,0.17,38,buy
1772259744844,1893456007663215,0.88,117,buy
1772259744844,1893456007663214,0.87,110,buy
1772259744844,1893456007663213,0.86,69,buy
1772259744844,1893456007663212,0.85,37,buy
1772259744844,1893456007663211,0.12,117,buy
1772259744844,1893456007663210,0.13,110,buy
1772259744844,1893456007663209,0.14,69,buy
1772259744844,1893456007663208,0.15,37,buy
1772259744884,1893456007663225,0.1,78,buy
1772259744884,1893456007663224,0.9,78,buy
1772259744884,1893456007663223,0.88,39,buy
1772259744884,1893456007663222,0.87,110,buy
1772259744884,1893456007663221,0.86,69,buy
1772259744884,1893456007663220,0.85,37,buy
1772259744884,1893456007663219,0.12,39,buy
1772259744884,1893456007663218,0.13,110,buy
1772259744884,1893456007663217,0.14,69,buy
1772259744884,1893456007663216,0.15,37,buy
1772259744914,1893456007663229,0.89,156,buy
1772259744914,1893456007663228,0.87,36,buy
1772259744914,1893456007663227,0.11,156,buy
1772259744914,1893456007663226,0.13,36,buy
1772259744915,1893456007663235,0.11,39,buy
1772259744915,1893456007663234,0.89,39,buy
1772259744915,1893456007663233,0.11,69,buy
1772259744915,1893456007663232,0.89,69,buy
1772259744915,1893456007663231,0.11,37,buy
1772259744915,1893456007663230,0.89,37,buy
1772259744944,1893456007663237,0.88,71,buy
1772259744944,1893456007663236,0.12,71,buy
1772259744945,1893456007663241,0.11,70,buy
1772259744945,1893456007663240,0.89,70,buy
1772259744945,1893456007663239,0.11,37,buy
1772259744945,1893456007663238,0.89,37,buy
1772259744961,1893456007663247,0.11,53,buy
1772259744961,1893456007663246,0.89,53,buy
1772259744961,1893456007663245,0.11,69,buy
1772259744961,1893456007663244,0.89,69,buy
1772259744961,1893456007663243,0.11,37,buy
1772259744961,1893456007663242,0.89,37,buy
1772259744980,1893456007663249,0.89,57,buy
1772259744980,1893456007663248,0.11,57,buy
1772259744984,1893456007663253,0.11,37,buy
1772259744984,1893456007663252,0.89,37,buy
1772259744984,1893456007663251,0.11,69,buy
1772259744984,1893456007663250,0.89,69,buy
1772259745001,1893456007663255,0.9,110,buy
1772259745001,1893456007663254,0.1,110,buy
1772259745044,1893456007663257,0.1,76,buy
1772259745044,1893456007663256,0.9,76,buy
1772259790014,1893456007663282,0.66,454,buy
1772259790014,1893456007663281,0.34,454,buy
1772259790054,1893456007663284,0.65,400,buy
1772259790054,1893456007663283,0.35,400,buy
1772259790069,1893456007663286,0.33,447,buy
1772259790069,1893456007663285,0.67,447,buy
1772259790086,1893456007663289,0.67,447,buy
1772259790086,1893456007663288,0.33,294,buy
1772259790086,1893456007663287,0.33,153,buy
1772259790104,1893456007663292,0.67,447,buy
1772259790104,1893456007663291,0.33,341,buy
1772259790104,1893456007663290,0.33,106,buy
1772259790134,1893456007663294,0.67,447,buy
1772259790134,1893456007663293,0.33,447,buy
1772259790151,1893456007663298,0.67,12,buy
1772259790151,1893456007663297,0.66,200,buy
1772259790151,1893456007663296,0.33,12,buy
1772259790151,1893456007663295,0.34,200,buy
1772259790325,1893456007663300,0.32,200,buy
1772259790325,1893456007663299,0.68,200,buy
1772259829224,1893456007663327,0.45,452,buy
1772259829224,1893456007663326,0.44,200,buy
1772259829224,1893456007663325,0.55,252,buy
1772259829224,1893456007663324,0.55,200,buy
1772259829224,1893456007663323,0.56,200,buy
1772259829266,1893456007663329,0.46,600,buy
1772259829266,1893456007663328,0.54,600,buy
1772259829277,1893456007663331,0.54,52,buy
1772259829277,1893456007663330,0.46,52,buy
1772259829313,1893456007663333,0.45,148,buy
1772259829313,1893456007663332,0.55,148,buy
1772259830594,1893456007663335,0.47,200,buy
1772259830594,1893456007663334,0.53,200,buy
1772259831420,1893456007663337,0.51,200,buy
1772259831420,1893456007663336,0.49,200,buy
1772259841690,1893456007663341,0.49,200,buy
1772259841690,1893456007663340,0.51,200,buy
1772259843887,1893456007663343,0.51,200,buy
1772259843887,1893456007663342,0.49,200,buy
1772259895644,1893456007663409,0.52,576,buy
1772259895644,1893456007663408,0.48,176,buy
1772259895644,1893456007663407,0.48,400,buy
1772259895662,1893456007663411,0.52,24,buy
1772259895662,1893456007663410,0.48,24,buy
1772259895789,1893456007663413,0.48,200,buy
1772259895789,1893456007663412,0.52,200,buy
1772259906907,1893456007663433,0.53,400,buy
1772259906907,1893456007663432,0.47,400,buy
1772259906987,1893456007663435,0.45,145,buy
1772259906987,1893456007663434,0.55,145,buy
1772259907013,1893456007663437,0.55,55,buy
1772259907013,1893456007663436,0.45,55,buy
1772259907094,1893456007663445,0.57,126,buy
1772259907094,1893456007663444,0.56,400,buy
1772259907094,1893456007663443,0.43,126,buy
1772259907094,1893456007663442,0.44,400,buy
1772259907134,1893456007663447,0.57,526,buy
1772259907134,1893456007663446,0.43,526,buy
1772259907157,1893456007663450,0.57,526,buy
1772259907157,1893456007663449,0.43,378,buy
1772259907157,1893456007663448,0.43,148,buy
1772259907186,1893456007663452,0.57,222,buy
1772259907186,1893456007663451,0.43,222,buy
1772259907208,1893456007663454,0.43,304,buy
1772259907208,1893456007663453,0.57,304,buy
1772259907254,1893456007663456,0.57,96,buy
1772259907254,1893456007663455,0.43,96,buy
1772259909397,1893456007663458,0.43,21,buy
1772259909397,1893456007663457,0.57,21,buy
1772259944656,1893456007663479,0.38,200,buy
1772259944656,1893456007663478,0.62,200,buy
1772259946230,1893456007663484,0.64,461,buy
1772259946230,1893456007663483,0.36,61,buy
1772259946230,1893456007663482,0.36,400,buy
1772259946256,1893456007663488,0.65,322,buy
1772259946256,1893456007663487,0.64,139,buy
1772259946256,1893456007663486,0.35,322,buy
1772259946256,1893456007663485,0.36,139,buy
1772259946402,1893456007663492,0.66,254,buy
1772259946402,1893456007663491,0.65,200,buy
1772259946402,1893456007663490,0.34,254,buy
1772259946402,1893456007663489,0.35,200,buy
1772259946436,1893456007663494,0.34,400,buy
1772259946436,1893456007663493,0.66,400,buy
1772259946638,1893456007663496,0.34,400,buy
1772259946638,1893456007663495,0.66,400,buy
1772259946797,1893456007663498,0.34,54,buy
1772259946797,1893456007663497,0.66,54,buy
1772259946814,1893456007663500,0.66,146,buy
1772259946814,1893456007663499,0.34,146,buy
1772259949765,1893456007663511,0.42,800,buy
1772259949765,1893456007663510,0.41,600,buy
1772259949765,1893456007663509,0.4,600,buy
1772259949765,1893456007663508,0.34,308,buy
1772259949765,1893456007663507,0.58,800,buy
1772259949765,1893456007663506,0.59,600,buy
1772259949765,1893456007663505,0.6,400,buy
1772259949765,1893456007663504,0.6,200,buy
1772259949765,1893456007663503,0.66,308,buy
1772259949786,1893456007663513,0.55,454,buy
1772259949786,1893456007663512,0.45,454,buy
1772259949807,1893456007663515,0.55,454,buy
1772259949807,1893456007663514,0.45,454,buy
1772259949828,1893456007663517,0.55,454,buy
1772259949828,1893456007663516,0.45,454,buy
1772259949843,1893456007663519,0.55,800,buy
1772259949843,1893456007663518,0.45,800,buy
1772259949854,1893456007663521,0.55,454,buy
1772259949854,1893456007663520,0.45,454,buy
1772259949867,1893456007663525,0.55,400,buy
1772259949867,1893456007663524,0.45,400,buy
1772259949867,1893456007663523,0.55,200,buy
1772259949867,1893456007663522,0.45,200,buy
1772259949877,1893456007663527,0.55,600,buy
1772259949877,1893456007663526,0.45,600,buy
1772259949894,1893456007663529,0.55,454,buy
1772259949894,1893456007663528,0.45,454,buy
1772259949895,1893456007663531,0.55,200,buy
1772259949895,1893456007663530,0.45,200,buy
1772259949907,1893456007663533,0.55,800,buy
1772259949907,1893456007663532,0.45,800,buy
1772259949908,1893456007663535,0.55,600,buy
1772259949908,1893456007663534,0.45,600,buy
1772259949919,1893456007663537,0.55,454,buy
1772259949919,1893456007663536,0.45,454,buy
1772259949927,1893456007663539,0.55,400,buy
1772259949927,1893456007663538,0.45,400,buy
1772259949955,1893456007663541,0.55,454,buy
1772259949955,1893456007663540,0.45,454,buy
1772259949976,1893456007663543,0.55,454,buy
1772259949976,1893456007663542,0.45,454,buy
1772259949998,1893456007663549,0.66,194,buy
1772259949998,1893456007663548,0.65,200,buy
1772259949998,1893456007663547,0.55,60,buy
1772259949998,1893456007663546,0.34,194,buy
1772259949998,1893456007663545,0.35,200,buy
1772259949998,1893456007663544,0.45,60,buy
1772259950024,1893456007663551,0.63,454,buy
1772259950024,1893456007663550,0.37,454,buy
1772259950050,1893456007663555,0.62,254,buy
1772259950050,1893456007663554,0.6,200,buy
1772259950050,1893456007663553,0.38,254,buy
1772259950050,1893456007663552,0.4,200,buy
1772259950073,1893456007663558,0.62,454,buy
1772259950073,1893456007663557,0.38,108,buy
1772259950073,1893456007663556,0.38,346,buy
1772259950105,1893456007663561,0.61,454,buy
1772259950105,1893456007663560,0.39,54,buy
1772259950105,1893456007663559,0.39,400,buy
1772259950138,1893456007663566,0.62,308,buy
1772259950138,1893456007663565,0.61,146,buy
1772259950138,1893456007663564,0.38,16,buy
1772259950138,1893456007663563,0.38,292,buy
1772259950138,1893456007663562,0.39,146,buy
1772259950174,1893456007663568,0.62,454,buy
1772259950174,1893456007663567,0.38,454,buy
1772259950207,1893456007663572,0.63,124,buy
1772259950207,1893456007663571,0.62,330,buy
1772259950207,1893456007663570,0.37,124,buy
1772259950207,1893456007663569,0.38,330,buy
1772259950231,1893456007663575,0.63,454,buy
1772259950231,1893456007663574,0.37,178,buy
1772259950231,1893456007663573,0.37,276,buy
1772259950248,1893456007663582,0.64,32,buy
1772259950248,1893456007663581,0.63,422,buy
1772259950248,1893456007663580,0.36,32,buy
1772259950248,1893456007663579,0.37,422,buy
1772259950270,1893456007663584,0.64,454,buy
1772259950270,1893456007663583,0.36,454,buy
1772259950304,1893456007663590,0.65,115,buy
1772259950304,1893456007663589,0.64,346,buy
1772259950304,1893456007663588,0.35,115,buy
1772259950304,1893456007663587,0.36,346,buy
1772259950325,1893456007663592,0.65,85,buy
1772259950325,1893456007663591,0.35,85,buy
1772259950359,1893456007663594,0.66,454,buy
1772259950359,1893456007663593,0.34,454,buy
1772260678278,1893456007664115,0.01,476,buy
1772260678278,1893456007664114,0.99,76,buy
1772260678278,1893456007664113,0.99,400,buy
