timestamp_ms,tid,price,amount,type
1772730600993,1893456007758872,0.67,25,buy
1772730600993,1893456007758871,0.33,25,buy
1772730600998,1893456007758876,0.68,25,buy
1772730600998,1893456007758875,0.32,25,buy
1772730601038,1893456007758884,0.32,25,buy
1772730601038,1893456007758883,0.68,25,buy
1772730601038,1893456007758882,0.32,25,buy
1772730601038,1893456007758881,0.68,25,buy
1772730601116,1893456007758888,0.32,25,buy
1772730601116,1893456007758887,0.68,25,buy
1772730601132,1893456007758892,0.68,25,buy
1772730601132,1893456007758891,0.32,25,buy
1772730601246,1893456007758898,0.32,25,buy
1772730601246,1893456007758897,0.68,25,buy
1772730601296,1893456007758900,0.32,25,buy
1772730601296,1893456007758899,0.68,25,buy
1772730601311,1893456007758902,0.69,25,buy
1772730601311,1893456007758901,0.31,25,buy
1772730601351,1893456007758905,0.7,51,buy
1772730601351,1893456007758904,0.3,26,buy
1772730601351,1893456007758903,0.3,25,buy
1772730601356,1893456007758907,0.3,26,buy
1772730601356,1893456007758906,0.7,26,buy
1772730601366,1893456007758909,0.3,23,buy
1772730601366,1893456007758908,0.7,23,buy
1772730601396,1893456007758911,0.31,25,buy
1772730601396,1893456007758910,0.69,25,buy
1772730601679,1893456007758913,0.69,25,buy
1772730601679,1893456007758912,0.31,25,buy
1772730601738,1893456007758915,0.31,25,buy
1772730601738,1893456007758914,0.69,25,buy
1772730601784,1893456007758917,0.31,25,buy
1772730601784,1893456007758916,0.69,25,buy
1772730619417,1893456007758928,0.65,25,buy
1772730619417,1893456007758927,0.35,25,buy
1772730619456,1893456007758936,0.35,25,buy
1772730619456,1893456007758935,0.65,25,buy
1772730619487,1893456007758940,0.35,25,buy
1772730619487,1893456007758939,0.65,25,buy
1772730619526,1893456007758952,0.35,25,buy
1772730619526,1893456007758951,0.65,25,buy
1772730619602,1893456007758966,0.66,25,buy
1772730619602,1893456007758965,0.34,25,buy
1772730619766,1893456007758986,0.34,25,buy
1772730619766,1893456007758985,0.66,25,buy
1772730625581,1893456007758994,0.66,25,buy
1772730625581,1893456007758993,0.34,25,buy
1772730625636,1893456007758996,0.34,25,buy
1772730625636,1893456007758995,0.66,25,buy
1772730625688,1893456007758998,0.66,25,buy
1772730625688,1893456007758997,0.34,25,buy
1772730625736,1893456007759000,0.34,25,buy
1772730625736,1893456007758999,0.66,25,buy
1772730640867,1893456007759004,0.67,25,buy
1772730640867,1893456007759003,0.33,25,buy
1772730640907,1893456007759006,0.33,25,buy
1772730640907,1893456007759005,0.67,25,buy
1772730640947,1893456007759008,0.33,25,buy
1772730640947,1893456007759007,0.67,25,buy
1772730640986,1893456007759010,0.33,25,buy
1772730640986,1893456007759009,0.67,25,buy
1772730642823,1893456007759012,0.67,25,buy
1772730642823,1893456007759011,0.33,25,buy
1772730642866,1893456007759014,0.33,25,buy
1772730642866,1893456007759013,0.67,25,buy
1772730642896,1893456007759016,0.33,25,buy
1772730642896,1893456007759015,0.67,25,buy
1772730643808,1893456007759018,0.68,25,buy
1772730643808,1893456007759017,0.32,25,buy
1772730643896,1893456007759020,0.32,25,buy
1772730643896,1893456007759019,0.68,25,buy
1772730652557,1893456007759030,0.66,25,buy
1772730652557,1893456007759029,0.34,25,buy
1772730652846,1893456007759032,0.34,25,buy
1772730652846,1893456007759031,0.66,25,buy
1772730658847,1893456007759036,0.35,25,buy
1772730658847,1893456007759035,0.65,25,buy
1772730658876,1893456007759038,0.35,25,buy
1772730658876,1893456007759037,0.65,25,buy
1772730658938,1893456007759040,0.35,25,buy
1772730658938,1893456007759039,0.65,25,buy
1772730981217,1893456007759181,0.66,25,buy
1772730981217,1893456007759180,0.34,25,buy
1772730988386,1893456007759183,0.69,25,buy
1772730988386,1893456007759182,0.31,25,buy
1772730989262,1893456007759185,0.7,25,buy
1772730989262,1893456007759184,0.3,25,buy
1772730989306,1893456007759187,0.3,25,buy
1772730989306,1893456007759186,0.7,25,buy
1772730989943,1893456007759189,0.71,25,buy
1772730989943,1893456007759188,0.29,25,buy
1772730989974,1893456007759191,0.29,25,buy
1772730989974,1893456007759190,0.71,25,buy
1772730994088,1893456007759193,0.7,25,buy
1772730994088,1893456007759192,0.3,25,buy
1772730994132,1893456007759195,0.3,25,buy
1772730994132,1893456007759194,0.7,25,buy
1772730994166,1893456007759197,0.3,25,buy
1772730994166,1893456007759196,0.7,25,buy
1772730994236,1893456007759199,0.3,25,buy
1772730994236,1893456007759198,0.7,25,buy
1772730997206,1893456007759201,0.7,25,buy
1772730997206,1893456007759200,0.3,25,buy
1772730997296,1893456007759205,0.3,25,buy
1772730997296,1893456007759204,0.7,25,buy
1772730997336,1893456007759207,0.3,25,buy
1772730997336,1893456007759206,0.7,25,buy
1772731020258,1893456007759211,0.68,25,buy
1772731020258,1893456007759210,0.32,25,buy
1772731020296,1893456007759213,0.32,25,buy
1772731020296,1893456007759212,0.68,25,buy
1772731020735,1893456007759217,0.7,25,buy
1772731020735,1893456007759216,0.69,25,buy
1772731020735,1893456007759215,0.3,25,buy
1772731020735,1893456007759214,0.31,25,buy
1772731020767,1893456007759221,0.3,25,buy
1772731020767,1893456007759220,0.7,25,buy
1772731020767,1893456007759219,0.3,25,buy
1772731020767,1893456007759218,0.7,25,buy
1772731020917,1893456007759223,0.69,25,buy
1772731020917,1893456007759222,0.31,25,buy
1772731020976,1893456007759225,0.31,25,buy
1772731020976,1893456007759224,0.69,25,buy
1772731046897,1893456007759229,0.31,25,buy
1772731046897,1893456007759228,0.69,25,buy
1772731047221,1893456007759231,0.31,25,buy
1772731047221,1893456007759230,0.69,25,buy
1772731799802,1893456007759521,0.74,50,buy
1772731799802,1893456007759520,0.74,50,sell
1772732367137,1893456007760197,0.85,133,buy
1772732367137,1893456007760196,0.15,133,buy
1772732513806,1893456007760233,0.12,14,buy
1772732513806,1893456007760232,0.88,14,buy
