timestamp_ms,tid,price,amount,type
1772259368185,1893456007662368,0.1,36,buy
1772259368185,1893456007662367,0.9,36,buy
1772259368223,1893456007662374,0.1,36,buy
1772259368223,1893456007662373,0.9,36,buy
1772259368223,1893456007662372,0.1,68,buy
1772259368223,1893456007662371,0.9,68,buy
1772259368235,1893456007662378,0.1,36,buy
1772259368235,1893456007662377,0.9,36,buy
1772259368235,1893456007662376,0.1,68,buy
1772259368235,1893456007662375,0.9,68,buy
1772259368258,1893456007662382,0.1,36,buy
1772259368258,1893456007662381,0.9,36,buy
1772259368258,1893456007662380,0.1,68,buy
1772259368258,1893456007662379,0.9,68,buy
1772259368564,1893456007662386,0.1,27,buy
1772259368564,1893456007662385,0.9,27,buy
1772259368564,1893456007662384,0.1,37,buy
1772259368564,1893456007662383,0.9,37,buy
1772259370052,1893456007662392,0.3,200,buy
1772259370052,1893456007662391,0.7,200,buy
1772259370927,1893456007662396,0.28,200,buy
1772259370927,1893456007662395,0.72,200,buy
1772259371596,1893456007662401,0.73,410,buy
1772259371596,1893456007662400,0.27,10,buy
1772259371596,1893456007662399,0.27,400,buy
1772259371624,1893456007662403,0.73,190,buy
1772259371624,1893456007662402,0.27,190,buy
1772259373207,1893456007662407,0.26,200,buy
1772259373207,1893456007662406,0.74,200,buy
1772259374770,1893456007662409,0.28,35,buy
1772259374770,1893456007662408,0.72,35,buy
1772259374784,1893456007662411,0.72,35,buy
1772259374784,1893456007662410,0.28,35,buy
1772259374797,1893456007662413,0.72,35,buy
1772259374797,1893456007662412,0.28,35,buy
1772259374806,1893456007662415,0.72,35,buy
1772259374806,1893456007662414,0.28,35,buy
1772259374814,1893456007662417,0.72,35,buy
1772259374814,1893456007662416,0.28,35,buy
1772259374832,1893456007662419,0.29,65,buy
1772259374832,1893456007662418,0.71,65,buy
1772259374844,1893456007662421,0.71,35,buy
1772259374844,1893456007662420,0.29,35,buy
1772259374858,1893456007662423,0.71,35,buy
1772259374858,1893456007662422,0.29,35,buy
1772259374884,1893456007662425,0.71,35,buy
1772259374884,1893456007662424,0.29,35,buy
1772259374894,1893456007662428,0.71,35,buy
1772259374894,1893456007662427,0.29,5,buy
1772259374894,1893456007662426,0.29,30,buy
1772259374914,1893456007662430,0.71,35,buy
1772259374914,1893456007662429,0.29,35,buy
1772259374934,1893456007662432,0.71,35,buy
1772259374934,1893456007662431,0.29,35,buy
1772259374955,1893456007662434,0.71,35,buy
1772259374955,1893456007662433,0.29,35,buy
1772259374964,1893456007662436,0.71,35,buy
1772259374964,1893456007662435,0.29,35,buy
1772259374978,1893456007662438,0.71,35,buy
1772259374978,1893456007662437,0.29,35,buy
1772259374990,1893456007662440,0.71,220,buy
1772259374990,1893456007662439,0.29,220,buy
1772259382285,1893456007662442,0.65,40,buy
1772259382285,1893456007662441,0.35,40,buy
1772259382304,1893456007662444,0.65,40,buy
1772259382304,1893456007662443,0.35,40,buy
1772259382405,1893456007662448,0.65,41,buy
1772259382405,1893456007662447,0.35,41,buy
1772259382427,1893456007662450,0.65,41,buy
1772259382427,1893456007662449,0.35,41,buy
1772259382434,1893456007662452,0.65,38,buy
1772259382434,1893456007662451,0.35,38,buy
1772259388287,1893456007662456,0.35,50,buy
1772259388287,1893456007662455,0.65,50,buy
1772259426579,1893456007662462,0.49,58,buy
1772259426579,1893456007662461,0.51,58,buy
1772259426584,1893456007662464,0.51,58,buy
1772259426584,1893456007662463,0.49,58,buy
1772259426594,1893456007662466,0.51,58,buy
1772259426594,1893456007662465,0.49,58,buy
1772259426604,1893456007662468,0.51,26,buy
1772259426604,1893456007662467,0.49,26,buy
1772259939235,1893456007663460,0.75,394,buy
1772259939235,1893456007663459,0.25,394,buy
1772259939272,1893456007663465,0.76,188,buy
1772259939272,1893456007663464,0.75,206,buy
1772259939272,1893456007663463,0.24,188,buy
1772259939272,1893456007663462,0.25,200,buy
1772259939272,1893456007663461,0.25,6,buy
1772259939290,1893456007663467,0.76,394,buy
1772259939290,1893456007663466,0.24,394,buy
1772259939314,1893456007663469,0.76,18,buy
1772259939314,1893456007663468,0.24,18,buy
1772259939355,1893456007663471,0.24,200,buy
1772259939355,1893456007663470,0.76,200,buy
1772259939403,1893456007663473,0.24,176,buy
1772259939403,1893456007663472,0.76,176,buy
1772259939421,1893456007663475,0.76,224,buy
1772259939421,1893456007663474,0.24,224,buy
1772259947244,1893456007663502,0.79,200,buy
1772259947244,1893456007663501,0.21,200,buy
1772259950241,1893456007663578,0.8,375,buy
1772259950241,1893456007663577,0.2,175,buy
1772259950241,1893456007663576,0.2,200,buy
1772259950271,1893456007663586,0.8,225,buy
1772259950271,1893456007663585,0.2,225,buy
1772259951017,1893456007663596,0.2,150,buy
1772259951017,1893456007663595,0.8,150,buy
1772259951146,1893456007663598,0.8,50,buy
1772259951146,1893456007663597,0.2,50,buy
1772259951426,1893456007663602,0.2,325,buy
1772259951426,1893456007663601,0.8,325,buy
1772259951446,1893456007663604,0.8,75,buy
1772259951446,1893456007663603,0.2,75,buy
1772260123564,1893456007663742,0.07,39,buy
1772260123564,1893456007663741,0.93,39,buy
1772260214158,1893456007663789,0.07,136,buy
1772260214158,1893456007663788,0.93,136,buy
