timestamp_ms,tid,price,amount,type
1770929530712,1893456007478610,0.95,70,sell
1770930315135,1893456007478637,0.12,146,buy
1770930315135,1893456007478636,0.88,146,buy
1770931247181,1893456007478663,0.13,10,buy
1770931247181,1893456007478662,0.87,10,buy
1770932267838,1893456007478720,0.14,1,buy
1770932267838,1893456007478719,0.86,1,buy
1770932568886,1893456007478738,0.15,80,buy
1770932568886,1893456007478737,0.85,80,buy
1770933912118,1893456007478782,0.86,100,buy
1770933912118,1893456007478781,0.14,100,buy
1770935036206,1893456007478803,0.13,344,buy
1770935036206,1893456007478802,0.87,344,buy
1770936992580,1893456007478875,0.18,264,buy
1770936992580,1893456007478874,0.82,264,buy
1770938541197,1893456007478973,0.22,43,buy
1770938541197,1893456007478972,0.78,43,buy
1770939942830,1893456007479029,0.18,10,buy
1770939942830,1893456007479028,0.82,10,buy
1770944535086,1893456007479305,0.13,1,buy
1770944535086,1893456007479304,0.87,1,buy
1770945192515,1893456007479335,0.91,2,buy
1770945192515,1893456007479334,0.09,2,buy
1770945289724,1893456007479341,0.91,1,buy
1770945289724,1893456007479340,0.09,1,buy
1770946175166,1893456007479411,0.14,340,buy
1770946175166,1893456007479410,0.86,340,buy
1770946475395,1893456007479433,0.16,10,buy
1770946475395,1893456007479432,0.84,10,buy
1770947295146,1893456007479510,0.19,25,buy
1770947295146,1893456007479509,0.81,25,buy
1770949537784,1893456007479694,0.83,40,buy
1770949537784,1893456007479693,0.17,40,buy
1770950455418,1893456007479780,0.85,80,buy
1770950455418,1893456007479779,0.15,80,buy
1770950780247,1893456007479819,0.16,297,buy
1770950780247,1893456007479818,0.84,297,buy
1770952029456,1893456007479927,0.89,30,sell
1770952029456,1893456007479926,0.89,30,buy
1770952086749,1893456007479935,0.85,220,sell
1770952086749,1893456007479934,0.85,220,buy
1770952644763,1893456007479975,0.92,1000,buy
1770952644763,1893456007479974,0.08,1000,buy
1770953733616,1893456007480059,0.9,1000,buy
1770953733616,1893456007480058,0.1,1000,buy
1770956555110,1893456007480180,0.1,47,buy
1770956555110,1893456007480179,0.9,47,buy
1770959232826,1893456007480292,0.95,315,buy
1770959232826,1893456007480291,0.95,315,sell
1770959234361,1893456007480294,0.95,115,buy
1770959234361,1893456007480293,0.95,115,sell
1770959332555,1893456007480298,0.05,200,buy
1770959332555,1893456007480297,0.95,200,buy
1770959869916,1893456007480310,0.05,315,buy
1770959869916,1893456007480309,0.95,315,buy
1770959915674,1893456007480314,0.05,315,buy
1770959915674,1893456007480313,0.95,315,buy
1770960232097,1893456007480324,0.06,253,buy
1770960232097,1893456007480323,0.94,253,buy
1770965641216,1893456007480481,0.03,158,buy
1770965641216,1893456007480480,0.97,158,buy
