timestamp_ms,tid,price,amount,type
1771797715046,1893456007564650,0.44,10,buy
1771799423736,1893456007565019,0.45,1,buy
1771799423736,1893456007565018,0.55,1,buy
1771799824941,1893456007565120,0.54,177,buy
1771799824941,1893456007565119,0.46,177,buy
1771808378540,1893456007567016,0.18,10,sell
1771808378540,1893456007567015,0.18,10,buy
1771810102600,1893456007567468,0.94,15,sell
1771810102600,1893456007567467,0.94,15,buy
1771810679436,1893456007567588,0.06,16,buy
1771810679436,1893456007567587,0.94,16,buy
1771817812218,1893456007568495,0.03,309,buy
1771817812218,1893456007568494,0.97,309,buy
1771817851360,1893456007568501,0.03,50,buy
1771817851360,1893456007568500,0.97,50,buy
1771817901707,1893456007568503,0.03,259,buy
1771817901707,1893456007568502,0.97,259,buy
1771822857047,1893456007569174,0.03,158,buy
1771822857047,1893456007569173,0.97,158,buy
1771822931687,1893456007569182,0.03,151,buy
1771822931687,1893456007569181,0.97,151,buy
1771822933745,1893456007569184,0.97,309,buy
1771822933745,1893456007569183,0.03,309,buy
1771822935707,1893456007569186,0.97,309,buy
1771822935707,1893456007569185,0.03,309,buy
1771822937713,1893456007569188,0.97,231,buy
1771822937713,1893456007569187,0.03,231,buy
1771824362256,1893456007569301,0.03,63,buy
1771824362256,1893456007569300,0.97,63,buy
1771828585867,1893456007569994,0.03,31,buy
1771828585867,1893456007569993,0.03,16,sell
1771828585867,1893456007569992,0.97,15,buy
1771829013316,1893456007570095,0.03,331,buy
1771829013316,1893456007570094,0.97,309,buy
1771829013316,1893456007570093,0.03,22,sell
1771830135146,1893456007570330,0.02,100,buy
1771830135146,1893456007570329,0.98,100,buy
1771830795883,1893456007570441,0.02,100,buy
1771830795883,1893456007570440,0.98,100,buy
1771830804596,1893456007570443,0.98,100,buy
1771830804596,1893456007570442,0.02,100,buy
1771830851089,1893456007570447,0.98,100,buy
1771830851089,1893456007570446,0.02,100,buy
1771830873631,1893456007570452,0.03,1209,buy
1771830873631,1893456007570451,0.97,200,buy
1771830873631,1893456007570450,0.97,400,buy
1771830873631,1893456007570449,0.97,300,buy
1771830873631,1893456007570448,0.97,309,buy
1771830873724,1893456007570454,0.98,100,buy
1771830873724,1893456007570453,0.02,100,buy
