timestamp_ms,tid,price,amount,type
1773199545533,1893456007897426,0.51,392,buy
1773199658706,1893456007897502,0.56,1,buy
1773199658706,1893456007897501,0.44,1,buy
1773199830840,1893456007897530,0.43,2,buy
1773199830840,1893456007897529,0.57,1,buy
1773199830840,1893456007897528,0.57,1,buy
1773199909207,1893456007897541,0.6,16,buy
1773199909207,1893456007897540,0.4,16,buy
1773199953276,1893456007897554,0.64,1,buy
1773199953276,1893456007897553,0.36,1,buy
1773199959953,1893456007897557,0.65,2,buy
1773199959953,1893456007897556,0.35,1,buy
1773199959953,1893456007897555,0.35,1,buy
1773200004086,1893456007897577,0.74,1,buy
1773200004086,1893456007897576,0.26,1,buy
1773200034906,1893456007897603,0.17,2,buy
1773200034906,1893456007897602,0.83,2,buy
1773200109121,1893456007897619,0.23,1,buy
1773200109121,1893456007897618,0.77,1,buy
1773200145637,1893456007897629,0.31,61,buy
1773200145637,1893456007897628,0.3,35,buy
1773200145637,1893456007897627,0.29,35,buy
1773200145637,1893456007897626,0.69,35,buy
1773200145637,1893456007897625,0.69,11,buy
1773200145637,1893456007897624,0.69,15,buy
1773200145637,1893456007897623,0.7,35,buy
1773200145637,1893456007897622,0.71,35,buy
1773200145646,1893456007897631,0.69,11,buy
1773200145646,1893456007897630,0.31,11,buy
1773200145656,1893456007897633,0.69,11,buy
1773200145656,1893456007897632,0.31,11,buy
1773200145662,1893456007897639,0.69,35,buy
1773200145662,1893456007897638,0.31,35,buy
1773200145662,1893456007897637,0.69,35,buy
1773200145662,1893456007897636,0.31,35,buy
1773200145662,1893456007897635,0.69,35,buy
1773200145662,1893456007897634,0.31,35,buy
1773200145676,1893456007897641,0.69,11,buy
1773200145676,1893456007897640,0.31,11,buy
1773200145677,1893456007897643,0.69,24,buy
1773200145677,1893456007897642,0.31,24,buy
1773200145686,1893456007897645,0.69,11,buy
1773200145686,1893456007897644,0.31,11,buy
1773200145696,1893456007897655,0.69,35,buy
1773200145696,1893456007897654,0.31,35,buy
1773200145696,1893456007897653,0.69,35,buy
1773200145696,1893456007897652,0.31,35,buy
1773200145696,1893456007897651,0.69,35,buy
1773200145696,1893456007897650,0.31,35,buy
1773200145696,1893456007897649,0.69,11,buy
1773200145696,1893456007897648,0.31,11,buy
1773200145696,1893456007897647,0.69,24,buy
1773200145696,1893456007897646,0.31,24,buy
1773200145716,1893456007897659,0.69,11,buy
1773200145716,1893456007897658,0.31,11,buy
1773200145716,1893456007897657,0.69,24,buy
1773200145716,1893456007897656,0.31,24,buy
1773200145726,1893456007897661,0.69,21,buy
1773200145726,1893456007897660,0.31,21,buy
1773200282981,1893456007897680,0.29,2,buy
1773200282981,1893456007897679,0.71,1,buy
1773200282981,1893456007897678,0.71,1,buy
1773200392366,1893456007897704,0.8,2,buy
1773200392366,1893456007897703,0.2,1,buy
1773200392366,1893456007897702,0.2,1,buy
1773200427352,1893456007897710,0.78,35,buy
1773200427352,1893456007897709,0.22,35,buy
1773200427396,1893456007897712,0.78,35,buy
1773200427396,1893456007897711,0.22,35,buy
1773200427438,1893456007897714,0.78,35,buy
1773200427438,1893456007897713,0.22,35,buy
1773200427478,1893456007897716,0.78,35,buy
1773200427478,1893456007897715,0.22,35,buy
1773200427546,1893456007897718,0.78,35,buy
1773200427546,1893456007897717,0.22,35,buy
1773200427601,1893456007897720,0.78,35,buy
1773200427601,1893456007897719,0.22,35,buy
1773200429872,1893456007897722,0.78,35,buy
1773200429872,1893456007897721,0.22,35,buy
1773200429906,1893456007897724,0.78,35,buy
1773200429906,1893456007897723,0.22,35,buy
1773200429946,1893456007897726,0.78,35,buy
1773200429946,1893456007897725,0.22,35,buy
1773200429968,1893456007897728,0.78,35,buy
1773200429968,1893456007897727,0.22,35,buy
1773200430007,1893456007897730,0.78,35,buy
1773200430007,1893456007897729,0.22,35,buy
1773200430056,1893456007897732,0.78,35,buy
1773200430056,1893456007897731,0.22,35,buy
1773200430116,1893456007897734,0.78,35,buy
1773200430116,1893456007897733,0.22,35,buy
1773200430156,1893456007897736,0.78,35,buy
1773200430156,1893456007897735,0.22,35,buy
1773200430216,1893456007897738,0.78,10,buy
1773200430216,1893456007897737,0.22,10,buy
1773200490752,1893456007897775,0.76,189,buy
1773200490752,1893456007897774,0.24,189,buy
1773200583942,1893456007897813,0.75,1,buy
1773200583942,1893456007897812,0.25,1,buy
1773200657175,1893456007897817,0.27,1,buy
1773200657175,1893456007897816,0.73,1,buy
1773200700896,1893456007897826,0.71,20,buy
1773200700896,1893456007897825,0.29,20,buy
1773200855933,1893456007897884,0.76,15,buy
1773200855933,1893456007897883,0.24,15,buy
1773200885346,1893456007897894,0.77,1,buy
1773200885346,1893456007897893,0.23,1,buy
1773200908872,1893456007897901,0.3,11,buy
1773200908872,1893456007897900,0.7,10,buy
1773200908872,1893456007897899,0.7,1,buy
1773200912497,1893456007897905,0.32,1,buy
1773200912497,1893456007897904,0.68,1,buy
1773200917567,1893456007897907,0.34,1,buy
1773200917567,1893456007897906,0.66,1,buy
1773200960192,1893456007897915,0.35,1,buy
1773200960192,1893456007897914,0.65,1,buy
1773200974112,1893456007897921,0.4,10,buy
1773200974112,1893456007897920,0.6,10,buy
1773200975115,1893456007897923,0.44,1,buy
1773200975115,1893456007897922,0.56,1,buy
1773200975241,1893456007897925,0.45,1,buy
1773200975241,1893456007897924,0.55,1,buy
1773200980420,1893456007897927,0.55,20,buy
1773200980420,1893456007897926,0.45,20,buy
1773200980461,1893456007897929,0.59,14,buy
1773200980461,1893456007897928,0.41,14,buy
1773200980473,1893456007897935,0.61,14,buy
1773200980473,1893456007897934,0.6,20,buy
1773200980473,1893456007897933,0.59,1,buy
1773200980473,1893456007897932,0.39,14,buy
1773200980473,1893456007897931,0.4,20,buy
1773200980473,1893456007897930,0.41,1,buy
1773200980510,1893456007897937,0.4,15,buy
1773200980510,1893456007897936,0.6,15,buy
1773200980593,1893456007897941,0.61,20,buy
1773200980593,1893456007897940,0.6,15,buy
1773200980593,1893456007897939,0.39,20,buy
1773200980593,1893456007897938,0.4,15,buy
1773200980616,1893456007897943,0.62,31,buy
1773200980616,1893456007897942,0.38,31,buy
1773200995126,1893456007897959,0.74,35,buy
1773200995126,1893456007897958,0.26,35,buy
1773200995126,1893456007897957,0.74,35,buy
1773200995126,1893456007897956,0.26,35,buy
1773200995126,1893456007897955,0.74,35,buy
1773200995126,1893456007897954,0.26,35,buy
1773200995157,1893456007897965,0.74,35,buy
1773200995157,1893456007897964,0.26,35,buy
1773200995157,1893456007897963,0.74,35,buy
1773200995157,1893456007897962,0.26,35,buy
1773200995157,1893456007897961,0.74,35,buy
1773200995157,1893456007897960,0.26,35,buy
1773200995266,1893456007897971,0.74,35,buy
1773200995266,1893456007897970,0.26,35,buy
1773200995266,1893456007897969,0.74,35,buy
1773200995266,1893456007897968,0.26,35,buy
1773200995266,1893456007897967,0.74,35,buy
1773200995266,1893456007897966,0.26,35,buy
1773200995267,1893456007897975,0.74,44,buy
1773200995267,1893456007897974,0.26,44,buy
1773200995267,1893456007897973,0.74,19,buy
1773200995267,1893456007897972,0.26,19,buy
1773200995276,1893456007897979,0.74,19,buy
1773200995276,1893456007897978,0.26,19,buy
1773200995276,1893456007897977,0.74,44,buy
1773200995276,1893456007897976,0.26,44,buy
1773200995286,1893456007897984,0.74,16,buy
1773200995286,1893456007897983,0.26,1,buy
1773200995286,1893456007897982,0.26,15,buy
1773200995286,1893456007897981,0.74,44,buy
1773200995286,1893456007897980,0.26,44,buy
1773200995866,1893456007897986,0.78,1,buy
1773200995866,1893456007897985,0.22,1,buy
1773201044866,1893456007897990,0.84,1,buy
1773201044866,1893456007897989,0.16,1,buy
1773201049207,1893456007897992,0.86,1,buy
1773201049207,1893456007897991,0.14,1,buy
1773201059556,1893456007898002,0.15,24,buy
1773201059556,1893456007898001,0.14,11,buy
1773201059556,1893456007898000,0.85,24,buy
1773201059556,1893456007897999,0.86,11,buy
1773201059576,1893456007898006,0.82,11,buy
1773201059576,1893456007898005,0.18,11,buy
1773201059576,1893456007898004,0.82,24,buy
1773201059576,1893456007898003,0.18,24,buy
1773201059596,1893456007898008,0.82,24,buy
1773201059596,1893456007898007,0.18,24,buy
1773201059607,1893456007898012,0.82,11,buy
1773201059607,1893456007898011,0.18,11,buy
1773201059607,1893456007898010,0.82,24,buy
1773201059607,1893456007898009,0.18,24,buy
1773201059612,1893456007898014,0.82,24,buy
1773201059612,1893456007898013,0.18,24,buy
1773201059614,1893456007898016,0.82,11,buy
1773201059614,1893456007898015,0.18,11,buy
1773201059626,1893456007898018,0.82,24,buy
1773201059626,1893456007898017,0.18,24,buy
1773201059636,1893456007898022,0.82,11,buy
1773201059636,1893456007898021,0.18,11,buy
1773201059636,1893456007898020,0.82,24,buy
1773201059636,1893456007898019,0.18,24,buy
1773201059646,1893456007898026,0.82,11,buy
1773201059646,1893456007898025,0.18,11,buy
1773201059646,1893456007898024,0.82,24,buy
1773201059646,1893456007898023,0.18,24,buy
1773201059661,1893456007898030,0.82,11,buy
1773201059661,1893456007898029,0.18,11,buy
1773201059661,1893456007898028,0.82,24,buy
1773201059661,1893456007898027,0.18,24,buy
1773201059666,1893456007898034,0.82,11,buy
1773201059666,1893456007898033,0.18,11,buy
1773201059666,1893456007898032,0.82,24,buy
1773201059666,1893456007898031,0.18,24,buy
1773201059673,1893456007898038,0.82,11,buy
1773201059673,1893456007898037,0.18,11,buy
1773201059673,1893456007898036,0.82,24,buy
1773201059673,1893456007898035,0.18,24,buy
1773201059686,1893456007898042,0.82,11,buy
1773201059686,1893456007898041,0.18,11,buy
1773201059686,1893456007898040,0.82,24,buy
1773201059686,1893456007898039,0.18,24,buy
1773201059699,1893456007898044,0.82,80,buy
1773201059699,1893456007898043,0.18,80,buy
1773201059702,1893456007898048,0.82,11,buy
1773201059702,1893456007898047,0.18,11,buy
1773201059702,1893456007898046,0.82,24,buy
1773201059702,1893456007898045,0.18,24,buy
1773201059708,1893456007898052,0.82,11,buy
1773201059708,1893456007898051,0.18,11,buy
1773201059708,1893456007898050,0.82,24,buy
1773201059708,1893456007898049,0.18,24,buy
1773201059712,1893456007898054,0.82,11,buy
1773201059712,1893456007898053,0.18,11,buy
1773201059716,1893456007898056,0.82,11,buy
1773201059716,1893456007898055,0.18,11,buy
1773201059717,1893456007898058,0.82,7,buy
1773201059717,1893456007898057,0.18,7,buy
1773201059732,1893456007898060,0.82,11,buy
1773201059732,1893456007898059,0.18,11,buy
1773201059746,1893456007898062,0.82,11,buy
1773201059746,1893456007898061,0.18,11,buy
1773201059752,1893456007898064,0.82,11,buy
1773201059752,1893456007898063,0.18,11,buy
1773201059756,1893456007898066,0.82,11,buy
1773201059756,1893456007898065,0.18,11,buy
1773201059766,1893456007898068,0.82,11,buy
1773201059766,1893456007898067,0.18,11,buy
1773201059776,1893456007898070,0.82,11,buy
1773201059776,1893456007898069,0.18,11,buy
1773201059782,1893456007898072,0.82,11,buy
1773201059782,1893456007898071,0.18,11,buy
1773201059792,1893456007898074,0.82,11,buy
1773201059792,1893456007898073,0.18,11,buy
1773201059796,1893456007898076,0.82,11,buy
1773201059796,1893456007898075,0.18,11,buy
1773201059801,1893456007898078,0.82,11,buy
1773201059801,1893456007898077,0.18,11,buy
1773201059816,1893456007898080,0.82,11,buy
1773201059816,1893456007898079,0.18,11,buy
1773201059826,1893456007898082,0.82,11,buy
1773201059826,1893456007898081,0.18,11,buy
1773201059835,1893456007898084,0.82,11,buy
1773201059835,1893456007898083,0.18,11,buy
1773201059841,1893456007898086,0.82,11,buy
1773201059841,1893456007898085,0.18,11,buy
1773201059846,1893456007898088,0.82,11,buy
1773201059846,1893456007898087,0.18,11,buy
1773201059854,1893456007898090,0.82,11,buy
1773201059854,1893456007898089,0.18,11,buy
1773201059866,1893456007898092,0.82,11,buy
1773201059866,1893456007898091,0.18,11,buy
1773201059876,1893456007898094,0.82,11,buy
1773201059876,1893456007898093,0.18,11,buy
1773201059882,1893456007898096,0.82,11,buy
1773201059882,1893456007898095,0.18,11,buy
1773201059890,1893456007898098,0.82,7,buy
1773201059890,1893456007898097,0.18,7,buy
1773201059892,1893456007898100,0.82,11,buy
1773201059892,1893456007898099,0.18,11,buy
1773201059900,1893456007898102,0.82,11,buy
1773201059900,1893456007898101,0.18,11,buy
1773201059912,1893456007898104,0.82,11,buy
1773201059912,1893456007898103,0.18,11,buy
1773201059926,1893456007898106,0.82,11,buy
1773201059926,1893456007898105,0.18,11,buy
1773201059936,1893456007898108,0.82,11,buy
1773201059936,1893456007898107,0.18,11,buy
1773201059956,1893456007898110,0.82,11,buy
1773201059956,1893456007898109,0.18,11,buy
1773201059972,1893456007898112,0.82,11,buy
1773201059972,1893456007898111,0.18,11,buy
1773201059989,1893456007898114,0.82,11,buy
1773201059989,1893456007898113,0.18,11,buy
1773201059996,1893456007898116,0.82,11,buy
1773201059996,1893456007898115,0.18,11,buy
1773201060006,1893456007898118,0.82,11,buy
1773201060006,1893456007898117,0.18,11,buy
1773201060022,1893456007898120,0.82,11,buy
1773201060022,1893456007898119,0.18,11,buy
1773201060032,1893456007898122,0.82,11,buy
1773201060032,1893456007898121,0.18,11,buy
1773201060036,1893456007898124,0.82,11,buy
1773201060036,1893456007898123,0.18,11,buy
1773201060042,1893456007898126,0.82,11,buy
1773201060042,1893456007898125,0.18,11,buy
1773201060046,1893456007898128,0.82,11,buy
1773201060046,1893456007898127,0.18,11,buy
1773201060056,1893456007898130,0.82,11,buy
1773201060056,1893456007898129,0.18,11,buy
1773201060066,1893456007898132,0.82,11,buy
1773201060066,1893456007898131,0.18,11,buy
1773201060073,1893456007898134,0.82,11,buy
1773201060073,1893456007898133,0.18,11,buy
1773201060086,1893456007898136,0.82,9,buy
1773201060086,1893456007898135,0.18,9,buy
1773201325239,1893456007898240,0.18,729,buy
1773201325239,1893456007898239,0.82,487,buy
1773201325239,1893456007898238,0.82,121,buy
1773201325239,1893456007898237,0.82,121,buy
1773201558087,1893456007898342,0.91,1,buy
1773201558087,1893456007898341,0.09,1,buy
