timestamp_ms,tid,price,amount,type
1773008414940,1893456007845253,0.1,1,buy
1773008417667,1893456007845315,0.08,19,buy
1773008417667,1893456007845313,0.08,9,buy
1773008417674,1893456007845321,0.08,9,buy
1773008417674,1893456007845319,0.08,19,buy
1773008417684,1893456007845323,0.08,19,buy
1773008417694,1893456007845328,0.09,3,buy
1773008417694,1893456007845327,0.08,6,buy
1773008417694,1893456007845325,0.08,19,buy
1773008417700,1893456007845331,0.09,9,buy
1773008417705,1893456007845333,0.09,9,buy
1773008417714,1893456007845335,0.09,9,buy
1773008417724,1893456007845337,0.09,9,buy
1773008417735,1893456007845339,0.09,9,buy
1773008417744,1893456007845341,0.09,9,buy
1773008425765,1893456007845402,0.09,45,buy
1773008443753,1893456007845636,0.06,8,buy
1773008463516,1893456007845823,0.07,1,buy
1773008824626,1893456007853298,0.11,6,buy
1773008824633,1893456007853302,0.11,6,sell
1773008824642,1893456007853304,0.11,6,sell
1773008824654,1893456007853308,0.11,6,sell
1773008824664,1893456007853310,0.11,6,sell
1773008824684,1893456007853320,0.11,6,sell
1773008824688,1893456007853322,0.11,6,sell
1773008824703,1893456007853324,0.11,6,sell
1773008824719,1893456007853328,0.11,6,sell
1773008824728,1893456007853330,0.11,6,sell
1773008824735,1893456007853332,0.11,6,sell
1773008824742,1893456007853334,0.11,6,sell
1773008824746,1893456007853336,0.11,6,sell
1773008824752,1893456007853340,0.11,6,sell
1773008824764,1893456007853342,0.11,6,sell
1773008824778,1893456007853344,0.11,6,sell
1773008824784,1893456007853348,0.11,4,sell
1773008848695,1893456007853753,0.05,1,buy
1773008917201,1893456007855846,0.05,95,buy
1773008919376,1893456007855997,0.05,100,buy
1773008919467,1893456007856011,0.05,200,buy
1773008919467,1893456007856009,0.05,300,buy
1773008919845,1893456007856027,0.05,100,buy
1773008919847,1893456007856029,0.05,200,buy
1773008920048,1893456007856039,0.05,5,buy
1773008931940,1893456007856716,0.4,15,sell
1773008931948,1893456007856718,0.4,15,sell
1773008931954,1893456007856720,0.4,15,sell
1773008931964,1893456007856727,0.4,15,sell
1773008931974,1893456007856729,0.4,15,sell
1773008931984,1893456007856731,0.4,15,sell
1773008931999,1893456007856734,0.38,5,sell
1773008931999,1893456007856733,0.4,10,sell
1773008932003,1893456007856737,0.38,15,sell
1773008932014,1893456007856739,0.44,15,sell
1773008932019,1893456007856741,0.44,15,sell
1773008932024,1893456007856745,0.44,15,sell
1773008932030,1893456007856747,0.44,15,sell
1773008932034,1893456007856749,0.44,15,sell
1773008932042,1893456007856751,0.44,15,sell
1773008932053,1893456007856754,0.43,5,sell
1773008932053,1893456007856753,0.44,10,sell
1773008932060,1893456007856757,0.43,15,sell
1773008932074,1893456007856759,0.43,15,sell
1773008932084,1893456007856761,0.43,15,sell
1773008932095,1893456007856763,0.43,15,sell
1773008932104,1893456007856765,0.43,15,sell
1773008932114,1893456007856767,0.43,15,sell
1773008932125,1893456007856769,0.43,15,sell
1773008932134,1893456007856771,0.43,15,sell
1773008932152,1893456007856775,0.43,15,sell
1773008932162,1893456007856777,0.43,15,sell
1773008932166,1893456007856779,0.43,15,sell
1773008932174,1893456007856781,0.43,15,sell
1773008932184,1893456007856783,0.42,15,sell
1773008932194,1893456007856789,0.42,15,sell
1773008932202,1893456007856793,0.42,15,sell
1773008932207,1893456007856795,0.42,15,sell
1773008932235,1893456007856799,0.42,15,sell
1773008932245,1893456007856801,0.42,15,sell
1773008932250,1893456007856809,0.42,15,sell
1773008932264,1893456007856813,0.42,15,sell
1773008932274,1893456007856815,0.42,15,sell
1773008932280,1893456007856817,0.42,15,sell
1773008932284,1893456007856819,0.42,15,sell
1773008932289,1893456007856821,0.42,15,sell
1773008932292,1893456007856823,0.42,15,sell
1773008932304,1893456007856825,0.42,14,sell
1773008932314,1893456007856833,0.42,14,sell
1773008932319,1893456007856835,0.42,14,sell
1773008932332,1893456007856837,0.38,14,sell
1773008932364,1893456007856841,0.38,14,sell
1773008932385,1893456007856845,0.38,14,sell
1773008932413,1893456007856849,0.38,14,sell
1773008932424,1893456007856851,0.38,14,sell
1773008932434,1893456007856853,0.38,14,sell
1773008932445,1893456007856861,0.38,14,sell
1773008932454,1893456007856863,0.38,14,sell
1773008932459,1893456007856865,0.38,14,sell
1773008932464,1893456007856867,0.38,14,sell
1773008932474,1893456007856869,0.38,14,sell
1773008932489,1893456007856871,0.38,14,sell
1773008932495,1893456007856873,0.38,14,sell
1773008932504,1893456007856875,0.38,14,sell
1773008932512,1893456007856879,0.38,14,sell
1773008932524,1893456007856881,0.38,14,sell
1773008932530,1893456007856883,0.38,14,sell
1773008932542,1893456007856885,0.38,14,sell
1773008932549,1893456007856888,0.37,12,sell
1773008932549,1893456007856887,0.38,2,sell
1773008932575,1893456007856891,0.37,14,sell
1773008932581,1893456007856893,0.37,14,sell
1773008932586,1893456007856895,0.37,14,sell
1773008932646,1893456007856899,0.37,14,sell
1773008933354,1893456007856912,0.4,14,sell
1773008933364,1893456007856914,0.4,14,sell
1773008933374,1893456007856916,0.41,14,sell
1773008933438,1893456007856918,0.41,14,sell
1773008933444,1893456007856920,0.41,14,sell
1773008933464,1893456007856922,0.42,15,sell
1773008933469,1893456007856924,0.42,14,sell
1773008933474,1893456007856926,0.42,14,sell
1773008933494,1893456007856928,0.42,14,sell
1773008933504,1893456007856930,0.42,14,sell
1773008933512,1893456007856932,0.42,14,sell
1773008933524,1893456007856934,0.42,14,sell
1773008934006,1893456007856943,0.44,14,sell
1773008934022,1893456007856947,0.43,14,buy
1773008934032,1893456007856949,0.5,14,sell
1773008934044,1893456007856951,0.5,14,sell
1773008934054,1893456007856953,0.5,14,sell
1773008934074,1893456007856955,0.52,14,sell
1773008934114,1893456007856967,0.49,14,sell
1773008934124,1893456007856969,0.49,14,sell
1773008934129,1893456007856971,0.49,14,sell
1773008934133,1893456007856973,0.49,14,sell
1773008934144,1893456007856979,0.49,14,sell
1773008934705,1893456007857025,0.51,15,sell
1773008934714,1893456007857029,0.51,15,sell
1773008934761,1893456007857031,0.51,16,buy
1773008934766,1893456007857037,0.52,16,sell
1773008934784,1893456007857039,0.52,16,sell
1773008934788,1893456007857041,0.52,16,sell
1773008934802,1893456007857043,0.52,16,sell
1773008934806,1893456007857045,0.52,16,sell
1773008934814,1893456007857047,0.54,16,sell
1773008934822,1893456007857053,0.54,16,sell
1773008934834,1893456007857057,0.54,16,sell
1773008934844,1893456007857059,0.54,16,sell
1773008934854,1893456007857063,0.54,16,sell
1773008934864,1893456007857065,0.54,16,sell
1773008934874,1893456007857068,0.53,12,sell
1773008934874,1893456007857067,0.54,4,sell
1773008934880,1893456007857071,0.53,16,sell
1773008934884,1893456007857073,0.53,16,sell
1773008934891,1893456007857075,0.53,16,sell
1773008934905,1893456007857082,0.53,16,sell
1773008934914,1893456007857084,0.53,15,sell
1773008936206,1893456007857134,0.6,14,buy
