timestamp_ms,tid,price,amount,type
1771873521601,1893456007578159,0.4,100,buy
1771873521601,1893456007578158,0.43,309,buy
1771873522378,1893456007578167,0.62,283,buy
1771873522378,1893456007578166,0.61,200,buy
1771873522378,1893456007578165,0.38,283,buy
1771873522378,1893456007578164,0.39,200,buy
1771873523437,1893456007578170,0.61,300,buy
1771873523437,1893456007578169,0.39,200,buy
1771873523437,1893456007578168,0.39,100,buy
1771873524819,1893456007578172,0.39,191,buy
1771873524819,1893456007578171,0.61,191,buy
1771873527237,1893456007578174,0.4,100,buy
1771873527237,1893456007578173,0.6,100,buy
1771873532760,1893456007578178,0.39,100,buy
1771873532760,1893456007578177,0.61,100,buy
1771873533206,1893456007578180,0.39,200,buy
1771873533206,1893456007578179,0.61,200,buy
1771873533483,1893456007578191,0.39,191,buy
1771873533483,1893456007578190,0.61,191,buy
1771873596535,1893456007578221,0.67,1,buy
1771873596535,1893456007578220,0.67,1,sell
1771873598897,1893456007578223,0.67,1,buy
1771873598897,1893456007578222,0.67,1,sell
1771873616889,1893456007578227,0.28,100,buy
1771873616889,1893456007578226,0.72,100,buy
1771873617407,1893456007578229,0.28,100,buy
1771873617407,1893456007578228,0.72,100,buy
1771873622318,1893456007578233,0.3,100,buy
1771873622318,1893456007578232,0.7,100,buy
1771873622507,1893456007578235,0.3,200,buy
1771873622507,1893456007578234,0.7,200,buy
1771873724467,1893456007578249,0.3,100,buy
1771873724467,1893456007578248,0.7,100,buy
1771873777207,1893456007578255,0.28,100,buy
1771873777207,1893456007578254,0.72,100,buy
1771873847966,1893456007578257,0.27,100,buy
1771873847966,1893456007578256,0.73,100,buy
1771873959015,1893456007578267,0.21,100,buy
1771873959015,1893456007578266,0.79,100,buy
1771873959391,1893456007578269,0.21,200,buy
1771873959391,1893456007578268,0.79,200,buy
1771874041224,1893456007578275,0.25,100,buy
1771874041224,1893456007578274,0.75,100,buy
1771874208243,1893456007578285,0.39,100,buy
1771874208243,1893456007578284,0.61,100,buy
1771874429674,1893456007578303,0.68,14,buy
1771874429674,1893456007578302,0.32,14,buy
1771874522827,1893456007578321,0.57,33,buy
1771874522827,1893456007578320,0.43,33,buy
1771874687485,1893456007578341,0.42,14,buy
1771874687485,1893456007578340,0.42,14,sell
1771875033000,1893456007578376,0.64,100,buy
1771875033000,1893456007578375,0.36,100,buy
1771875218986,1893456007578388,0.43,6,buy
1771875218986,1893456007578387,0.57,6,buy
1771875277497,1893456007578392,0.29,100,buy
1771875277497,1893456007578391,0.71,100,buy
1771875621786,1893456007578470,0.16,224,buy
1771875621786,1893456007578469,0.84,224,buy
1771875967438,1893456007578555,0.18,100,buy
1771875967438,1893456007578554,0.82,100,buy
1771876274086,1893456007578587,0.99,200,buy
1771876274086,1893456007578586,0.98,100,buy
1771876274086,1893456007578585,0.01,200,buy
1771876274086,1893456007578584,0.02,100,buy
