timestamp_ms,tid,price,amount,type
1771645285509,1893456007541334,0.96,4,buy
1771645285516,1893456007541339,0.04,2,buy
1771645285516,1893456007541338,0.96,2,buy
1771645285550,1893456007541343,0.04,2,buy
1771645285550,1893456007541342,0.96,2,buy
1771645285550,1893456007541341,0.04,4,buy
1771645285550,1893456007541340,0.96,4,buy
1771645285556,1893456007541345,0.04,2,buy
1771645285556,1893456007541344,0.96,2,buy
1771645285590,1893456007541349,0.04,2,buy
1771645285590,1893456007541348,0.96,2,buy
1771645285590,1893456007541347,0.04,4,buy
1771645285590,1893456007541346,0.96,4,buy
1771645285596,1893456007541351,0.04,2,buy
1771645285596,1893456007541350,0.96,2,buy
1771645285631,1893456007541355,0.04,2,buy
1771645285631,1893456007541354,0.96,2,buy
1771645285631,1893456007541353,0.04,4,buy
1771645285631,1893456007541352,0.96,4,buy
1771645285636,1893456007541357,0.04,2,buy
1771645285636,1893456007541356,0.96,2,buy
1771645285696,1893456007541363,0.04,2,buy
1771645285696,1893456007541362,0.96,2,buy
1771645285696,1893456007541361,0.04,2,buy
1771645285696,1893456007541360,0.96,2,buy
1771645285696,1893456007541359,0.04,4,buy
1771645285696,1893456007541358,0.96,4,buy
1771645285739,1893456007541365,0.04,4,buy
1771645285739,1893456007541364,0.96,4,buy
1771645285740,1893456007541369,0.04,2,buy
1771645285740,1893456007541368,0.96,2,buy
1771645285740,1893456007541367,0.04,2,buy
1771645285740,1893456007541366,0.96,2,buy
1771645285772,1893456007541375,0.05,2,buy
1771645285772,1893456007541374,0.95,2,buy
1771645285772,1893456007541373,0.05,2,buy
1771645285772,1893456007541372,0.95,2,buy
1771645285772,1893456007541371,0.04,3,buy
1771645285772,1893456007541370,0.96,3,buy
1771645285806,1893456007541379,0.05,2,buy
1771645285806,1893456007541378,0.95,2,buy
1771645285806,1893456007541377,0.05,2,buy
1771645285806,1893456007541376,0.95,2,buy
1771645285896,1893456007541391,0.05,8,buy
1771645285896,1893456007541390,0.95,8,buy
1771645285896,1893456007541389,0.05,6,buy
1771645285896,1893456007541388,0.95,6,buy
1771645285896,1893456007541387,0.05,4,buy
1771645285896,1893456007541386,0.95,4,buy
1771645285896,1893456007541385,0.05,3,buy
1771645285896,1893456007541384,0.95,3,buy
1771645285896,1893456007541383,0.05,2,buy
1771645285896,1893456007541382,0.95,2,buy
1771645285896,1893456007541381,0.05,11,buy
1771645285896,1893456007541380,0.95,11,buy
1771645286116,1893456007541397,0.05,4,buy
1771645286116,1893456007541396,0.95,4,buy
1771645286116,1893456007541395,0.05,2,buy
1771645286116,1893456007541394,0.95,2,buy
1771645286116,1893456007541393,0.05,2,buy
1771645286116,1893456007541392,0.95,2,buy
1771645286256,1893456007541403,0.05,2,buy
1771645286256,1893456007541402,0.95,2,buy
1771645286256,1893456007541401,0.05,2,buy
1771645286256,1893456007541400,0.95,2,buy
1771645286256,1893456007541399,0.05,4,buy
1771645286256,1893456007541398,0.95,4,buy
1771645286525,1893456007541407,0.05,2,buy
1771645286525,1893456007541406,0.95,2,buy
1771645286525,1893456007541405,0.05,4,buy
1771645286525,1893456007541404,0.95,4,buy
1771645286536,1893456007541409,0.05,2,buy
1771645286536,1893456007541408,0.95,2,buy
1771645286869,1893456007541417,0.05,5,buy
1771645286869,1893456007541416,0.95,5,buy
1771645286869,1893456007541415,0.05,4,buy
1771645286869,1893456007541414,0.95,4,buy
1771645286869,1893456007541413,0.05,2,buy
1771645286869,1893456007541412,0.95,2,buy
1771645286869,1893456007541411,0.05,2,buy
1771645286869,1893456007541410,0.95,2,buy
1771645286911,1893456007541425,0.05,4,buy
1771645286911,1893456007541424,0.95,4,buy
1771645286911,1893456007541423,0.05,2,buy
1771645286911,1893456007541422,0.95,2,buy
1771645286911,1893456007541421,0.05,2,buy
1771645286911,1893456007541420,0.95,2,buy
1771645286911,1893456007541419,0.05,5,buy
1771645286911,1893456007541418,0.95,5,buy
1771645287086,1893456007541433,0.05,2,buy
1771645287086,1893456007541432,0.95,2,buy
1771645287086,1893456007541431,0.05,4,buy
1771645287086,1893456007541430,0.95,4,buy
1771645287086,1893456007541429,0.05,2,buy
1771645287086,1893456007541428,0.95,2,buy
1771645287086,1893456007541427,0.05,5,buy
1771645287086,1893456007541426,0.95,5,buy
1771645287286,1893456007541439,0.05,4,buy
1771645287286,1893456007541438,0.95,4,buy
1771645287286,1893456007541437,0.05,2,buy
1771645287286,1893456007541436,0.95,2,buy
1771645287286,1893456007541435,0.05,2,buy
1771645287286,1893456007541434,0.95,2,buy
1771645287429,1893456007541445,0.05,2,buy
1771645287429,1893456007541444,0.95,2,buy
1771645287429,1893456007541443,0.05,2,buy
1771645287429,1893456007541442,0.95,2,buy
1771645287429,1893456007541441,0.05,4,buy
1771645287429,1893456007541440,0.95,4,buy
1771645287594,1893456007541451,0.05,2,buy
1771645287594,1893456007541450,0.95,2,buy
1771645287594,1893456007541449,0.05,2,buy
1771645287594,1893456007541448,0.95,2,buy
1771645287594,1893456007541447,0.05,4,buy
1771645287594,1893456007541446,0.95,4,buy
1771645287630,1893456007541457,0.05,2,buy
1771645287630,1893456007541456,0.95,2,buy
1771645287630,1893456007541455,0.05,2,buy
1771645287630,1893456007541454,0.95,2,buy
1771645287630,1893456007541453,0.05,4,buy
1771645287630,1893456007541452,0.95,4,buy
1771645288056,1893456007541469,0.05,9,buy
1771645288056,1893456007541468,0.95,9,buy
1771645288056,1893456007541467,0.05,6,buy
1771645288056,1893456007541466,0.95,6,buy
1771645288056,1893456007541465,0.05,4,buy
1771645288056,1893456007541464,0.95,4,buy
1771645288056,1893456007541463,0.05,3,buy
1771645288056,1893456007541462,0.95,3,buy
1771645288056,1893456007541461,0.05,2,buy
1771645288056,1893456007541460,0.95,2,buy
1771645288056,1893456007541459,0.05,12,buy
1771645288056,1893456007541458,0.95,12,buy
1771645288229,1893456007541483,0.06,3,buy
1771645288229,1893456007541482,0.94,3,buy
1771645288229,1893456007541481,0.06,6,buy
1771645288229,1893456007541480,0.05,3,buy
1771645288229,1893456007541479,0.94,6,buy
1771645288229,1893456007541478,0.95,3,buy
1771645288229,1893456007541477,0.05,6,buy
1771645288229,1893456007541476,0.95,6,buy
1771645288229,1893456007541475,0.05,2,buy
1771645288229,1893456007541474,0.95,2,buy
1771645288229,1893456007541473,0.05,4,buy
1771645288229,1893456007541472,0.95,4,buy
1771645288229,1893456007541471,0.05,12,buy
1771645288229,1893456007541470,0.95,12,buy
1771645288256,1893456007541493,0.06,3,buy
1771645288256,1893456007541492,0.94,3,buy
1771645288256,1893456007541491,0.06,9,buy
1771645288256,1893456007541490,0.94,9,buy
1771645288256,1893456007541489,0.06,6,buy
1771645288256,1893456007541488,0.94,6,buy
1771645288256,1893456007541487,0.06,4,buy
1771645288256,1893456007541486,0.94,4,buy
1771645288256,1893456007541485,0.06,2,buy
1771645288256,1893456007541484,0.94,2,buy
1771645288410,1893456007541495,0.06,9,buy
1771645288410,1893456007541494,0.94,9,buy
1771645288416,1893456007541503,0.06,6,buy
1771645288416,1893456007541502,0.94,6,buy
1771645288416,1893456007541501,0.06,4,buy
1771645288416,1893456007541500,0.94,4,buy
1771645288416,1893456007541499,0.06,3,buy
1771645288416,1893456007541498,0.94,3,buy
1771645288416,1893456007541497,0.06,2,buy
1771645288416,1893456007541496,0.94,2,buy
1771645288516,1893456007541513,0.06,6,buy
1771645288516,1893456007541512,0.94,6,buy
1771645288516,1893456007541511,0.06,4,buy
1771645288516,1893456007541510,0.94,4,buy
1771645288516,1893456007541509,0.06,2,buy
1771645288516,1893456007541508,0.94,2,buy
1771645288516,1893456007541507,0.06,3,buy
1771645288516,1893456007541506,0.94,3,buy
1771645288516,1893456007541505,0.06,9,buy
1771645288516,1893456007541504,0.94,9,buy
1771645288546,1893456007541523,0.06,4,buy
1771645288546,1893456007541522,0.94,4,buy
1771645288546,1893456007541521,0.06,6,buy
1771645288546,1893456007541520,0.94,6,buy
1771645288546,1893456007541519,0.06,2,buy
1771645288546,1893456007541518,0.94,2,buy
1771645288546,1893456007541517,0.06,3,buy
1771645288546,1893456007541516,0.94,3,buy
1771645288546,1893456007541515,0.06,9,buy
1771645288546,1893456007541514,0.94,9,buy
1771645288620,1893456007541525,0.06,4,buy
1771645288620,1893456007541524,0.94,4,buy
1771645291606,1893456007541527,0.06,9,buy
1771645291606,1893456007541526,0.94,9,buy
1771645291662,1893456007541529,0.06,12,buy
1771645291662,1893456007541528,0.94,12,buy
1771645297606,1893456007541536,0.06,570,buy
1771645297606,1893456007541535,0.94,400,buy
1771645297606,1893456007541534,0.94,170,buy
