timestamp_ms,tid,price,amount,type
1772538266231,1893456007726179,0.44,25,buy
1772538266231,1893456007726178,0.56,25,buy
1772538266278,1893456007726182,0.57,50,buy
1772538266278,1893456007726181,0.43,25,buy
1772538266278,1893456007726180,0.43,25,buy
1772538266282,1893456007726184,0.43,25,buy
1772538266282,1893456007726183,0.57,25,buy
1772538266295,1893456007726186,0.43,25,buy
1772538266295,1893456007726185,0.57,25,buy
1772538266334,1893456007726188,0.44,25,buy
1772538266334,1893456007726187,0.56,25,buy
1772538266398,1893456007726190,0.57,25,buy
1772538266398,1893456007726189,0.43,25,buy
1772538266405,1893456007726194,0.43,25,buy
1772538266405,1893456007726193,0.57,25,buy
1772538266405,1893456007726192,0.43,25,buy
1772538266405,1893456007726191,0.57,25,buy
1772538266428,1893456007726196,0.43,25,buy
1772538266428,1893456007726195,0.57,25,buy
1772538266480,1893456007726198,0.44,25,buy
1772538266480,1893456007726197,0.56,25,buy
1772538302916,1893456007726202,0.68,100,buy
1772538302916,1893456007726201,0.32,100,buy
1772538304550,1893456007726204,0.32,10,buy
1772538304550,1893456007726203,0.68,10,buy
1772538351166,1893456007726208,0.71,100,buy
1772538351166,1893456007726207,0.29,100,buy
1772538352129,1893456007726210,0.71,200,buy
1772538352129,1893456007726209,0.29,200,buy
1772538352187,1893456007726212,0.71,100,buy
1772538352187,1893456007726211,0.29,100,buy
1772538352243,1893456007726214,0.71,100,buy
1772538352243,1893456007726213,0.29,100,buy
1772538352347,1893456007726216,0.71,100,buy
1772538352347,1893456007726215,0.29,100,buy
1772538406194,1893456007726232,0.71,25,buy
1772538406194,1893456007726231,0.29,25,buy
1772538406271,1893456007726234,0.71,25,buy
1772538406271,1893456007726233,0.29,25,buy
1772538406310,1893456007726236,0.71,25,buy
1772538406310,1893456007726235,0.29,25,buy
1772538406719,1893456007726239,0.71,25,buy
1772538406719,1893456007726238,0.29,11,buy
1772538406719,1893456007726237,0.29,14,buy
1772538406784,1893456007726241,0.71,25,buy
1772538406784,1893456007726240,0.29,25,buy
1772538406852,1893456007726243,0.71,25,buy
1772538406852,1893456007726242,0.29,25,buy
1772538406962,1893456007726245,0.71,25,buy
1772538406962,1893456007726244,0.29,25,buy
1772538408314,1893456007726247,0.71,25,buy
1772538408314,1893456007726246,0.29,25,buy
1772538408354,1893456007726249,0.71,25,buy
1772538408354,1893456007726248,0.29,25,buy
1772538408408,1893456007726251,0.71,25,buy
1772538408408,1893456007726250,0.29,25,buy
1772538408449,1893456007726253,0.71,25,buy
1772538408449,1893456007726252,0.29,25,buy
1772538419071,1893456007726255,0.71,25,buy
1772538419071,1893456007726254,0.29,25,buy
1772538419228,1893456007726257,0.71,25,buy
1772538419228,1893456007726256,0.29,25,buy
1772538420726,1893456007726263,0.71,25,buy
1772538420726,1893456007726262,0.29,25,buy
1772538420834,1893456007726265,0.71,25,buy
1772538420834,1893456007726264,0.29,25,buy
1772538420952,1893456007726267,0.71,25,buy
1772538420952,1893456007726266,0.29,25,buy
1772538421584,1893456007726269,0.71,25,buy
1772538421584,1893456007726268,0.29,25,buy
1772538421654,1893456007726271,0.71,25,buy
1772538421654,1893456007726270,0.29,25,buy
1772538421680,1893456007726273,0.71,25,buy
1772538421680,1893456007726272,0.29,25,buy
1772538421739,1893456007726275,0.71,25,buy
1772538421739,1893456007726274,0.29,25,buy
1772538421894,1893456007726277,0.71,25,buy
1772538421894,1893456007726276,0.29,25,buy
1772538422369,1893456007726283,0.71,25,buy
1772538422369,1893456007726282,0.29,25,buy
1772538422369,1893456007726281,0.71,25,buy
1772538422369,1893456007726280,0.29,25,buy
1772538422369,1893456007726279,0.71,25,buy
1772538422369,1893456007726278,0.29,25,buy
1772538422428,1893456007726285,0.71,25,buy
1772538422428,1893456007726284,0.29,25,buy
1772538422429,1893456007726287,0.71,25,buy
1772538422429,1893456007726286,0.29,25,buy
1772538422744,1893456007726289,0.71,25,buy
1772538422744,1893456007726288,0.29,25,buy
1772538422783,1893456007726291,0.71,25,buy
1772538422783,1893456007726290,0.29,25,buy
1772538422822,1893456007726293,0.71,25,buy
1772538422822,1893456007726292,0.29,25,buy
1772538422854,1893456007726295,0.71,25,buy
1772538422854,1893456007726294,0.29,25,buy
1772538423074,1893456007726297,0.71,25,buy
1772538423074,1893456007726296,0.29,25,buy
1772538425235,1893456007726299,0.71,3,buy
1772538425235,1893456007726298,0.29,3,buy
1772538428214,1893456007726301,0.73,25,buy
1772538428214,1893456007726300,0.27,25,buy
1772538428296,1893456007726303,0.73,25,buy
1772538428296,1893456007726302,0.27,25,buy
1772538428451,1893456007726305,0.73,25,buy
1772538428451,1893456007726304,0.27,25,buy
1772538428510,1893456007726307,0.73,25,buy
1772538428510,1893456007726306,0.27,25,buy
1772538429414,1893456007726309,0.73,25,buy
1772538429414,1893456007726308,0.27,25,buy
1772538429544,1893456007726311,0.73,25,buy
1772538429544,1893456007726310,0.27,25,buy
1772538429664,1893456007726313,0.73,25,buy
1772538429664,1893456007726312,0.27,25,buy
1772538429694,1893456007726315,0.73,25,buy
1772538429694,1893456007726314,0.27,25,buy
1772538429780,1893456007726317,0.73,25,buy
1772538429780,1893456007726316,0.27,25,buy
1772538438248,1893456007726319,0.73,25,buy
1772538438248,1893456007726318,0.27,25,buy
1772538438416,1893456007726321,0.73,25,buy
1772538438416,1893456007726320,0.27,25,buy
1772538438464,1893456007726323,0.73,25,buy
1772538438464,1893456007726322,0.27,25,buy
1772538438562,1893456007726325,0.73,25,buy
1772538438562,1893456007726324,0.27,25,buy
1772538439430,1893456007726327,0.73,25,buy
1772538439430,1893456007726326,0.27,25,buy
1772538441182,1893456007726329,0.73,25,buy
1772538441182,1893456007726328,0.27,25,buy
1772538441244,1893456007726331,0.73,25,buy
1772538441244,1893456007726330,0.27,25,buy
1772538441359,1893456007726333,0.73,25,buy
1772538441359,1893456007726332,0.27,25,buy
1772538441410,1893456007726335,0.73,25,buy
1772538441410,1893456007726334,0.27,25,buy
1772538441467,1893456007726337,0.73,25,buy
1772538441467,1893456007726336,0.27,25,buy
1772538444268,1893456007726339,0.73,50,buy
1772538444268,1893456007726338,0.27,50,buy
1772538444678,1893456007726341,0.73,25,buy
1772538444678,1893456007726340,0.27,25,buy
1772538466871,1893456007726345,0.73,25,buy
1772538466871,1893456007726344,0.27,25,buy
1772538466914,1893456007726347,0.73,25,buy
1772538466914,1893456007726346,0.27,25,buy
1772538466990,1893456007726349,0.73,25,buy
1772538466990,1893456007726348,0.27,25,buy
1772538467048,1893456007726351,0.73,25,buy
1772538467048,1893456007726350,0.27,25,buy
1772538468274,1893456007726353,0.73,25,buy
1772538468274,1893456007726352,0.27,25,buy
1772538468319,1893456007726355,0.73,25,buy
1772538468319,1893456007726354,0.27,25,buy
1772538478424,1893456007726357,0.73,25,buy
1772538478424,1893456007726356,0.27,25,buy
1772538478431,1893456007726359,0.73,15,buy
1772538478431,1893456007726358,0.27,15,buy
1772538481533,1893456007726363,0.75,25,buy
1772538481533,1893456007726362,0.25,25,buy
1772538483699,1893456007726365,0.75,25,buy
1772538483699,1893456007726364,0.25,25,buy
1772538486074,1893456007726367,0.75,25,buy
1772538486074,1893456007726366,0.25,25,buy
1772538486122,1893456007726369,0.75,25,buy
1772538486122,1893456007726368,0.25,25,buy
1772538486150,1893456007726371,0.75,25,buy
1772538486150,1893456007726370,0.25,25,buy
1772538487806,1893456007726373,0.75,25,buy
1772538487806,1893456007726372,0.25,25,buy
1772538488793,1893456007726375,0.75,6,buy
1772538488793,1893456007726374,0.25,6,buy
1772538489355,1893456007726377,0.75,25,buy
1772538489355,1893456007726376,0.25,25,buy
1772538497871,1893456007726381,0.75,25,buy
1772538497871,1893456007726380,0.25,25,buy
1772538497914,1893456007726383,0.75,25,buy
1772538497914,1893456007726382,0.25,25,buy
1772538497954,1893456007726385,0.75,25,buy
1772538497954,1893456007726384,0.25,25,buy
1772538498393,1893456007726387,0.75,25,buy
1772538498393,1893456007726386,0.25,25,buy
1772538498944,1893456007726389,0.75,25,buy
1772538498944,1893456007726388,0.25,25,buy
1772538498984,1893456007726391,0.75,25,buy
1772538498984,1893456007726390,0.25,25,buy
1772538499013,1893456007726393,0.75,25,buy
1772538499013,1893456007726392,0.25,25,buy
1772538499064,1893456007726395,0.75,25,buy
1772538499064,1893456007726394,0.25,25,buy
1772538505684,1893456007726397,0.75,25,buy
1772538505684,1893456007726396,0.25,25,buy
1772538515348,1893456007726401,0.75,25,buy
1772538515348,1893456007726400,0.25,25,buy
1772538516534,1893456007726403,0.75,25,buy
1772538516534,1893456007726402,0.25,25,buy
1772538516590,1893456007726407,0.75,25,buy
1772538516590,1893456007726406,0.25,25,buy
1772538516590,1893456007726405,0.75,25,buy
1772538516590,1893456007726404,0.25,25,buy
1772538525046,1893456007726411,0.75,50,buy
1772538525046,1893456007726410,0.25,50,buy
1772538536366,1893456007726421,0.75,50,buy
1772538536366,1893456007726420,0.25,50,buy
1772538545277,1893456007726423,0.75,25,buy
1772538545277,1893456007726422,0.25,25,buy
1772538547606,1893456007726425,0.75,50,buy
1772538547606,1893456007726424,0.25,50,buy
1772538558705,1893456007726427,0.74,50,buy
1772538558705,1893456007726426,0.74,50,sell
1772538563584,1893456007726429,0.74,25,buy
1772538563584,1893456007726428,0.74,25,sell
1772538563615,1893456007726431,0.74,25,buy
1772538563615,1893456007726430,0.74,25,sell
1772538572745,1893456007726433,0.74,44,buy
1772538572745,1893456007726432,0.74,44,sell
1772538574735,1893456007726435,0.74,25,buy
1772538574735,1893456007726434,0.74,25,sell
1772538582476,1893456007726439,0.74,25,buy
1772538582476,1893456007726438,0.74,25,sell
1772538582704,1893456007726441,0.74,17,buy
1772538582704,1893456007726440,0.74,17,sell
1772538583514,1893456007726443,0.75,25,buy
1772538583514,1893456007726442,0.25,25,buy
1772538583777,1893456007726445,0.75,25,buy
1772538583777,1893456007726444,0.25,25,buy
1772538583953,1893456007726447,0.75,25,buy
1772538583953,1893456007726446,0.25,25,buy
1772538584028,1893456007726449,0.75,25,buy
1772538584028,1893456007726448,0.25,25,buy
1772538584125,1893456007726453,0.76,6,buy
1772538584125,1893456007726452,0.75,19,buy
1772538584125,1893456007726451,0.24,6,buy
1772538584125,1893456007726450,0.25,19,buy
1772538584654,1893456007726455,0.76,25,buy
1772538584654,1893456007726454,0.24,25,buy
1772538585052,1893456007726457,0.76,25,buy
1772538585052,1893456007726456,0.24,25,buy
1772538585116,1893456007726459,0.76,25,buy
1772538585116,1893456007726458,0.24,25,buy
1772538585334,1893456007726461,0.76,25,buy
1772538585334,1893456007726460,0.24,25,buy
1772538589390,1893456007726468,0.29,50,buy
1772538589390,1893456007726467,0.28,25,buy
1772538589390,1893456007726466,0.27,25,buy
1772538589390,1893456007726465,0.71,25,buy
1772538589390,1893456007726464,0.71,25,buy
1772538589390,1893456007726463,0.72,25,buy
1772538589390,1893456007726462,0.73,25,buy
1772538589479,1893456007726470,0.3,25,buy
1772538589479,1893456007726469,0.7,25,buy
1772538589514,1893456007726472,0.7,25,buy
1772538589514,1893456007726471,0.3,25,buy
1772538590596,1893456007726478,0.35,25,buy
1772538590596,1893456007726477,0.65,25,buy
1772538590621,1893456007726480,0.36,25,buy
1772538590621,1893456007726479,0.64,25,buy
1772538590647,1893456007726482,0.37,100,buy
1772538590647,1893456007726481,0.63,100,buy
1772538590675,1893456007726484,0.64,25,buy
1772538590675,1893456007726483,0.36,25,buy
1772538590686,1893456007726486,0.37,100,buy
1772538590686,1893456007726485,0.63,100,buy
1772538590740,1893456007726488,0.64,25,buy
1772538590740,1893456007726487,0.36,25,buy
1772538590745,1893456007726490,0.37,100,buy
1772538590745,1893456007726489,0.63,100,buy
1772538590766,1893456007726493,0.37,42,buy
1772538590766,1893456007726492,0.63,25,buy
1772538590766,1893456007726491,0.63,17,buy
1772538590829,1893456007726495,0.63,25,buy
1772538590829,1893456007726494,0.37,25,buy
1772538591345,1893456007726497,0.38,100,buy
1772538591345,1893456007726496,0.62,100,buy
1772538591422,1893456007726499,0.38,200,buy
1772538591422,1893456007726498,0.62,200,buy
1772538593477,1893456007726502,0.38,100,buy
1772538593477,1893456007726501,0.62,78,buy
1772538593477,1893456007726500,0.62,22,buy
1772538602082,1893456007726504,0.38,100,buy
1772538602082,1893456007726503,0.62,100,buy
1772538602146,1893456007726506,0.38,144,buy
1772538602146,1893456007726505,0.62,144,buy
1772538602761,1893456007726508,0.39,200,buy
1772538602761,1893456007726507,0.61,200,buy
1772538602796,1893456007726510,0.39,100,buy
1772538602796,1893456007726509,0.61,100,buy
1772538602950,1893456007726513,0.39,100,buy
1772538602950,1893456007726512,0.61,73,buy
1772538602950,1893456007726511,0.61,27,buy
1772538603242,1893456007726515,0.39,100,buy
1772538603242,1893456007726514,0.61,100,buy
1772538603377,1893456007726517,0.39,100,buy
1772538603377,1893456007726516,0.61,100,buy
1772538603486,1893456007726519,0.39,54,buy
1772538603486,1893456007726518,0.61,54,buy
1772538604075,1893456007726521,0.59,25,sell
1772538604075,1893456007726520,0.59,25,buy
1772538650006,1893456007726523,0.59,19,buy
1772538650006,1893456007726522,0.59,19,sell
1772538720574,1893456007726533,0.54,25,buy
1772538720574,1893456007726532,0.46,25,buy
1772538720596,1893456007726535,0.55,25,buy
1772538720596,1893456007726534,0.45,25,buy
1772538720646,1893456007726537,0.46,25,buy
1772538720646,1893456007726536,0.54,25,buy
1772538759407,1893456007726551,0.54,6,buy
1772538759407,1893456007726550,0.54,6,sell
1772538813383,1893456007726557,0.6,25,buy
1772538813383,1893456007726556,0.4,25,buy
1772538840266,1893456007726559,0.5,188,buy
1772538840266,1893456007726558,0.5,188,buy
1772538844337,1893456007726561,0.52,25,buy
1772538844337,1893456007726560,0.48,25,buy
1772538844446,1893456007726563,0.53,25,buy
1772538844446,1893456007726562,0.47,25,buy
1772538960501,1893456007726570,0.35,50,buy
1772538960501,1893456007726569,0.65,25,buy
1772538960501,1893456007726568,0.65,25,buy
1772538960541,1893456007726572,0.65,25,buy
1772538960541,1893456007726571,0.35,25,buy
1772538960597,1893456007726575,0.36,50,buy
1772538960597,1893456007726574,0.64,25,buy
1772538960597,1893456007726573,0.64,25,buy
1772538982686,1893456007726586,0.31,25,buy
1772538982686,1893456007726585,0.3,50,buy
1772538982686,1893456007726584,0.29,25,buy
1772538982686,1893456007726583,0.69,25,buy
1772538982686,1893456007726582,0.7,25,buy
1772538982686,1893456007726581,0.7,25,buy
1772538982686,1893456007726580,0.71,25,buy
1772538982807,1893456007726588,0.32,25,buy
1772538982807,1893456007726587,0.68,25,buy
1772538982964,1893456007726590,0.67,25,buy
1772538982964,1893456007726589,0.33,25,buy
1772538988766,1893456007726594,0.35,25,buy
1772538988766,1893456007726593,0.65,25,buy
1772538988894,1893456007726596,0.63,25,buy
1772538988894,1893456007726595,0.37,25,buy
1772539016699,1893456007726603,0.55,50,buy
1772539016699,1893456007726602,0.54,25,buy
1772539016699,1893456007726601,0.53,25,buy
1772539016699,1893456007726600,0.45,25,buy
1772539016699,1893456007726599,0.45,25,buy
1772539016699,1893456007726598,0.46,25,buy
1772539016699,1893456007726597,0.47,25,buy
1772539046177,1893456007726605,0.76,100,buy
1772539046177,1893456007726604,0.24,100,buy
1772539056584,1893456007726607,0.76,200,buy
1772539056584,1893456007726606,0.24,200,buy
1772539056585,1893456007726609,0.76,400,buy
1772539056585,1893456007726608,0.24,400,buy
1772539056588,1893456007726611,0.76,27,buy
1772539056588,1893456007726610,0.24,27,buy
1772539129371,1893456007726617,0.94,188,sell
1772539129371,1893456007726616,0.94,188,buy
