timestamp_ms,tid,price,amount,type
1771892700283,1893456007581730,0.71,3,buy
1771892700283,1893456007581729,0.29,3,buy
1771892700321,1893456007581732,0.71,3,buy
1771892700321,1893456007581731,0.29,3,buy
1771892700347,1893456007581734,0.71,3,buy
1771892700347,1893456007581733,0.29,3,buy
1771892700374,1893456007581736,0.71,3,buy
1771892700374,1893456007581735,0.29,3,buy
1771892702017,1893456007581738,0.71,3,buy
1771892702017,1893456007581737,0.29,3,buy
1771892702049,1893456007581740,0.71,3,buy
1771892702049,1893456007581739,0.29,3,buy
1771892702084,1893456007581742,0.71,3,buy
1771892702084,1893456007581741,0.29,3,buy
1771892702109,1893456007581744,0.71,3,buy
1771892702109,1893456007581743,0.29,3,buy
1771892705717,1893456007581746,0.71,276,buy
1771892705717,1893456007581745,0.29,276,buy
1771892719465,1893456007581758,0.71,3,buy
1771892719465,1893456007581757,0.29,3,buy
1771892719494,1893456007581760,0.71,3,buy
1771892719494,1893456007581759,0.29,3,buy
1771892719521,1893456007581762,0.71,3,buy
1771892719521,1893456007581761,0.29,3,buy
1771892719550,1893456007581764,0.71,3,buy
1771892719550,1893456007581763,0.29,3,buy
1771892719581,1893456007581766,0.71,3,buy
1771892719581,1893456007581765,0.29,3,buy
1771892719605,1893456007581768,0.71,3,buy
1771892719605,1893456007581767,0.29,3,buy
1771892719630,1893456007581770,0.71,3,buy
1771892719630,1893456007581769,0.29,3,buy
1771892719666,1893456007581772,0.71,3,buy
1771892719666,1893456007581771,0.29,3,buy
1771892719692,1893456007581774,0.71,3,buy
1771892719692,1893456007581773,0.29,3,buy
1771892719717,1893456007581776,0.71,3,buy
1771892719717,1893456007581775,0.29,3,buy
1771892719741,1893456007581778,0.71,3,buy
1771892719741,1893456007581777,0.29,3,buy
1771892719765,1893456007581780,0.71,3,buy
1771892719765,1893456007581779,0.29,3,buy
1771892719794,1893456007581782,0.71,3,buy
1771892719794,1893456007581781,0.29,3,buy
1771892719824,1893456007581784,0.71,3,buy
1771892719824,1893456007581783,0.29,3,buy
1771892719864,1893456007581786,0.71,3,buy
1771892719864,1893456007581785,0.29,3,buy
1771892719891,1893456007581788,0.71,3,buy
1771892719891,1893456007581787,0.29,3,buy
1771892719924,1893456007581790,0.71,3,buy
1771892719924,1893456007581789,0.29,3,buy
1771892719952,1893456007581792,0.71,3,buy
1771892719952,1893456007581791,0.29,3,buy
1771892719977,1893456007581794,0.71,3,buy
1771892719977,1893456007581793,0.29,3,buy
1771892720001,1893456007581796,0.71,3,buy
1771892720001,1893456007581795,0.29,3,buy
1771892720026,1893456007581798,0.71,3,buy
1771892720026,1893456007581797,0.29,3,buy
1771892720054,1893456007581800,0.71,3,buy
1771892720054,1893456007581799,0.29,3,buy
1771892720082,1893456007581802,0.71,3,buy
1771892720082,1893456007581801,0.29,3,buy
1771892720107,1893456007581804,0.71,3,buy
1771892720107,1893456007581803,0.29,3,buy
1771892720133,1893456007581806,0.71,3,buy
1771892720133,1893456007581805,0.29,3,buy
1771892720156,1893456007581808,0.71,3,buy
1771892720156,1893456007581807,0.29,3,buy
1771892720191,1893456007581810,0.71,3,buy
1771892720191,1893456007581809,0.29,3,buy
1771892720224,1893456007581812,0.71,3,buy
1771892720224,1893456007581811,0.29,3,buy
1771892720248,1893456007581816,0.71,10,buy
1771892720248,1893456007581815,0.29,10,buy
1771892720248,1893456007581814,0.71,3,buy
1771892720248,1893456007581813,0.29,3,buy
1771892720271,1893456007581818,0.71,3,buy
1771892720271,1893456007581817,0.29,3,buy
1771892720298,1893456007581820,0.71,3,buy
1771892720298,1893456007581819,0.29,3,buy
1771892720870,1893456007581822,0.71,10,buy
1771892720870,1893456007581821,0.29,10,buy
1771892721089,1893456007581824,0.71,10,buy
1771892721089,1893456007581823,0.29,10,buy
1771892723415,1893456007581828,0.71,3,buy
1771892723415,1893456007581827,0.29,3,buy
1771892723454,1893456007581832,0.71,4,buy
1771892723454,1893456007581831,0.29,4,buy
1771892723454,1893456007581830,0.71,3,buy
1771892723454,1893456007581829,0.29,3,buy
1771892723496,1893456007581836,0.71,3,buy
1771892723496,1893456007581835,0.29,3,buy
1771892723496,1893456007581834,0.71,4,buy
1771892723496,1893456007581833,0.29,4,buy
1771892723545,1893456007581842,0.71,4,buy
1771892723545,1893456007581841,0.29,4,buy
1771892723545,1893456007581840,0.71,3,buy
1771892723545,1893456007581839,0.29,3,buy
1771892723545,1893456007581838,0.71,6,buy
1771892723545,1893456007581837,0.29,6,buy
1771892723574,1893456007581850,0.71,4,buy
1771892723574,1893456007581849,0.29,4,buy
1771892723574,1893456007581848,0.71,3,buy
1771892723574,1893456007581847,0.29,3,buy
1771892723574,1893456007581846,0.71,8,buy
1771892723574,1893456007581845,0.29,8,buy
1771892723574,1893456007581844,0.71,6,buy
1771892723574,1893456007581843,0.29,6,buy
1771892723607,1893456007581858,0.71,6,buy
1771892723607,1893456007581857,0.29,6,buy
1771892723607,1893456007581856,0.71,3,buy
1771892723607,1893456007581855,0.29,3,buy
1771892723607,1893456007581854,0.71,4,buy
1771892723607,1893456007581853,0.29,4,buy
1771892723607,1893456007581852,0.71,8,buy
1771892723607,1893456007581851,0.29,8,buy
1771892723644,1893456007581866,0.71,6,buy
1771892723644,1893456007581865,0.29,6,buy
1771892723644,1893456007581864,0.71,3,buy
1771892723644,1893456007581863,0.29,3,buy
1771892723644,1893456007581862,0.71,4,buy
1771892723644,1893456007581861,0.29,4,buy
1771892723644,1893456007581860,0.71,8,buy
1771892723644,1893456007581859,0.29,8,buy
1771892723677,1893456007581870,0.71,3,buy
1771892723677,1893456007581869,0.29,3,buy
1771892723677,1893456007581868,0.71,6,buy
1771892723677,1893456007581867,0.29,6,buy
1771892723684,1893456007581872,0.71,4,buy
1771892723684,1893456007581871,0.29,4,buy
1771892723717,1893456007581876,0.71,3,buy
1771892723717,1893456007581875,0.29,3,buy
1771892723717,1893456007581874,0.71,6,buy
1771892723717,1893456007581873,0.29,6,buy
1771892723724,1893456007581878,0.71,4,buy
1771892723724,1893456007581877,0.29,4,buy
1771892723754,1893456007581884,0.71,4,buy
1771892723754,1893456007581883,0.29,4,buy
1771892723754,1893456007581882,0.71,3,buy
1771892723754,1893456007581881,0.29,3,buy
1771892723754,1893456007581880,0.71,6,buy
1771892723754,1893456007581879,0.29,6,buy
1771892723789,1893456007581890,0.71,4,buy
1771892723789,1893456007581889,0.29,4,buy
1771892723789,1893456007581888,0.71,3,buy
1771892723789,1893456007581887,0.29,3,buy
1771892723789,1893456007581886,0.71,6,buy
1771892723789,1893456007581885,0.29,6,buy
1771892723826,1893456007581892,0.71,6,buy
1771892723826,1893456007581891,0.29,6,buy
1771892723834,1893456007581896,0.71,4,buy
1771892723834,1893456007581895,0.29,4,buy
1771892723834,1893456007581894,0.71,3,buy
1771892723834,1893456007581893,0.29,3,buy
1771892723864,1893456007581902,0.71,4,buy
1771892723864,1893456007581901,0.29,4,buy
1771892723864,1893456007581900,0.71,3,buy
1771892723864,1893456007581899,0.29,3,buy
1771892723864,1893456007581898,0.71,6,buy
1771892723864,1893456007581897,0.29,6,buy
1771892723904,1893456007581908,0.71,4,buy
1771892723904,1893456007581907,0.29,4,buy
1771892723904,1893456007581906,0.71,3,buy
1771892723904,1893456007581905,0.29,3,buy
1771892723904,1893456007581904,0.71,6,buy
1771892723904,1893456007581903,0.29,6,buy
1771892723937,1893456007581910,0.71,3,buy
1771892723937,1893456007581909,0.29,3,buy
1771892723944,1893456007581912,0.71,4,buy
1771892723944,1893456007581911,0.29,4,buy
1771892723984,1893456007581918,0.71,4,buy
1771892723984,1893456007581917,0.29,4,buy
1771892723984,1893456007581916,0.71,3,buy
1771892723984,1893456007581915,0.29,3,buy
1771892724024,1893456007581920,0.71,3,buy
1771892724024,1893456007581919,0.29,3,buy
1771892724054,1893456007581922,0.71,3,buy
1771892724054,1893456007581921,0.29,3,buy
1771892724079,1893456007581924,0.71,3,buy
1771892724079,1893456007581923,0.29,3,buy
1771892724106,1893456007581926,0.71,3,buy
1771892724106,1893456007581925,0.29,3,buy
1771892724144,1893456007581928,0.71,3,buy
1771892724144,1893456007581927,0.29,3,buy
1771892724177,1893456007581930,0.71,3,buy
1771892724177,1893456007581929,0.29,3,buy
1771892724214,1893456007581932,0.71,3,buy
1771892724214,1893456007581931,0.29,3,buy
1771892724251,1893456007581934,0.71,3,buy
1771892724251,1893456007581933,0.29,3,buy
1771892724284,1893456007581938,0.71,3,buy
1771892724284,1893456007581937,0.29,3,buy
1771892724284,1893456007581936,0.71,4,buy
1771892724284,1893456007581935,0.29,4,buy
1771892724314,1893456007581942,0.71,3,buy
1771892724314,1893456007581941,0.29,3,buy
1771892724314,1893456007581940,0.71,4,buy
1771892724314,1893456007581939,0.29,4,buy
1771892724340,1893456007581946,0.71,3,buy
1771892724340,1893456007581945,0.29,3,buy
1771892724340,1893456007581944,0.71,4,buy
1771892724340,1893456007581943,0.29,4,buy
1771892724384,1893456007581950,0.71,3,buy
1771892724384,1893456007581949,0.29,3,buy
1771892724384,1893456007581948,0.71,4,buy
1771892724384,1893456007581947,0.29,4,buy
1771892724411,1893456007581954,0.71,3,buy
1771892724411,1893456007581953,0.29,3,buy
1771892724411,1893456007581952,0.71,4,buy
1771892724411,1893456007581951,0.29,4,buy
1771892724444,1893456007581958,0.71,3,buy
1771892724444,1893456007581957,0.29,3,buy
1771892724444,1893456007581956,0.71,4,buy
1771892724444,1893456007581955,0.29,4,buy
1771892724479,1893456007581962,0.71,3,buy
1771892724479,1893456007581961,0.29,3,buy
1771892724479,1893456007581960,0.71,4,buy
1771892724479,1893456007581959,0.29,4,buy
1771892724503,1893456007581966,0.71,3,buy
1771892724503,1893456007581965,0.29,3,buy
1771892724503,1893456007581964,0.71,4,buy
1771892724503,1893456007581963,0.29,4,buy
1771892724530,1893456007581970,0.71,3,buy
1771892724530,1893456007581969,0.29,3,buy
1771892724530,1893456007581968,0.71,4,buy
1771892724530,1893456007581967,0.29,4,buy
1771892724567,1893456007581972,0.71,3,buy
1771892724567,1893456007581971,0.29,3,buy
1771892724597,1893456007581974,0.71,3,buy
1771892724597,1893456007581973,0.29,3,buy
1771892724622,1893456007581976,0.71,3,buy
1771892724622,1893456007581975,0.29,3,buy
1771892724654,1893456007581978,0.71,3,buy
1771892724654,1893456007581977,0.29,3,buy
1771892724678,1893456007581980,0.71,3,buy
1771892724678,1893456007581979,0.29,3,buy
1771892724714,1893456007581982,0.71,3,buy
1771892724714,1893456007581981,0.29,3,buy
1771892724740,1893456007581984,0.71,3,buy
1771892724740,1893456007581983,0.29,3,buy
1771892724773,1893456007581986,0.71,3,buy
1771892724773,1893456007581985,0.29,3,buy
1771892724806,1893456007581988,0.71,3,buy
1771892724806,1893456007581987,0.29,3,buy
1771892724833,1893456007581990,0.71,3,buy
1771892724833,1893456007581989,0.29,3,buy
1771892724858,1893456007581992,0.71,3,buy
1771892724858,1893456007581991,0.29,3,buy
1771892724892,1893456007581994,0.71,3,buy
1771892724892,1893456007581993,0.29,3,buy
1771892724941,1893456007581996,0.71,3,buy
1771892724941,1893456007581995,0.29,3,buy
1771892724971,1893456007581998,0.71,3,buy
1771892724971,1893456007581997,0.29,3,buy
1771892725004,1893456007582000,0.71,3,buy
1771892725004,1893456007581999,0.29,3,buy
1771892725044,1893456007582002,0.71,3,buy
1771892725044,1893456007582001,0.29,3,buy
1771892725070,1893456007582004,0.71,3,buy
1771892725070,1893456007582003,0.29,3,buy
1771892725093,1893456007582006,0.71,3,buy
1771892725093,1893456007582005,0.29,3,buy
1771892725116,1893456007582008,0.71,3,buy
1771892725116,1893456007582007,0.29,3,buy
1771892725140,1893456007582010,0.71,3,buy
1771892725140,1893456007582009,0.29,3,buy
1771892725146,1893456007582012,0.71,10,buy
1771892725146,1893456007582011,0.29,10,buy
1771892725163,1893456007582014,0.71,3,buy
1771892725163,1893456007582013,0.29,3,buy
1771892725366,1893456007582016,0.71,10,buy
1771892725366,1893456007582015,0.29,10,buy
1771892725576,1893456007582018,0.71,10,buy
1771892725576,1893456007582017,0.29,10,buy
1771892725796,1893456007582020,0.71,8,buy
1771892725796,1893456007582019,0.29,8,buy
1771892726010,1893456007582022,0.71,10,buy
1771892726010,1893456007582021,0.29,10,buy
1771892726237,1893456007582024,0.71,10,buy
1771892726237,1893456007582023,0.29,10,buy
1771892726466,1893456007582026,0.71,10,buy
1771892726466,1893456007582025,0.29,10,buy
1771892726824,1893456007582028,0.71,10,buy
1771892726824,1893456007582027,0.29,10,buy
1771892727022,1893456007582030,0.71,10,buy
1771892727022,1893456007582029,0.29,10,buy
1771892727434,1893456007582032,0.71,10,buy
1771892727434,1893456007582031,0.29,10,buy
1771892727646,1893456007582034,0.71,10,buy
1771892727646,1893456007582033,0.29,10,buy
1771892727877,1893456007582036,0.71,10,buy
1771892727877,1893456007582035,0.29,10,buy
1771892728070,1893456007582038,0.71,10,buy
1771892728070,1893456007582037,0.29,10,buy
1771892729218,1893456007582042,0.71,10,buy
1771892729218,1893456007582041,0.29,10,buy
1771892729914,1893456007582044,0.71,10,buy
1771892729914,1893456007582043,0.29,10,buy
1771892730166,1893456007582046,0.71,10,buy
1771892730166,1893456007582045,0.29,10,buy
1771892742183,1893456007582048,0.71,10,buy
1771892742183,1893456007582047,0.29,10,buy
1771892742669,1893456007582050,0.71,10,buy
1771892742669,1893456007582049,0.29,10,buy
1771892746586,1893456007582052,0.71,10,buy
1771892746586,1893456007582051,0.29,10,buy
1771892746922,1893456007582054,0.71,10,buy
1771892746922,1893456007582053,0.29,10,buy
1771892748554,1893456007582056,0.71,3,buy
1771892748554,1893456007582055,0.29,3,buy
1771892748584,1893456007582058,0.71,3,buy
1771892748584,1893456007582057,0.29,3,buy
1771892748610,1893456007582060,0.71,3,buy
1771892748610,1893456007582059,0.29,3,buy
1771892748634,1893456007582062,0.71,3,buy
1771892748634,1893456007582061,0.29,3,buy
1771892748658,1893456007582064,0.71,3,buy
1771892748658,1893456007582063,0.29,3,buy
1771892748694,1893456007582066,0.71,3,buy
1771892748694,1893456007582065,0.29,3,buy
1771892748720,1893456007582068,0.71,3,buy
1771892748720,1893456007582067,0.29,3,buy
1771892748743,1893456007582070,0.71,3,buy
1771892748743,1893456007582069,0.29,3,buy
1771892748769,1893456007582072,0.71,3,buy
1771892748769,1893456007582071,0.29,3,buy
1771892748804,1893456007582074,0.71,3,buy
1771892748804,1893456007582073,0.29,3,buy
1771892749477,1893456007582078,0.71,10,buy
1771892749477,1893456007582077,0.29,10,buy
1771892749764,1893456007582080,0.71,10,buy
1771892749764,1893456007582079,0.29,10,buy
1771892750187,1893456007582082,0.71,10,buy
1771892750187,1893456007582081,0.29,10,buy
1771892750657,1893456007582084,0.71,2,buy
1771892750657,1893456007582083,0.29,2,buy
1771892751217,1893456007582086,0.71,416,buy
1771892751217,1893456007582085,0.29,416,buy
1771892752420,1893456007582088,0.71,410,buy
1771892752420,1893456007582087,0.29,410,buy
1771892752745,1893456007582090,0.71,410,buy
1771892752745,1893456007582089,0.29,410,buy
1771892754869,1893456007582092,0.71,410,buy
1771892754869,1893456007582091,0.29,410,buy
1771892755650,1893456007582094,0.71,223,buy
1771892755650,1893456007582093,0.29,223,buy
1771893112956,1893456007582136,0.81,100,buy
1771893112956,1893456007582135,0.19,100,buy
1771893645938,1893456007582202,0.42,4,buy
1771893645938,1893456007582201,0.58,4,buy
1771893916804,1893456007582230,0.82,50,buy
1771893916804,1893456007582229,0.18,50,buy
1771893950546,1893456007582232,0.72,4,buy
1771893950546,1893456007582231,0.28,4,buy
1771894004376,1893456007582238,0.3,50,buy
1771894004376,1893456007582237,0.7,50,buy
1771894138766,1893456007582246,0.84,200,buy
1771894138766,1893456007582245,0.83,100,buy
1771894138766,1893456007582244,0.16,200,buy
1771894138766,1893456007582243,0.17,100,buy
1771894140997,1893456007582248,0.16,300,buy
1771894140997,1893456007582247,0.84,300,buy
1771894141054,1893456007582250,0.16,100,buy
1771894141054,1893456007582249,0.84,100,buy
1771894141087,1893456007582252,0.16,200,buy
1771894141087,1893456007582251,0.84,200,buy
1771894141626,1893456007582254,0.16,100,buy
1771894141626,1893456007582253,0.84,100,buy
1771894141627,1893456007582256,0.16,300,buy
1771894141627,1893456007582255,0.84,300,buy
1771894141628,1893456007582258,0.16,200,buy
1771894141628,1893456007582257,0.84,200,buy
1771894141723,1893456007582260,0.16,200,buy
1771894141723,1893456007582259,0.84,200,buy
1771894141746,1893456007582262,0.16,100,buy
1771894141746,1893456007582261,0.84,100,buy
1771894141767,1893456007582264,0.16,100,buy
1771894141767,1893456007582263,0.84,100,buy
1771894141777,1893456007582266,0.16,200,buy
1771894141777,1893456007582265,0.84,200,buy
1771894153803,1893456007582268,0.16,50,buy
1771894153803,1893456007582267,0.84,50,buy
1771894155785,1893456007582270,0.16,600,buy
1771894155785,1893456007582269,0.84,600,buy
1771894217707,1893456007582276,0.37,51,buy
1771894217707,1893456007582275,0.63,51,buy
1771894399676,1893456007582334,0.76,10,buy
1771894399676,1893456007582333,0.24,10,buy
1771894405877,1893456007582336,0.24,19,buy
1771894405877,1893456007582335,0.76,19,buy
