timestamp_ms,tid,price,amount,type
1771655229038,1893456007542885,0.14,4,buy
1771655241424,1893456007542890,0.86,4,buy
1771655241424,1893456007542889,0.14,4,buy
1771655241537,1893456007542892,0.86,1,buy
1771655241537,1893456007542891,0.14,1,buy
1771655241628,1893456007542894,0.86,1,buy
1771655241628,1893456007542893,0.14,1,buy
1771655241756,1893456007542896,0.86,4,buy
1771655241756,1893456007542895,0.14,4,buy
1771655241843,1893456007542898,0.86,4,buy
1771655241843,1893456007542897,0.14,4,buy
1771655242206,1893456007542900,0.86,4,buy
1771655242206,1893456007542899,0.14,4,buy
1771655413207,1893456007542906,0.85,1,buy
1771655413207,1893456007542905,0.15,1,buy
1771655413731,1893456007542908,0.84,1,buy
1771655413731,1893456007542907,0.16,1,buy
1771655416266,1893456007542910,0.84,1,buy
1771655416266,1893456007542909,0.16,1,buy
1771655416806,1893456007542912,0.83,1,buy
1771655416806,1893456007542911,0.17,1,buy
1771655417344,1893456007542914,0.85,1,buy
1771655417344,1893456007542913,0.15,1,buy
1771655443697,1893456007542918,0.82,2,buy
1771655443697,1893456007542917,0.18,2,buy
1771655443782,1893456007542920,0.82,1,buy
1771655443782,1893456007542919,0.18,1,buy
1771655444016,1893456007542922,0.82,4,buy
1771655444016,1893456007542921,0.18,4,buy
1771655445187,1893456007542924,0.82,1,buy
1771655445187,1893456007542923,0.18,1,buy
1771655446542,1893456007542926,0.82,1,buy
1771655446542,1893456007542925,0.18,1,buy
1771655449761,1893456007542928,0.81,1,buy
1771655449761,1893456007542927,0.19,1,buy
1771655450636,1893456007542930,0.8,1,buy
1771655450636,1893456007542929,0.2,1,buy
1771655453156,1893456007542934,0.79,2,buy
1771655453156,1893456007542933,0.21,2,buy
1771655457227,1893456007542936,0.79,1,buy
1771655457227,1893456007542935,0.21,1,buy
1771655457337,1893456007542938,0.79,1,buy
1771655457337,1893456007542937,0.21,1,buy
1771655457436,1893456007542940,0.79,1,buy
1771655457436,1893456007542939,0.21,1,buy
1771655460487,1893456007542942,0.76,1,buy
1771655460487,1893456007542941,0.24,1,buy
1771655460617,1893456007542944,0.77,1,buy
1771655460617,1893456007542943,0.23,1,buy
1771655464968,1893456007542946,0.74,4,buy
1771655464968,1893456007542945,0.26,4,buy
1771655465086,1893456007542948,0.74,4,buy
1771655465086,1893456007542947,0.26,4,buy
1771655465291,1893456007542950,0.72,4,buy
1771655465291,1893456007542949,0.28,4,buy
1771655577677,1893456007542952,0.5,300,buy
1771655577677,1893456007542951,0.5,300,buy
1771655577680,1893456007542954,0.5,100,buy
1771655577680,1893456007542953,0.5,100,buy
1771655577684,1893456007542956,0.5,200,buy
1771655577684,1893456007542955,0.5,200,buy
1771655577686,1893456007542958,0.5,400,buy
1771655577686,1893456007542957,0.5,400,buy
1771656031557,1893456007542986,0.69,100,buy
1771656031557,1893456007542985,0.31,100,buy
1771656395899,1893456007542998,0.55,17,buy
1771656395899,1893456007542997,0.45,17,buy
1771656550257,1893456007543002,0.45,1,buy
1771656550257,1893456007543001,0.55,1,buy
1771656708017,1893456007543024,0.67,2,buy
1771656708017,1893456007543023,0.33,2,buy
1771656713307,1893456007543026,0.63,1,buy
1771656713307,1893456007543025,0.37,1,buy
1771656740096,1893456007543030,0.61,1,buy
1771656740096,1893456007543029,0.39,1,buy
1771656782721,1893456007543032,0.7,200,buy
1771656782721,1893456007543031,0.3,200,buy
1771656782722,1893456007543034,0.7,300,buy
1771656782722,1893456007543033,0.3,300,buy
1771656782726,1893456007543036,0.7,100,buy
1771656782726,1893456007543035,0.3,100,buy
1771656782747,1893456007543038,0.7,400,buy
1771656782747,1893456007543037,0.3,400,buy
1771656784303,1893456007543040,0.71,1,buy
1771656784303,1893456007543039,0.29,1,buy
1771656859910,1893456007543042,0.6,1,buy
1771656859910,1893456007543041,0.4,1,buy
1771656860207,1893456007543044,0.59,2,buy
1771656860207,1893456007543043,0.41,2,buy
1771656860296,1893456007543046,0.59,4,buy
1771656860296,1893456007543045,0.41,4,buy
1771656860406,1893456007543048,0.59,1,buy
1771656860406,1893456007543047,0.41,1,buy
1771656860494,1893456007543050,0.59,4,buy
1771656860494,1893456007543049,0.41,4,buy
1771656860697,1893456007543052,0.59,4,buy
1771656860697,1893456007543051,0.41,4,buy
1771656860784,1893456007543054,0.59,1,buy
1771656860784,1893456007543053,0.41,1,buy
1771656860926,1893456007543056,0.59,1,buy
1771656860926,1893456007543055,0.41,1,buy
1771656861047,1893456007543058,0.59,4,buy
1771656861047,1893456007543057,0.41,4,buy
1771656861259,1893456007543060,0.59,2,buy
1771656861259,1893456007543059,0.41,2,buy
1771656861376,1893456007543062,0.59,4,buy
1771656861376,1893456007543061,0.41,4,buy
1771656999403,1893456007543078,0.73,18,buy
1771656999403,1893456007543077,0.27,18,buy
1771657092727,1893456007543084,0.9,274,buy
1771657092727,1893456007543083,0.89,100,buy
1771657092727,1893456007543082,0.1,274,buy
1771657092727,1893456007543081,0.11,100,buy
