timestamp_ms,tid,price,amount,type
1772117230325,1893456007623274,0.69,10,buy
1772117230325,1893456007623273,0.68,10,buy
1772117230325,1893456007623272,0.31,10,buy
1772117230325,1893456007623271,0.32,10,buy
1772117237251,1893456007623288,0.63,10,buy
1772117237251,1893456007623287,0.37,10,buy
1772117255268,1893456007623294,0.66,10,buy
1772117255268,1893456007623293,0.34,10,buy
1772117256425,1893456007623296,0.67,10,buy
1772117256425,1893456007623295,0.33,10,buy
1772117257420,1893456007623298,0.34,50,buy
1772117257420,1893456007623297,0.66,50,buy
1772117259021,1893456007623300,0.68,10,buy
1772117259021,1893456007623299,0.32,10,buy
1772117260888,1893456007623304,0.32,31,buy
1772117260888,1893456007623303,0.68,31,buy
1772117260938,1893456007623306,0.69,10,buy
1772117260938,1893456007623305,0.31,10,buy
1772117265017,1893456007623312,0.34,174,buy
1772117265017,1893456007623311,0.33,100,buy
1772117265017,1893456007623310,0.66,174,buy
1772117265017,1893456007623309,0.67,100,buy
1772117265926,1893456007623316,0.72,10,buy
1772117265926,1893456007623315,0.71,10,buy
1772117265926,1893456007623314,0.28,10,buy
1772117265926,1893456007623313,0.29,10,buy
1772117267140,1893456007623318,0.73,10,buy
1772117267140,1893456007623317,0.27,10,buy
1772117274669,1893456007623322,0.72,10,buy
1772117274669,1893456007623321,0.28,10,buy
1772117276222,1893456007623324,0.74,10,buy
1772117276222,1893456007623323,0.26,10,buy
1772117277106,1893456007623326,0.76,10,buy
1772117277106,1893456007623325,0.24,10,buy
1772117281345,1893456007623328,0.72,10,buy
1772117281345,1893456007623327,0.28,10,buy
1772117281384,1893456007623330,0.73,10,buy
1772117281384,1893456007623329,0.27,10,buy
1772117281419,1893456007623332,0.74,10,buy
1772117281419,1893456007623331,0.26,10,buy
1772117281577,1893456007623334,0.75,10,buy
1772117281577,1893456007623333,0.25,10,buy
1772117283234,1893456007623336,0.76,10,buy
1772117283234,1893456007623335,0.24,10,buy
1772117285234,1893456007623338,0.76,10,buy
1772117285234,1893456007623337,0.24,10,buy
1772117286506,1893456007623340,0.25,10,buy
1772117286506,1893456007623339,0.75,10,buy
1772117286980,1893456007623342,0.25,50,buy
1772117286980,1893456007623341,0.75,50,buy
1772117288647,1893456007623344,0.74,10,buy
1772117288647,1893456007623343,0.26,10,buy
1772117288887,1893456007623346,0.75,10,buy
1772117288887,1893456007623345,0.25,10,buy
1772117290953,1893456007623350,0.75,10,buy
1772117290953,1893456007623349,0.74,10,buy
1772117290953,1893456007623348,0.25,10,buy
1772117290953,1893456007623347,0.26,10,buy
1772117293286,1893456007623352,0.25,10,buy
1772117293286,1893456007623351,0.75,10,buy
1772117294123,1893456007623354,0.78,10,buy
1772117294123,1893456007623353,0.22,10,buy
1772117297775,1893456007623356,0.24,10,buy
1772117297775,1893456007623355,0.76,10,buy
1772117297778,1893456007623358,0.77,10,buy
1772117297778,1893456007623357,0.23,10,buy
1772117299406,1893456007623360,0.26,10,buy
1772117299406,1893456007623359,0.74,10,buy
1772117299546,1893456007623362,0.75,10,buy
1772117299546,1893456007623361,0.25,10,buy
1772117307243,1893456007623364,0.76,10,buy
1772117307243,1893456007623363,0.24,10,buy
1772117311022,1893456007623366,0.76,10,buy
1772117311022,1893456007623365,0.24,10,buy
1772117333217,1893456007623370,0.7,10,buy
1772117333217,1893456007623369,0.3,10,buy
1772117369491,1893456007623376,0.76,10,buy
1772117369491,1893456007623375,0.24,10,buy
1772117374327,1893456007623380,0.77,10,buy
1772117374327,1893456007623379,0.23,10,buy
1772117375320,1893456007623382,0.78,10,buy
1772117375320,1893456007623381,0.22,10,buy
1772117377231,1893456007623384,0.23,50,buy
1772117377231,1893456007623383,0.77,50,buy
1772117387345,1893456007623386,0.7,10,buy
1772117387345,1893456007623385,0.3,10,buy
1772117466106,1893456007623392,0.76,10,buy
1772117466106,1893456007623391,0.24,10,buy
1772117467206,1893456007623394,0.78,10,buy
1772117467206,1893456007623393,0.22,10,buy
1772117470431,1893456007623396,0.8,10,buy
1772117470431,1893456007623395,0.2,10,buy
1772117477427,1893456007623398,0.81,10,buy
1772117477427,1893456007623397,0.19,10,buy
1772117479401,1893456007623400,0.82,10,buy
1772117479401,1893456007623399,0.18,10,buy
1772117481398,1893456007623404,0.81,10,buy
1772117481398,1893456007623403,0.19,10,buy
1772117483127,1893456007623408,0.83,10,buy
1772117483127,1893456007623407,0.17,10,buy
1772117484295,1893456007623410,0.84,10,buy
1772117484295,1893456007623409,0.16,10,buy
1772117487426,1893456007623412,0.22,10,buy
1772117487426,1893456007623411,0.22,10,sell
1772117487564,1893456007623414,0.22,10,buy
1772117487564,1893456007623413,0.22,10,sell
1772117488436,1893456007623416,0.22,10,buy
1772117488436,1893456007623415,0.22,10,sell
1772117492777,1893456007623418,0.83,10,buy
1772117492777,1893456007623417,0.17,10,buy
1772117493592,1893456007623420,0.18,10,buy
1772117493592,1893456007623419,0.82,10,buy
1772117495298,1893456007623422,0.84,10,buy
1772117495298,1893456007623421,0.16,10,buy
1772117495989,1893456007623424,0.16,10,buy
1772117495989,1893456007623423,0.84,10,buy
1772117496398,1893456007623426,0.85,10,buy
1772117496398,1893456007623425,0.15,10,buy
1772117546116,1893456007623430,0.83,10,buy
1772117546116,1893456007623429,0.17,10,buy
1772117549887,1893456007623432,0.82,10,buy
1772117549887,1893456007623431,0.18,10,buy
1772117557370,1893456007623434,0.83,10,buy
1772117557370,1893456007623433,0.17,10,buy
1772117559266,1893456007623436,0.16,10,buy
1772117559266,1893456007623435,0.84,10,buy
1772117559519,1893456007623438,0.85,10,buy
1772117559519,1893456007623437,0.15,10,buy
1772117588606,1893456007623444,0.22,100,buy
1772117588606,1893456007623443,0.22,100,sell
1772117589042,1893456007623460,0.22,10,buy
1772117589042,1893456007623459,0.22,10,sell
1772117597919,1893456007623462,0.22,10,buy
1772117597919,1893456007623461,0.22,10,sell
1772117611798,1893456007623468,0.22,100,buy
1772117611798,1893456007623467,0.22,100,sell
1772117612043,1893456007623470,0.22,24,buy
1772117612043,1893456007623469,0.22,24,sell
1772117636735,1893456007623492,0.37,50,buy
1772117636735,1893456007623491,0.63,50,buy
1772117653990,1893456007623500,0.81,10,buy
1772117653990,1893456007623499,0.19,10,buy
1772117654787,1893456007623502,0.82,10,buy
1772117654787,1893456007623501,0.18,10,buy
1772117710302,1893456007623504,0.5,10,buy
1772117710302,1893456007623503,0.5,10,buy
1772117710362,1893456007623508,0.52,10,buy
1772117710362,1893456007623507,0.51,10,buy
1772117710362,1893456007623506,0.48,10,buy
1772117710362,1893456007623505,0.49,10,buy
1772117710495,1893456007623510,0.53,10,buy
1772117710495,1893456007623509,0.47,10,buy
1772117710527,1893456007623512,0.54,10,buy
1772117710527,1893456007623511,0.46,10,buy
1772117870010,1893456007623536,0.92,45,buy
1772117870010,1893456007623535,0.92,45,sell
1772117927126,1893456007623550,0.97,100,buy
1772117927126,1893456007623549,0.03,100,buy
