timestamp_ms,tid,price,amount,type
1772347582572,1893456007692538,0.81,20,buy
1772347582602,1893456007692545,0.22,20,buy
1772347582602,1893456007692544,0.21,20,buy
1772347582602,1893456007692543,0.2,20,buy
1772347582602,1893456007692542,0.78,20,buy
1772347582602,1893456007692541,0.79,20,buy
1772347582602,1893456007692540,0.8,20,buy
1772347582615,1893456007692557,0.78,20,buy
1772347582615,1893456007692556,0.22,20,buy
1772347582710,1893456007692575,0.23,20,buy
1772347582710,1893456007692574,0.77,20,buy
1772347582774,1893456007692585,0.75,20,buy
1772347582774,1893456007692584,0.25,20,buy
1772347582774,1893456007692583,0.75,20,buy
1772347582774,1893456007692582,0.25,20,buy
1772347582774,1893456007692581,0.75,20,buy
1772347582774,1893456007692580,0.25,20,buy
1772347582774,1893456007692579,0.75,20,buy
1772347582774,1893456007692578,0.25,20,buy
1772347582931,1893456007692591,0.75,20,buy
1772347582931,1893456007692590,0.25,20,buy
1772347697884,1893456007692601,0.24,20,buy
1772347697884,1893456007692600,0.23,20,buy
1772347697884,1893456007692599,0.76,20,buy
1772347697884,1893456007692598,0.77,20,buy
1772347697904,1893456007692603,0.25,20,buy
1772347697904,1893456007692602,0.75,20,buy
1772347697934,1893456007692605,0.75,20,buy
1772347697934,1893456007692604,0.25,20,buy
1772347697978,1893456007692607,0.75,20,buy
1772347697978,1893456007692606,0.25,20,buy
1772347698054,1893456007692611,0.75,20,buy
1772347698054,1893456007692610,0.25,20,buy
1772347698054,1893456007692609,0.75,20,buy
1772347698054,1893456007692608,0.25,20,buy
1772347706003,1893456007692615,0.27,20,buy
1772347706003,1893456007692614,0.26,20,buy
1772347706003,1893456007692613,0.73,20,buy
1772347706003,1893456007692612,0.74,20,buy
1772347706064,1893456007692617,0.73,20,buy
1772347706064,1893456007692616,0.27,20,buy
1772347706073,1893456007692619,0.28,20,buy
1772347706073,1893456007692618,0.72,20,buy
1772347706092,1893456007692621,0.72,20,buy
1772347706092,1893456007692620,0.28,20,buy
1772347735776,1893456007692623,0.75,180,buy
1772347735776,1893456007692622,0.25,180,buy
1772347788777,1893456007692627,0.27,20,buy
1772347788777,1893456007692626,0.73,20,buy
1772347788806,1893456007692629,0.28,20,buy
1772347788806,1893456007692628,0.72,20,buy
1772347788819,1893456007692633,0.3,20,buy
1772347788819,1893456007692632,0.29,20,buy
1772347788819,1893456007692631,0.7,20,buy
1772347788819,1893456007692630,0.71,20,buy
1772347788916,1893456007692635,0.31,20,buy
1772347788916,1893456007692634,0.69,20,buy
1772347788984,1893456007692637,0.69,20,buy
1772347788984,1893456007692636,0.31,20,buy
1772347789064,1893456007692641,0.69,20,buy
1772347789064,1893456007692640,0.31,20,buy
1772347789064,1893456007692639,0.69,20,buy
1772347789064,1893456007692638,0.31,20,buy
1772347789149,1893456007692645,0.69,20,buy
1772347789149,1893456007692644,0.31,20,buy
1772347789149,1893456007692643,0.69,20,buy
1772347789149,1893456007692642,0.31,20,buy
1772347849391,1893456007692671,0.85,41,buy
1772347849391,1893456007692670,0.15,41,buy
1772347852736,1893456007692673,0.84,41,buy
1772347852736,1893456007692672,0.16,41,buy
1772347877323,1893456007692677,0.88,28,buy
1772347877323,1893456007692676,0.12,28,buy
1772347970156,1893456007692738,0.93,58,buy
1772347970156,1893456007692737,0.07,58,buy
1772347970166,1893456007692740,0.07,58,buy
1772347970166,1893456007692739,0.93,58,buy
1772347971658,1893456007692758,0.94,58,buy
1772347971658,1893456007692757,0.06,58,buy
1772347971662,1893456007692760,0.06,58,buy
1772347971662,1893456007692759,0.94,58,buy
1772347971672,1893456007692762,0.06,58,buy
1772347971672,1893456007692761,0.94,58,buy
1772347997368,1893456007692824,0.96,57,buy
1772347997368,1893456007692823,0.95,47,buy
1772347997368,1893456007692822,0.04,57,buy
1772347997368,1893456007692821,0.05,47,buy
