timestamp_ms,tid,price,amount,type
1772845986734,1893456007788524,0.08,66,buy
1772845986967,1893456007788527,0.08,151,buy
1772845986967,1893456007788526,0.92,151,buy
1772845987961,1893456007788529,0.09,100,buy
1772845987961,1893456007788528,0.91,100,buy
1772846069782,1893456007788549,0.13,12,buy
1772846069782,1893456007788548,0.87,12,buy
1772846069785,1893456007788551,0.87,12,buy
1772846069785,1893456007788550,0.13,12,buy
1772846069794,1893456007788553,0.87,12,buy
1772846069794,1893456007788552,0.13,12,buy
1772846069804,1893456007788555,0.87,12,buy
1772846069804,1893456007788554,0.13,12,buy
1772846069814,1893456007788557,0.87,12,buy
1772846069814,1893456007788556,0.13,12,buy
1772846069820,1893456007788559,0.87,12,buy
1772846069820,1893456007788558,0.13,12,buy
1772846069824,1893456007788561,0.87,12,buy
1772846069824,1893456007788560,0.13,12,buy
1772846069834,1893456007788563,0.87,12,buy
1772846069834,1893456007788562,0.13,12,buy
1772846069841,1893456007788565,0.87,12,buy
1772846069841,1893456007788564,0.13,12,buy
1772846069853,1893456007788567,0.87,12,buy
1772846069853,1893456007788566,0.13,12,buy
1772846069864,1893456007788569,0.87,12,buy
1772846069864,1893456007788568,0.13,12,buy
1772846069882,1893456007788571,0.87,12,buy
1772846069882,1893456007788570,0.13,12,buy
1772846069886,1893456007788573,0.87,12,buy
1772846069886,1893456007788572,0.13,12,buy
1772846069890,1893456007788575,0.87,12,buy
1772846069890,1893456007788574,0.13,12,buy
1772846069894,1893456007788577,0.87,12,buy
1772846069894,1893456007788576,0.13,12,buy
1772846069898,1893456007788579,0.87,12,buy
1772846069898,1893456007788578,0.13,12,buy
1772846069904,1893456007788581,0.87,12,buy
1772846069904,1893456007788580,0.13,12,buy
1772846069912,1893456007788583,0.87,12,buy
1772846069912,1893456007788582,0.13,12,buy
1772846069924,1893456007788585,0.87,12,buy
1772846069924,1893456007788584,0.13,12,buy
1772846069941,1893456007788587,0.87,12,buy
1772846069941,1893456007788586,0.13,12,buy
1772846069945,1893456007788589,0.87,50,buy
1772846069945,1893456007788588,0.13,50,buy
1772846069959,1893456007788591,0.87,12,buy
1772846069959,1893456007788590,0.13,12,buy
1772846070257,1893456007788593,0.87,3,buy
1772846070257,1893456007788592,0.13,3,buy
1772846071784,1893456007788595,0.87,11,buy
1772846071784,1893456007788594,0.13,11,buy
1772846071785,1893456007788597,0.87,24,buy
1772846071785,1893456007788596,0.13,24,buy
1772846071794,1893456007788601,0.87,11,buy
1772846071794,1893456007788600,0.13,11,buy
1772846071794,1893456007788599,0.87,24,buy
1772846071794,1893456007788598,0.13,24,buy
1772846071804,1893456007788605,0.87,11,buy
1772846071804,1893456007788604,0.13,11,buy
1772846071804,1893456007788603,0.87,24,buy
1772846071804,1893456007788602,0.13,24,buy
1772846071814,1893456007788609,0.87,11,buy
1772846071814,1893456007788608,0.13,11,buy
1772846071814,1893456007788607,0.87,24,buy
1772846071814,1893456007788606,0.13,24,buy
1772846071824,1893456007788613,0.87,11,buy
1772846071824,1893456007788612,0.13,11,buy
1772846071824,1893456007788611,0.87,24,buy
1772846071824,1893456007788610,0.13,24,buy
1772846071832,1893456007788615,0.87,20,buy
1772846071832,1893456007788614,0.13,20,buy
1772846745225,1893456007788898,0.18,157,buy
1772846745225,1893456007788897,0.17,240,buy
1772846745225,1893456007788896,0.14,26,buy
1772846745225,1893456007788895,0.13,12,buy
1772846745225,1893456007788894,0.06,100,buy
1772846745225,1893456007788893,0.82,57,buy
1772846745225,1893456007788892,0.82,100,buy
1772846745225,1893456007788891,0.83,240,buy
1772846745225,1893456007788890,0.86,26,buy
1772846745225,1893456007788889,0.87,12,buy
1772846745225,1893456007788888,0.94,100,buy
1772846745385,1893456007788900,0.13,12,buy
1772846745385,1893456007788899,0.87,12,buy
1772846745392,1893456007788902,0.87,12,buy
1772846745392,1893456007788901,0.13,12,buy
1772846745397,1893456007788904,0.87,12,buy
1772846745397,1893456007788903,0.13,12,buy
1772846745401,1893456007788906,0.87,12,buy
1772846745401,1893456007788905,0.13,12,buy
1772846745550,1893456007788908,0.87,6,buy
1772846745550,1893456007788907,0.13,6,buy
1772846747799,1893456007788910,0.87,6,buy
1772846747799,1893456007788909,0.13,6,buy
1772846760928,1893456007788912,0.14,12,buy
1772846760928,1893456007788911,0.86,12,buy
1772846760935,1893456007788916,0.86,26,buy
1772846760935,1893456007788915,0.14,26,buy
1772846760935,1893456007788914,0.86,12,buy
1772846760935,1893456007788913,0.14,12,buy
1772846760945,1893456007788918,0.86,12,buy
1772846760945,1893456007788917,0.14,12,buy
1772846760954,1893456007788922,0.86,12,buy
1772846760954,1893456007788921,0.14,12,buy
1772846760954,1893456007788920,0.86,26,buy
1772846760954,1893456007788919,0.14,26,buy
1772847891879,1893456007789536,0.05,139,buy
1772847891879,1893456007789535,0.95,139,buy
