timestamp_ms,tid,price,amount,type
1772055638300,1893456007613728,0.19,1,buy
1772055720476,1893456007613754,0.81,60,buy
1772055720476,1893456007613753,0.19,60,buy
1772055791908,1893456007613772,0.78,20,buy
1772055791908,1893456007613771,0.22,20,buy
1772055793331,1893456007613774,0.78,16,buy
1772055793331,1893456007613773,0.22,16,buy
1772055794854,1893456007613776,0.78,20,buy
1772055794854,1893456007613775,0.22,20,buy
1772055798026,1893456007613778,0.8,20,buy
1772055798026,1893456007613777,0.2,20,buy
1772055799363,1893456007613780,0.78,16,buy
1772055799363,1893456007613779,0.22,16,buy
1772055799686,1893456007613782,0.78,20,buy
1772055799686,1893456007613781,0.22,20,buy
1772055802635,1893456007613786,0.78,20,buy
1772055802635,1893456007613785,0.22,20,buy
1772055804176,1893456007613788,0.78,16,buy
1772055804176,1893456007613787,0.22,16,buy
1772055804915,1893456007613790,0.77,20,buy
1772055804915,1893456007613789,0.23,20,buy
1772055806098,1893456007613792,0.78,40,buy
1772055806098,1893456007613791,0.22,40,buy
1772055810869,1893456007613794,0.77,20,buy
1772055810869,1893456007613793,0.23,20,buy
1772055811310,1893456007613796,0.77,40,buy
1772055811310,1893456007613795,0.23,40,buy
1772055811798,1893456007613798,0.76,60,buy
1772055811798,1893456007613797,0.24,60,buy
1772055812212,1893456007613802,0.76,20,buy
1772055812212,1893456007613801,0.24,20,buy
1772055814277,1893456007613804,0.76,20,buy
1772055814277,1893456007613803,0.24,20,buy
1772055815237,1893456007613806,0.76,58,buy
1772055815237,1893456007613805,0.24,58,buy
1772056031116,1893456007613838,0.26,1,buy
1772056031116,1893456007613837,0.74,1,buy
1772056065377,1893456007613857,0.36,10,buy
1772056065377,1893456007613856,0.36,10,sell
1772056065476,1893456007613859,0.36,10,buy
1772056065476,1893456007613858,0.36,10,sell
1772056065506,1893456007613861,0.36,10,buy
1772056065506,1893456007613860,0.36,10,sell
1772056065590,1893456007613863,0.36,10,buy
1772056065590,1893456007613862,0.36,10,sell
1772056065692,1893456007613865,0.36,10,buy
1772056065692,1893456007613864,0.36,10,sell
1772056069134,1893456007613867,0.36,10,buy
1772056069134,1893456007613866,0.36,10,sell
1772056069298,1893456007613869,0.36,10,buy
1772056069298,1893456007613868,0.36,10,sell
1772056069416,1893456007613871,0.36,10,buy
1772056069416,1893456007613870,0.36,10,sell
1772056069537,1893456007613873,0.36,10,buy
1772056069537,1893456007613872,0.36,10,sell
1772056069636,1893456007613875,0.36,10,buy
1772056069636,1893456007613874,0.36,10,sell
1772056070773,1893456007613877,0.36,10,buy
1772056070773,1893456007613876,0.36,10,sell
1772056070881,1893456007613879,0.36,10,buy
1772056070881,1893456007613878,0.36,10,sell
1772056077006,1893456007613881,0.36,10,buy
1772056077006,1893456007613880,0.36,10,sell
1772056077884,1893456007613883,0.36,10,buy
1772056077884,1893456007613882,0.36,10,sell
1772056077995,1893456007613885,0.36,10,buy
1772056077995,1893456007613884,0.36,10,sell
1772056079179,1893456007613887,0.36,10,buy
1772056079179,1893456007613886,0.36,10,sell
1772056080190,1893456007613889,0.36,78,buy
1772056080190,1893456007613888,0.36,78,sell
1772056288168,1893456007613933,0.44,380,buy
1772056288168,1893456007613932,0.43,310,buy
1772056288168,1893456007613931,0.42,210,buy
1772056288168,1893456007613930,0.41,100,buy
1772056288168,1893456007613929,0.56,380,buy
1772056288168,1893456007613928,0.57,300,buy
1772056288168,1893456007613927,0.57,10,buy
1772056288168,1893456007613926,0.58,200,buy
1772056288168,1893456007613925,0.58,10,buy
1772056288168,1893456007613924,0.59,100,buy
1772056312284,1893456007613943,0.64,22,buy
1772056312284,1893456007613942,0.36,22,buy
1772056319755,1893456007613947,0.58,100,sell
1772056319755,1893456007613946,0.6,100,sell
1772056319755,1893456007613945,0.58,100,buy
1772056319755,1893456007613944,0.6,100,buy
1772056322147,1893456007613949,0.57,100,buy
1772056322147,1893456007613948,0.43,100,buy
1772056322224,1893456007613951,0.57,5,buy
1772056322224,1893456007613950,0.43,5,buy
1772056322550,1893456007613953,0.57,200,buy
1772056322550,1893456007613952,0.43,200,buy
1772056322586,1893456007613955,0.57,100,buy
1772056322586,1893456007613954,0.43,100,buy
1772056322783,1893456007613957,0.57,300,buy
1772056322783,1893456007613956,0.43,300,buy
1772056323667,1893456007613959,0.57,200,buy
1772056323667,1893456007613958,0.43,200,buy
1772056323707,1893456007613961,0.57,100,buy
1772056323707,1893456007613960,0.43,100,buy
1772056323776,1893456007613963,0.57,100,buy
1772056323776,1893456007613962,0.43,100,buy
1772056334602,1893456007613965,0.57,143,buy
1772056334602,1893456007613964,0.43,143,buy
1772056345137,1893456007613969,0.57,18,buy
1772056345137,1893456007613968,0.43,18,buy
1772056438370,1893456007613987,0.48,10,buy
1772056438370,1893456007613986,0.52,10,buy
1772056441212,1893456007613989,0.51,10,buy
1772056441212,1893456007613988,0.49,10,buy
1772056448725,1893456007613991,0.55,10,buy
1772056448725,1893456007613990,0.45,10,buy
1772056448925,1893456007613993,0.56,10,buy
1772056448925,1893456007613992,0.44,10,buy
1772056449015,1893456007613995,0.56,10,buy
1772056449015,1893456007613994,0.44,10,buy
1772056449125,1893456007613997,0.57,10,buy
1772056449125,1893456007613996,0.57,10,sell
1772056449318,1893456007613999,0.57,10,buy
1772056449318,1893456007613998,0.57,10,sell
1772056451485,1893456007614001,0.54,10,buy
1772056451485,1893456007614000,0.46,10,buy
1772056451515,1893456007614003,0.54,10,buy
1772056451515,1893456007614002,0.46,10,buy
1772056451637,1893456007614005,0.47,10,buy
1772056451637,1893456007614004,0.53,10,buy
1772056451821,1893456007614007,0.52,10,buy
1772056451821,1893456007614006,0.48,10,buy
1772056451939,1893456007614009,0.52,10,buy
1772056451939,1893456007614008,0.48,10,buy
1772056452655,1893456007614011,0.51,10,buy
1772056452655,1893456007614010,0.49,10,buy
1772056452784,1893456007614013,0.5,10,buy
1772056452784,1893456007614012,0.5,10,buy
1772056455025,1893456007614015,0.48,10,buy
1772056455025,1893456007614014,0.52,10,buy
1772056455123,1893456007614017,0.48,10,buy
1772056455123,1893456007614016,0.52,10,buy
1772056455215,1893456007614019,0.48,10,buy
1772056455215,1893456007614018,0.52,10,buy
1772056455223,1893456007614021,0.48,10,buy
1772056455223,1893456007614020,0.52,10,buy
1772056455321,1893456007614023,0.48,10,buy
1772056455321,1893456007614022,0.52,10,buy
1772056457003,1893456007614025,0.45,10,buy
1772056457003,1893456007614024,0.55,10,buy
1772056458997,1893456007614027,0.45,10,buy
1772056458997,1893456007614026,0.55,10,buy
1772056464970,1893456007614029,0.51,10,buy
1772056464970,1893456007614028,0.49,10,buy
1772056465135,1893456007614031,0.51,10,buy
1772056465135,1893456007614030,0.49,10,buy
1772056465319,1893456007614033,0.51,10,buy
1772056465319,1893456007614032,0.49,10,buy
1772056465519,1893456007614035,0.52,10,buy
1772056465519,1893456007614034,0.48,10,buy
1772056465720,1893456007614037,0.53,10,buy
1772056465720,1893456007614036,0.47,10,buy
1772056466190,1893456007614039,0.52,10,buy
1772056466190,1893456007614038,0.48,10,buy
1772056466290,1893456007614041,0.52,10,buy
1772056466290,1893456007614040,0.48,10,buy
1772056466388,1893456007614043,0.52,10,buy
1772056466388,1893456007614042,0.48,10,buy
1772056473787,1893456007614047,0.47,10,buy
1772056473787,1893456007614046,0.53,10,buy
1772056473889,1893456007614049,0.47,10,buy
1772056473889,1893456007614048,0.53,10,buy
1772056479557,1893456007614053,0.47,10,buy
1772056479557,1893456007614052,0.53,10,buy
1772056479658,1893456007614055,0.46,10,buy
1772056479658,1893456007614054,0.54,10,buy
1772056479754,1893456007614057,0.46,10,buy
1772056479754,1893456007614056,0.54,10,buy
1772056480458,1893456007614059,0.48,10,buy
1772056480458,1893456007614058,0.52,10,buy
1772056483305,1893456007614061,0.47,10,buy
1772056483305,1893456007614060,0.53,10,buy
1772056483491,1893456007614063,0.47,10,buy
1772056483491,1893456007614062,0.53,10,buy
1772056493826,1893456007614065,0.57,10,buy
1772056493826,1893456007614064,0.57,10,sell
1772056494026,1893456007614067,0.44,10,buy
1772056494026,1893456007614066,0.56,10,buy
1772056495026,1893456007614069,0.55,10,buy
1772056495026,1893456007614068,0.45,10,buy
1772056496689,1893456007614071,0.53,10,buy
1772056496689,1893456007614070,0.47,10,buy
1772056497487,1893456007614073,0.53,10,buy
1772056497487,1893456007614072,0.47,10,buy
1772056498986,1893456007614075,0.51,10,buy
1772056498986,1893456007614074,0.49,10,buy
1772056499096,1893456007614077,0.51,10,buy
1772056499096,1893456007614076,0.49,10,buy
1772056663527,1893456007614100,0.15,456,buy
1772056663527,1893456007614099,0.14,100,buy
1772056663527,1893456007614098,0.85,156,buy
1772056663527,1893456007614097,0.85,300,buy
1772056663527,1893456007614096,0.86,100,buy
1772056687122,1893456007614106,0.81,200,buy
1772056687122,1893456007614105,0.19,200,buy
1772056735646,1893456007614116,0.2,100,sell
1772056735646,1893456007614115,0.2,100,buy
1772056775138,1893456007614124,0.2,40,buy
1772056775138,1893456007614123,0.2,40,sell
