timestamp_ms,tid,price,amount,type
1772896801729,1893456007804936,0.18,30,buy
1772896801761,1893456007804939,0.82,10,buy
1772896801761,1893456007804938,0.18,10,buy
1772896811307,1893456007804945,0.18,30,buy
1772896811307,1893456007804944,0.82,30,buy
1772896811334,1893456007804947,0.82,30,buy
1772896811334,1893456007804946,0.18,30,buy
1772896811365,1893456007804949,0.82,30,buy
1772896811365,1893456007804948,0.18,30,buy
1772896811398,1893456007804951,0.82,10,buy
1772896811398,1893456007804950,0.18,10,buy
1772896811828,1893456007804953,0.19,30,buy
1772896811828,1893456007804952,0.81,30,buy
1772896811879,1893456007804955,0.81,30,buy
1772896811879,1893456007804954,0.19,30,buy
1772896811956,1893456007804957,0.81,30,buy
1772896811956,1893456007804956,0.19,30,buy
1772896817467,1893456007804961,0.23,30,buy
1772896817467,1893456007804960,0.77,30,buy
1772896817501,1893456007804963,0.77,30,buy
1772896817501,1893456007804962,0.23,30,buy
1772896874026,1893456007804997,0.22,30,buy
1772896874026,1893456007804996,0.78,30,buy
1772896874066,1893456007804999,0.78,30,buy
1772896874066,1893456007804998,0.22,30,buy
1772896874105,1893456007805001,0.78,30,buy
1772896874105,1893456007805000,0.22,30,buy
1772896874144,1893456007805003,0.78,10,buy
1772896874144,1893456007805002,0.22,10,buy
1772897223914,1893456007805102,0.11,7,buy
1772897223914,1893456007805101,0.89,7,buy
1772897233926,1893456007805104,0.11,7,buy
1772897233926,1893456007805103,0.89,7,buy
1772897502902,1893456007805251,0.11,61,buy
1772897502902,1893456007805250,0.89,61,buy
1772897946942,1893456007805407,0.11,41,buy
1772897946942,1893456007805406,0.89,41,buy
1772897973744,1893456007805413,0.33,6,buy
1772897973744,1893456007805412,0.67,6,buy
1772897989254,1893456007805425,0.63,30,buy
1772897989254,1893456007805424,0.62,6,buy
1772897989254,1893456007805423,0.37,30,buy
1772897989254,1893456007805422,0.38,6,buy
1772897989274,1893456007805427,0.37,30,buy
1772897989274,1893456007805426,0.63,30,buy
1772898044706,1893456007805437,0.29,6,buy
1772898044706,1893456007805436,0.71,6,buy
1772898055347,1893456007805441,0.64,6,buy
1772898055347,1893456007805440,0.36,6,buy
1772898105060,1893456007805443,0.32,28,buy
1772898105060,1893456007805442,0.68,28,buy
1772898146594,1893456007805448,0.76,65,buy
1772898146594,1893456007805447,0.24,35,buy
1772898146594,1893456007805446,0.24,30,buy
1772898308287,1893456007805462,0.26,30,buy
1772898308287,1893456007805461,0.25,5,buy
1772898308287,1893456007805460,0.74,30,buy
1772898308287,1893456007805459,0.75,5,buy
1772898308323,1893456007805464,0.74,30,buy
1772898308323,1893456007805463,0.26,30,buy
1772898308355,1893456007805466,0.74,30,buy
1772898308355,1893456007805465,0.26,30,buy
1772898355830,1893456007805476,0.27,5,buy
1772898355830,1893456007805475,0.73,5,buy
1772898376578,1893456007805482,0.63,5,buy
1772898376578,1893456007805481,0.37,5,buy
1772898376619,1893456007805484,0.64,30,buy
1772898376619,1893456007805483,0.36,30,buy
1772898376640,1893456007805486,0.36,30,buy
1772898376640,1893456007805485,0.64,30,buy
1772898501576,1893456007805523,0.93,12,buy
1772898501576,1893456007805522,0.87,5,buy
1772898501576,1893456007805521,0.86,5,buy
1772898501576,1893456007805520,0.07,12,buy
1772898501576,1893456007805519,0.13,5,buy
1772898501576,1893456007805518,0.14,5,buy
1772898570997,1893456007805531,0.86,109,buy
1772898570997,1893456007805530,0.14,109,buy
