timestamp_ms,tid,price,amount,type
1772232459488,1893456007655500,0.19,200,buy
1772232459488,1893456007655499,0.81,200,buy
1772232475274,1893456007655502,0.83,200,buy
1772232475274,1893456007655501,0.17,200,buy
1772232497406,1893456007655510,0.16,357,buy
1772232497406,1893456007655509,0.84,357,buy
1772232497429,1893456007655512,0.84,200,buy
1772232497429,1893456007655511,0.16,200,buy
1772232599409,1893456007655524,0.34,7,buy
1772232599409,1893456007655523,0.66,7,buy
1772232674898,1893456007655538,0.78,44,buy
1772232674898,1893456007655537,0.77,70,buy
1772232674898,1893456007655536,0.76,15,buy
1772232674898,1893456007655535,0.75,15,buy
1772232674898,1893456007655534,0.22,29,buy
1772232674898,1893456007655533,0.22,15,buy
1772232674898,1893456007655532,0.23,55,buy
1772232674898,1893456007655531,0.23,15,buy
1772232674898,1893456007655530,0.24,15,buy
1772232674898,1893456007655529,0.25,15,buy
1772232682145,1893456007655548,0.72,5,buy
1772232682145,1893456007655547,0.71,15,buy
1772232682145,1893456007655546,0.7,15,buy
1772232682145,1893456007655545,0.69,15,buy
1772232682145,1893456007655544,0.28,5,buy
1772232682145,1893456007655543,0.29,15,buy
1772232682145,1893456007655542,0.3,15,buy
1772232682145,1893456007655541,0.31,15,buy
1772232760677,1893456007655576,0.93,461,buy
1772232760677,1893456007655575,0.91,15,buy
1772232760677,1893456007655574,0.9,15,buy
1772232760677,1893456007655573,0.89,15,buy
1772232760677,1893456007655572,0.88,15,buy
1772232760677,1893456007655571,0.87,15,buy
1772232760677,1893456007655570,0.07,461,buy
1772232760677,1893456007655569,0.09,15,buy
1772232760677,1893456007655568,0.1,15,buy
1772232760677,1893456007655567,0.11,15,buy
1772232760677,1893456007655566,0.12,15,buy
1772232760677,1893456007655565,0.13,15,buy
1772232790393,1893456007655578,0.79,10,buy
1772232790393,1893456007655577,0.21,10,buy
1772232829595,1893456007655582,0.77,15,buy
1772232829595,1893456007655581,0.23,15,buy
1772232829637,1893456007655584,0.77,15,buy
1772232829637,1893456007655583,0.23,15,buy
1772232830205,1893456007655586,0.77,9,buy
1772232830205,1893456007655585,0.23,9,buy
1772232831246,1893456007655588,0.77,1,buy
1772232831246,1893456007655587,0.23,1,buy
1772233024987,1893456007655618,0.72,10,sell
1772233024987,1893456007655617,0.72,10,buy
1772233139095,1893456007655637,0.03,157,buy
1772233139095,1893456007655636,0.02,200,buy
1772233139095,1893456007655635,0.97,157,buy
1772233139095,1893456007655634,0.98,200,buy
