timestamp_ms,tid,price,amount,type
1771863767852,1893456007574517,0.55,6,buy
1771863767898,1893456007574524,0.45,4,buy
1771863767898,1893456007574523,0.55,4,buy
1771863767898,1893456007574522,0.45,6,buy
1771863767898,1893456007574521,0.55,6,buy
1771863767932,1893456007574528,0.45,4,buy
1771863767932,1893456007574527,0.55,4,buy
1771863767932,1893456007574526,0.45,6,buy
1771863767932,1893456007574525,0.55,6,buy
1771863767959,1893456007574530,0.45,4,buy
1771863767959,1893456007574529,0.55,4,buy
1771863767985,1893456007574532,0.45,4,buy
1771863767985,1893456007574531,0.55,4,buy
1771863768013,1893456007574534,0.45,4,buy
1771863768013,1893456007574533,0.55,4,buy
1771863768043,1893456007574536,0.45,4,buy
1771863768043,1893456007574535,0.55,4,buy
1771863768074,1893456007574538,0.45,4,buy
1771863768074,1893456007574537,0.55,4,buy
1771863768100,1893456007574540,0.45,4,buy
1771863768100,1893456007574539,0.55,4,buy
1771863768134,1893456007574542,0.45,4,buy
1771863768134,1893456007574541,0.55,4,buy
1771863768174,1893456007574544,0.45,4,buy
1771863768174,1893456007574543,0.55,4,buy
1771863768263,1893456007574546,0.45,4,buy
1771863768263,1893456007574545,0.55,4,buy
1771863768294,1893456007574548,0.45,4,buy
1771863768294,1893456007574547,0.55,4,buy
1771863768319,1893456007574550,0.45,4,buy
1771863768319,1893456007574549,0.55,4,buy
1771863768344,1893456007574552,0.45,4,buy
1771863768344,1893456007574551,0.55,4,buy
1771863768382,1893456007574554,0.45,4,buy
1771863768382,1893456007574553,0.55,4,buy
1771863769434,1893456007574556,0.45,4,buy
1771863769434,1893456007574555,0.55,4,buy
1771863769475,1893456007574558,0.45,4,buy
1771863769475,1893456007574557,0.55,4,buy
1771863769755,1893456007574560,0.45,4,buy
1771863769755,1893456007574559,0.55,4,buy
1771863769794,1893456007574562,0.45,4,buy
1771863769794,1893456007574561,0.55,4,buy
1771863769834,1893456007574564,0.45,4,buy
1771863769834,1893456007574563,0.55,4,buy
1771863769858,1893456007574566,0.45,2,buy
1771863769858,1893456007574565,0.55,2,buy
1771863777515,1893456007574568,0.45,6,buy
1771863777515,1893456007574567,0.55,6,buy
1771863777554,1893456007574570,0.45,2,buy
1771863777554,1893456007574569,0.55,2,buy
1771863777594,1893456007574572,0.45,9,buy
1771863777594,1893456007574571,0.55,9,buy
1771863795788,1893456007574574,0.45,555,buy
1771863795788,1893456007574573,0.55,555,buy
1771863796622,1893456007574576,0.45,555,buy
1771863796622,1893456007574575,0.55,555,buy
1771863801021,1893456007574578,0.45,5,buy
1771863801021,1893456007574577,0.55,5,buy
1771863803248,1893456007574580,0.45,526,buy
1771863803248,1893456007574579,0.55,526,buy
1771863806884,1893456007574582,0.45,526,buy
1771863806884,1893456007574581,0.55,526,buy
1771863808457,1893456007574584,0.45,526,buy
1771863808457,1893456007574583,0.55,526,buy
1771863810576,1893456007574586,0.45,535,buy
1771863810576,1893456007574585,0.55,535,buy
1771863811990,1893456007574588,0.45,91,buy
1771863811990,1893456007574587,0.55,91,buy
1771863812254,1893456007574590,0.45,100,buy
1771863812254,1893456007574589,0.55,100,buy
1771863865916,1893456007574592,0.43,100,buy
1771863865916,1893456007574591,0.57,100,buy
1771863901585,1893456007574598,0.4,100,buy
1771863901585,1893456007574597,0.6,100,buy
1771863901718,1893456007574600,0.4,200,buy
1771863901718,1893456007574599,0.6,200,buy
1771863906326,1893456007574602,0.42,100,buy
1771863906326,1893456007574601,0.58,100,buy
1771863907753,1893456007574604,0.42,100,buy
1771863907753,1893456007574603,0.58,100,buy
1771864000446,1893456007574614,0.46,500,buy
1771864000446,1893456007574613,0.54,500,buy
1771864096672,1893456007574637,0.65,400,buy
1771864096672,1893456007574636,0.64,500,buy
1771864096672,1893456007574635,0.62,100,buy
1771864096672,1893456007574634,0.35,400,buy
1771864096672,1893456007574633,0.36,200,buy
1771864096672,1893456007574632,0.36,300,buy
1771864096672,1893456007574631,0.38,100,buy
1771864346826,1893456007575389,0.24,100,buy
1771864346826,1893456007575388,0.76,100,buy
1771864846226,1893456007575447,0.41,22,buy
1771864846226,1893456007575446,0.59,22,buy
1771865202434,1893456007575471,0.51,3,buy
1771865202434,1893456007575470,0.49,3,buy
1771865259135,1893456007575477,0.7,40,buy
1771865259135,1893456007575476,0.3,40,buy
1771865811286,1893456007575510,0.09,700,sell
1771865811286,1893456007575509,0.1,200,sell
1771865811286,1893456007575508,0.11,100,sell
1771865811286,1893456007575507,0.09,300,buy
1771865811286,1893456007575506,0.09,400,buy
1771865811286,1893456007575505,0.1,200,buy
1771865811286,1893456007575504,0.11,100,buy
1771865811348,1893456007575514,0.06,400,buy
1771865811348,1893456007575513,0.06,400,sell
1771865811348,1893456007575512,0.06,100,buy
1771865811348,1893456007575511,0.06,100,sell
1771865811350,1893456007575516,0.06,200,buy
1771865811350,1893456007575515,0.06,200,sell
1771865811356,1893456007575518,0.06,300,buy
1771865811356,1893456007575517,0.06,300,sell
1771865811406,1893456007575522,0.06,100,buy
1771865811406,1893456007575521,0.06,100,sell
1771865811406,1893456007575520,0.06,400,buy
1771865811406,1893456007575519,0.06,400,sell
1771865811407,1893456007575526,0.06,200,buy
1771865811407,1893456007575525,0.06,200,sell
1771865811407,1893456007575524,0.06,300,buy
1771865811407,1893456007575523,0.06,300,sell
