timestamp_ms,tid,price,amount,type
1771823919097,1893456007569257,0.55,100,buy
1771826406337,1893456007569573,0.53,36,buy
1771826406337,1893456007569572,0.47,36,buy
1771830340337,1893456007570359,0.74,20,buy
1771830340337,1893456007570358,0.26,20,buy
1771858211127,1893456007572595,0.31,1,buy
1771858211127,1893456007572594,0.69,1,buy
1771858511648,1893456007572645,0.23,1,buy
1771858511648,1893456007572644,0.77,1,buy
1771858812353,1893456007572659,0.23,1,buy
1771858812353,1893456007572658,0.77,1,buy
1771859412167,1893456007572876,0.24,1,buy
1771859412167,1893456007572875,0.76,1,buy
1771860318046,1893456007573305,0.23,1,buy
1771860318046,1893456007573304,0.77,1,buy
1771860623877,1893456007573576,0.26,1,buy
1771860623877,1893456007573575,0.74,1,buy
1771860909175,1893456007573657,0.25,1,buy
1771860909175,1893456007573656,0.75,1,buy
1771861283214,1893456007573701,0.75,1,buy
1771861283214,1893456007573700,0.25,1,buy
1771861510497,1893456007573744,0.25,1,buy
1771861510497,1893456007573743,0.75,1,buy
1771861813214,1893456007573876,0.25,1,buy
1771861813214,1893456007573875,0.75,1,buy
1771862125187,1893456007573898,0.28,1,buy
1771862125187,1893456007573897,0.72,1,buy
1771863495020,1893456007574362,0.6,2,buy
1771863495020,1893456007574361,0.4,2,buy
1771863614879,1893456007574366,0.33,2,buy
1771863614879,1893456007574365,0.67,2,buy
1771863911806,1893456007574606,0.4,2,buy
1771863911806,1893456007574605,0.6,2,buy
1771864526475,1893456007575426,0.32,1,buy
1771864526475,1893456007575425,0.68,1,buy
1771864811218,1893456007575445,0.31,1,buy
1771864811218,1893456007575444,0.69,1,buy
1771865065817,1893456007575469,0.3,209,buy
1771865065817,1893456007575468,0.7,209,buy
1771867228142,1893456007575636,0.55,2,buy
1771867228142,1893456007575635,0.45,2,buy
1771867829247,1893456007576446,0.47,50,buy
1771867829247,1893456007576445,0.53,50,buy
1771869335460,1893456007577288,0.44,108,buy
1771869335460,1893456007577287,0.56,108,buy
1771870903966,1893456007577533,0.67,10,buy
1771870903966,1893456007577532,0.33,10,buy
1771876110366,1893456007578563,0.24,20,buy
1771876110366,1893456007578562,0.76,20,buy
1771876136035,1893456007578567,0.24,50,buy
1771876136035,1893456007578566,0.76,50,buy
1771877413735,1893456007578716,0.78,1,buy
1771877413735,1893456007578715,0.22,1,buy
1771880902449,1893456007579302,0.36,13,buy
1771880902449,1893456007579301,0.64,13,buy
1771881169431,1893456007579345,0.33,432,buy
1771881169431,1893456007579344,0.67,432,buy
1771884801897,1893456007579819,0.48,6,buy
1771884801897,1893456007579818,0.52,6,buy
1771885731710,1893456007579927,0.48,19,buy
1771885731710,1893456007579926,0.52,19,buy
1771885879506,1893456007579951,0.65,74,buy
1771885879506,1893456007579950,0.35,74,buy
1771886225582,1893456007579969,0.43,11,buy
1771886225582,1893456007579968,0.57,11,buy
1771886396200,1893456007580266,0.44,216,buy
1771886396200,1893456007580265,0.56,216,buy
1771887502586,1893456007580774,0.39,24,buy
1771887502586,1893456007580773,0.61,24,buy
1771887775592,1893456007580802,0.39,4,buy
1771887775592,1893456007580801,0.61,4,buy
1771888180097,1893456007580841,0.44,21,buy
1771888180097,1893456007580840,0.56,21,buy
1771888484266,1893456007580861,0.44,535,buy
1771888484266,1893456007580860,0.56,535,buy
1771890136877,1893456007580994,0.39,126,buy
1771890136877,1893456007580993,0.61,126,buy
1771890620526,1893456007581081,0.34,143,buy
1771890620526,1893456007581080,0.66,143,buy
1771891012606,1893456007581235,0.74,398,buy
1771891012606,1893456007581234,0.26,398,buy
1771891235943,1893456007581251,0.7,69,buy
1771891235943,1893456007581250,0.3,69,buy
1771891329306,1893456007581259,0.37,476,buy
1771891329306,1893456007581258,0.63,476,buy
1771891329803,1893456007581261,0.63,476,buy
1771891329803,1893456007581260,0.37,476,buy
1771891331812,1893456007581263,0.63,476,buy
1771891331812,1893456007581262,0.37,476,buy
1771891333742,1893456007581265,0.63,476,buy
1771891333742,1893456007581264,0.37,476,buy
1771891335866,1893456007581267,0.63,476,buy
1771891335866,1893456007581266,0.37,476,buy
1771891338051,1893456007581275,0.63,476,buy
1771891338051,1893456007581274,0.37,476,buy
1771891339829,1893456007581277,0.63,476,buy
1771891339829,1893456007581276,0.37,476,buy
1771891342782,1893456007581279,0.63,468,buy
1771891342782,1893456007581278,0.37,468,buy
1771891344347,1893456007581281,0.63,468,buy
1771891344347,1893456007581280,0.37,468,buy
1771891345906,1893456007581283,0.63,468,buy
1771891345906,1893456007581282,0.37,468,buy
1771891348020,1893456007581285,0.63,468,buy
1771891348020,1893456007581284,0.37,468,buy
1771891349878,1893456007581287,0.63,351,buy
1771891349878,1893456007581286,0.37,351,buy
1771892581736,1893456007581563,0.48,9,buy
1771892581736,1893456007581562,0.52,9,buy
1771894243207,1893456007582280,0.51,9,buy
1771894243207,1893456007582279,0.49,9,buy
1771895003680,1893456007582433,0.41,11,buy
1771895003680,1893456007582432,0.59,11,buy
1771895680657,1893456007582622,0.41,232,buy
1771895680657,1893456007582621,0.41,232,sell
1771896690136,1893456007583108,0.27,17,buy
1771896690136,1893456007583107,0.73,17,buy
1771896696500,1893456007583110,0.27,17,buy
1771896696500,1893456007583109,0.73,17,buy
1771897982670,1893456007583353,0.22,108,buy
1771897982670,1893456007583352,0.78,108,buy
1771898023314,1893456007583363,0.16,108,buy
1771898023314,1893456007583362,0.16,108,sell
1771900054049,1893456007584175,0.2,28,buy
1771900054049,1893456007584174,0.8,28,buy
1771900251400,1893456007584219,0.41,24,buy
1771900251400,1893456007584218,0.33,2,buy
1771900251400,1893456007584217,0.22,384,buy
1771900251400,1893456007584216,0.41,24,sell
1771900251400,1893456007584215,0.67,2,buy
1771900251400,1893456007584214,0.78,384,buy
1771901496312,1893456007584378,0.25,2,buy
1771901496312,1893456007584377,0.16,357,buy
1771901496312,1893456007584376,0.75,2,buy
1771901496312,1893456007584375,0.84,357,buy
1771904829505,1893456007585130,0.06,1,buy
1771904829505,1893456007585129,0.94,1,buy
1771905003046,1893456007585176,0.95,69,sell
1771905003046,1893456007585175,0.95,69,buy
1771905756136,1893456007585238,0.01,4,sell
1771905756136,1893456007585237,0.01,4,buy
1771907785767,1893456007585541,0.03,20,buy
1771907785767,1893456007585540,0.97,20,buy
1771908192637,1893456007585583,0.97,209,sell
1771908192637,1893456007585582,0.97,209,buy
1771913409199,1893456007585954,0.03,317,buy
1771913409199,1893456007585953,0.97,307,buy
1771913409199,1893456007585952,0.03,10,sell
1771917602136,1893456007586342,0.02,47,buy
1771917602136,1893456007586341,0.98,47,buy
