timestamp_ms,tid,price,amount,type
1772822570157,1893456007779600,0.58,23,buy
1772822570157,1893456007779599,0.42,23,buy
1772822570329,1893456007779602,0.59,30,buy
1772822570329,1893456007779601,0.59,30,sell
1772822586239,1893456007779612,0.71,13,buy
1772822586239,1893456007779611,0.29,13,buy
1772822607826,1893456007779616,0.33,8,buy
1772822607826,1893456007779615,0.67,8,buy
1772822660686,1893456007779626,0.31,10,buy
1772822660686,1893456007779625,0.69,10,buy
1772822747453,1893456007779638,0.71,21,buy
1772822747453,1893456007779637,0.29,21,buy
1772822754527,1893456007779640,0.3,21,buy
1772822754527,1893456007779639,0.7,21,buy
1772822754553,1893456007779642,0.31,21,buy
1772822754553,1893456007779641,0.69,21,buy
1772822770436,1893456007779648,0.37,21,buy
1772822770436,1893456007779647,0.63,21,buy
1772822808398,1893456007779662,0.65,21,buy
1772822808398,1893456007779661,0.35,21,buy
1772822808552,1893456007779664,0.66,21,buy
1772822808552,1893456007779663,0.34,21,buy
1772822808825,1893456007779666,0.66,35,buy
1772822808825,1893456007779665,0.34,35,buy
1772822836702,1893456007779675,0.28,8,buy
1772822836702,1893456007779674,0.27,346,buy
1772822836702,1893456007779673,0.72,8,buy
1772822836702,1893456007779672,0.73,33,buy
1772822836702,1893456007779671,0.73,273,buy
1772822836702,1893456007779670,0.73,40,buy
1772822864316,1893456007779677,0.25,40,buy
1772822864316,1893456007779676,0.75,40,buy
1772822864407,1893456007779679,0.75,40,buy
1772822864407,1893456007779678,0.25,40,buy
1772822864436,1893456007779681,0.75,20,buy
1772822864436,1893456007779680,0.25,20,buy
1772822864728,1893456007779684,0.27,73,buy
1772822864728,1893456007779683,0.73,33,buy
1772822864728,1893456007779682,0.73,40,buy
1772822864742,1893456007779686,0.73,27,buy
1772822864742,1893456007779685,0.27,27,buy
1772822864758,1893456007779688,0.27,6,buy
1772822864758,1893456007779687,0.73,6,buy
1772822864762,1893456007779690,0.73,33,buy
1772822864762,1893456007779689,0.27,33,buy
1772822864766,1893456007779692,0.73,33,buy
1772822864766,1893456007779691,0.27,33,buy
1772822864770,1893456007779694,0.73,40,buy
1772822864770,1893456007779693,0.27,40,buy
1772822920588,1893456007779700,0.16,20,buy
1772822920588,1893456007779699,0.84,20,buy
1772822920716,1893456007779702,0.16,100,buy
1772822920716,1893456007779701,0.84,100,buy
